id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
127 8.2936364 388.38703 0.63138503 0.29484173 0.51263916 25 0 704 1.8140658 -0.6466326
128 147.76673 388.3083 0.62753219 -0.17946747 0.47231616 25 0 1112 2.8495028 -1.1369227
129 458.58392 390.34192 0.58230226 -0.50523373 0.46384458 25 0 1585 4.6617973 -1.6713835
130 487.91484 389.91307 0.62459999 -0.061107841 0.56057566 25 0 1574 4.5280742 -1.6397838
131 63.361336 393.43854 0.62554388 -0.21960384 0.34918228 25 0 415 1.0428867 -0.045592843
132 249.70933 398.20591 0.59267513 -0.30251644 0.38260305 25 0 5519 14.798997 -2.9255807
133 380.31416 400.46694 0.55079967 -0.23922132 0.5370625 25 0 460 1.4618933 -0.41228921
134 278.96221 405.75886 0.57207493 -0.037882268 0.58530241 25 0 435 1.3037273 -0.28796686
135 415.83447 405.19975 0.6315166 -0.3048981 0.27312681 25 0 324 1.0310846 -0.03323577
136 6.4828316 409.56105 0.61722256 -0.48277916 0.48888941 25 0 580 1.4711959 -0.41917624
137 276.20711 409.42954 0.54720754 0.016668053 0.46972178 25 0 1279 3.5355285 -1.3711359
138 108.14858 414.83357 0.52746536 0.067342964 0.50699605 25 0 688 2.0472844 -0.77794543
139 132.18498 416.33011 0.5681654 -0.13025115 0.43809406 25 0 1602 4.416484 -1.6126917
140 183.00043 434.39373 0.60159601 -0.15313167 0.46717037 25 0 1569 4.2426304 -1.569088
141 156.42684 435.13787 0.45209708 -0.3837038 0.36722757 25 0 582 1.744045 -0.60389423
142 256.17579 437.60371 0.51403021 -0.24010731 0.64112782 25 0 700 2.0722118 -0.79108533
143 368.97754 439.55028 0.61736321 -0.24308778 0.53886039 25 0 2233 6.0282151 -1.9504719
144 269.3476 442.14515 0.59862458 -0.24702253 0.38983582 25 0 794 2.0663965 -0.78803417
145 115.50595 444.14692 0.4844937 -0.13548592 0.35139932 25 0 8230 23.328967 -3.4197388
146 501.55212 453.9305 0.46331818 -0.35022503 0.33940262 25 0 1086 3.5476313 -1.3748462
147 335.42363 457.42135 0.63444887 -0.85412191 0.12683444 25 0 388 1.1675145 -0.16815568
148 80.562423 463.7188 0.63829095 -0.54739295 0.48164867 25 0 3797 9.918486 -2.4911135
149 386.47424 462.71884 0.52320141 -0.56013573 0.37209481 25 0 718 2.3354209 -0.92091291
150 173.41827 464.84928 0.67127847 -0.51088246 0.4682556 25 0 722 1.8880396 -0.69002772
151 452.05627 466.13048 0.46149453 -0.36736396 0.47500201 25 0 58752 180.22967 -5.6395657
152 235.24551 472.85488 0.53649812 -0.41613439 0.38750851 25 0 3365 9.7563725 -2.4732209
153 367.00353 474.57073 0.63817665 -0.48130641 0.42327956 25 0 356 1.0861928 -0.089767282
154 285.35784 476.29778 0.51484288 -0.19210776 0.3929005 25 0 2104 6.3249344 -2.0026401
155 163.26346 482.16386 0.56445159 -0.73129099 0.15636218 25 0 578 1.5830715 -0.49875131
156 88.268206 487.69943 0.52757442 -0.3292453 0.39392516 25 0 722 2.1949994 -0.85358603
157 185.6787 504.30238 0.71229369 -0.46723335 0.34860112 25 0 410 1.0393467 -0.04190114
158 141.23027 507.97873 0.45624476 0.092550378 0.45069019 25 0 447 1.1673334 -0.16798724
159 187.77075 510.6742 0.81861401 0.097754668 -0.27756986 25 0 590 1.4497646 -0.40324375
