id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
50 77.830422 71.969191 0.58311374 0.028690307 -0.10830359 25 0 280.50875 1.4424797 -0.3977743
51 96.85842 72.623076 0.62695495 0.041618038 0.1486384 25 0 1654.0572 7.3143489 -2.1604392
52 354.96139 73.559116 0.48346533 -0.61595581 0.0955522 25 0 237.46729 1.2610747 -0.25185202
53 510.02061 76.479329 0.58953453 0.17528093 0.22522012 25 0 998.30901 4.664252 -1.671955
54 3.0438324 78.345263 0.73192517 0.59922264 0.32064681 25 0 379.71876 1.6484564 -0.54269365
55 391.87482 80.735791 0.5972009 0.19902022 0.11148671 25 0 3396.2556 15.583255 -2.9816454
56 12.244604 83.764949 0.62636797 -0.093728196 0.21445115 25 0 788.46367 3.4806674 -1.3541563
57 160.93183 84.33569 0.5460962 -0.029891598 0.064419302 25 0 430.99261 2.070199 -0.79003025
58 476.40417 85.91535 0.47184209 0.36399865 -0.030664528 25 0 193.97654 1.0901242 -0.093689924
59 133.32955 88.025164 0.71683166 -0.096980566 0.1188404 25 0 675.7934 2.7312596 -1.0909074
60 185.81035 88.078175 0.72845123 -0.59182411 -0.18937932 25 0 370.72971 1.3931653 -0.36000659
61 196.19761 94.724996 0.60371185 -0.1722308 0.092335398 25 0 497.76295 2.2208627 -0.86630426
62 324.88427 95.133 0.62501889 -0.24094485 0.063661621 25 0 1437.7985 6.4194021 -2.0187365
63 328.87899 96.965094 0.62575318 -0.29141846 0.053320761 25 0 1516.881 6.6513552 -2.0572753
64 227.12119 98.159243 0.58799113 0.11184685 0.065831317 25 0 1703.5293 7.9827448 -2.2553806
65 493.05992 101.28047 0.67117373 -0.1964485 0.23524267 25 0 446.27686 1.8242418 -0.65270602
66 94.832426 102.53031 0.63543219 -0.20798158 0.19314785 25 0 3273.6735 13.952549 -2.8616339
67 156.87393 101.79584 0.67615176 -0.30675075 0.019897334 25 0 429.56986 1.8192577 -0.64973552
68 102.97202 103.6076 0.61406071 -0.071974398 0.25034028 25 0 266.21467 1.2155339 -0.21191771
69 337.8088 104.01469 0.6788326 -0.25384964 0.21312442 25 0 358.66572 1.3675422 -0.33985187
70 257.00089 108.5181 0.84398436 0.37104463 0.41221256 25 0 681.9148 2.6973906 -1.0773596
71 373.57696 113.2506 0.54989992 -0.49861367 -0.18477322 25 0 513.03571 2.4981217 -0.99403396
72 260.24848 115.42784 0.58105869 0.29178412 0.15231923 25 0 15398.081 69.550067 -4.6057439
73 277.69588 115.30265 0.5839357 0.32196182 0.30314814 25 0 943.1296 4.2223353 -1.5638818
74 344.31078 116.4024 0.54570034 0.40634384 0.12693762 25 0 1006.4182 4.55398 -1.6459778
75 287.69967 116.83659 0.64079339 0.13481666 0.013937131 25 0 1892.2635 8.1775712 -2.2815608
76 489.57961 117.78424 0.52131969 -0.044832212 0.17270752 25 0 352.12568 1.6693161 -0.55634644
77 139.35627 119.14255 0.60134554 -0.096202531 0.062770028 25 0 489.36419 2.4086716 -0.95444398
78 239.89957 118.54407 0.60323518 0.51285991 0.18159111 25 0 485.0318 1.9689694 -0.73559739
79 91.871887 120.47343 0.58746986 0.78042922 0.49909996 25 0 495.23623 2.1978784 -0.85500913
80 191.56739 122.12116 0.61422365 -0.3236055 -0.024509594 25 0 1984.0155 8.6669835 -2.3446699
81 24.273188 124.13241 0.65920657 0.0086919157 0.039043984 25 0 529.35604 2.4178972 -0.95859458
82 215.54194 127.50246 0.57182216 0.49664375 0.13227701 25 0 1492.9082 6.7038772 -2.0658151
83 46.79029 129.3443 0.65106502 -0.3588525 0.19881954 25 0 1316.8297 5.8942347 -1.9260686
84 18.988664 130.00032 0.63285978 0.25935857 0.22495539 25 0 454.00834 2.11875 -0.8151993
85 292.92977 130.73374 0.66040977 0.24121567 0.010172714 25 0 524.40437 2.1773598 -0.84482552
86 310.06207 136.91489 0.64472823 -0.55110918 -0.18835185 25 0 292.73883 1.3292337 -0.30900337
87 17.080173 138.5343 0.45672927 0.22353042 0.3707338 25 0 155.19881 1.1077285 -0.11108328
88 435.54615 138.58599 0.56692417 0.4220519 0.059071482 25 0 10601.714 48.111331 -4.2056184
89 423.98882 141.75061 0.73281815 0.25834904 0.314418 25 0 319.58085 1.2244123 -0.21981919
90 338.34539 144.40797 0.55171819 0.33310649 0.090948225 25 0 2562.0061 11.742095 -2.6743639
91 54.026914 145.52326 0.72768261 0.0087382005 0.047257139 25 0 858.43407 3.4311733 -1.3386066
92 134.15418 147.30702 0.69387795 -0.028831409 -0.4895142 25 0 254.71801 1.1663976 -0.16711658
93 37.215203 149.6829 0.59422602 -0.21876278 0.21698013 25 0 571.17125 2.5714899 -1.025462
94 137.01128 158.81143 0.71753707 0.21216309 -0.017083053 25 0 505.87362 1.907279 -0.70103556
95 425.50041 160.19789 0.61804288 -0.25069319 -0.035124538 25 0 47074.325 201.53518 -5.7608772
96 295.51188 163.09194 0.57492218 0.38566068 -0.20009026 25 0 246.82855 1.1518775 -0.15351575
97 464.69147 163.45799 0.54160591 0.002679541 0.10632338 25 0 467.7326 2.3509279 -0.92809827
98 245.90656 164.29661 0.53681039 -0.14576795 0.12082166 25 0 454.86819 2.1981667 -0.85515158
99 193.19443 168.01894 0.61445398 0.56315484 0.36234506 25 0 262.2266 1.0104964 -0.011336915
100 495.98538 170.00263 0.53614219 0.38096742 0.55199975 25 0 224.13445 1.2907427 -0.27709919
101 72.910707 171.76832 0.68919581 -0.034164615 -0.00011440633 25 0 429.16912 1.8126933 -0.64581081
102 181.78367 172.23683 0.49466213 -0.1995758 0.35274298 25 0 212.5469 1.117104 -0.12023398
103 265.51871 172.8749 0.57762502 0.093555807 -0.07833625 25 0 1662.5657 7.4396545 -2.1788819
104 385.91528 172.5194 0.58798168 0.41391712 0.17158645 25 0 455.79448 2.0588889 -0.78408229
105 203.67919 173.60929 0.57398177 0.32623698 0.035135535 25 0 857.26714 3.9604308 -1.4943561
106 453.07029 174.48894 0.53329877 0.17279576 0.16866035 25 0 343.30241 1.8316625 -0.65711362
107 41.231281 175.64541 0.60943979 0.43275679 0.24502935 25 0 230.00383 1.1513775 -0.15304431
108 192.15833 176.33089 0.61810977 0.22388068 0.10461988 25 0 1550.7165 6.5726377 -2.0443492
109 460.73483 181.19749 0.63308336 -0.17444542 0.07311072 25 0 2797.6026 12.06518 -2.7038345
110 56.352725 182.42038 0.47826632 0.25172734 0.030990848 25 0 585.65942 2.9263285 -1.1658077
111 154.46189 182.37649 0.55091724 0.48162678 0.034785889 25 0 1498.3547 6.765479 -2.0757464
112 276.00919 181.96706 0.43845928 -0.96554572 -0.13501721 25 0 174.24037 1.2288262 -0.22372618
113 450.56103 183.55726 0.55500258 -0.008701952 0.1495351 25 0 532.54285 2.5954059 -1.0355132
114 29.749776 184.74199 0.78801276 -0.015706141 -0.14526202 25 0 272.17979 1.0164581 -0.017723706
115 266.36504 185.06668 0.57928736 0.034685593 0.049875831 25 0 1042.9114 4.8110995 -1.7056109
116 461.15082 186.24026 0.56328955 -0.32535874 0.21094311 25 0 845.38209 3.999865 -1.5051133
117 228.74364 187.85562 0.50893341 0.071276878 -0.019585035 25 0 639.33196 3.2277526 -1.2722506
118 111.03588 188.92869 0.6593673 -0.01250521 0.10451129 25 0 43141.524 188.95338 -5.6908867
119 160.79322 190.18365 0.580484 -0.038262337 0.20176065 25 0 344.48766 1.4675191 -0.41645943
120 292.34 193.76554 0.74101576 -0.35658221 -0.18229456 25 0 361.62879 1.520931 -0.45527379
121 460.26816 194.1398 0.74988875 0.12794205 -0.060782454 25 0 389.92169 1.458083 -0.40945561
122 494.55363 198.01497 0.63482055 -0.054187438 -0.056219528 25 0 650.76457 2.9170068 -1.1623436
123 159.12173 199.23308 0.60660303 -0.010388675 0.47103162 25 0 214.37217 1.0290363 -0.031076783
124 388.45519 199.82084 0.5305189 -0.14550058 0.033469192 25 0 268.05339 1.3721314 -0.34348924
125 421.38658 200.02512 0.64539512 -0.20976414 -0.25433389 25 0 313.33775 1.4412584 -0.39685467
126 207.57437 200.73922 0.62216814 0.049115764 -0.023210421 25 0 608.43711 2.6288236 -1.0494036
127 135.5562 201.811 0.6058182 -0.015472714 -0.082899059 25 0 203.12693 1.0304634 -0.032581471
128 237.95715 201.81671 0.44324416 0.50167841 0.19299472 25 0 294.19124 1.5732157 -0.49197067
129 445.59432 202.63892 0.48344538 0.4688837 0.10474733 25 0 235.06903 1.3515287 -0.32706319
130 106.18635 202.97 0.44794663 0.12695146 0.22013015 25 0 464.92677 2.4444707 -0.97046209
131 509.11714 204.09026 0.64612321 -0.07477806 0.12849888 25 0 698.81371 3.0797565 -1.221291
132 186.76203 204.58478 0.42006127 -0.29520174 -0.068544022 25 0 189.04696 1.2391799 -0.23283592
133 454.88686 206.70916 0.55393609 0.29328029 0.19968658 25 0 256.95138 1.3521693 -0.32757771
134 4.2394706 210.95706 0.6316338 -0.10789998 0.0077456691 25 0 2072.4314 9.4013608 -2.4329768
135 51.897621 212.11121 0.629667 0.41324607 -0.18016417 25 0 397.08879 1.7080578 -0.58125644
136 54.147926 213.44578 0.55886073 0.28259168 0.10316128 25 0 411.12636 2.0502875 -0.77953694
137 374.6821 213.96677 0.70585987 0.19615513 0.16339429 25 0 293.27219 1.3661939 -0.33878082
138 465.20538 214.07173 0.60741858 0.14102903 0.054549826 25 0 1091.6342 4.9378294 -1.7338402
139 27.363727 215.47165 0.64509053 -0.37939498 0.1202887 25 0 1680.0239 6.9386108 -2.1031813
140 365.83032 216.31706 0.57821868 -0.079705616 0.075598115 25 0 1406.4391 6.5033688 -2.032846
141 296.03214 218.32789 0.59880963 -0.08081649 0.26971721 25 0 663.54642 3.060945 -1.2146388
142 190.28772 220.04199 0.6244291 -0.0025008497 -0.015883841 25 0 1022.9619 4.530037 -1.6402544
143 259.91223 223.15677 0.59471479 -0.19396247 0.19253267 25 0 238.32142 1.0486888 -0.051616603
144 279.51755 225.19958 0.54386865 0.11097439 -0.02859765 25 0 2419.0325 11.086315 -2.611968
145 391.65856 227.21277 0.6331655 -0.1362116 0.047822165 25 0 4402.5432 18.870277 -3.1894457
146 24.935513 227.4266 0.5483987 0.64812241 0.1341561 25 0 261.31635 1.2765186 -0.26506788
147 461.88846 227.8213 0.62384946 0.095686248 0.11798618 25 0 14615.805 65.374367 -4.5385187
148 366.66241 229.58956 0.53698084 -0.28619856 0.2812011 25 0 892.21107 4.1838658 -1.5539444
149 191.82018 233.04891 0.5884896 -0.28549726 -0.23228405 25 0 207.9463 1.0111108 -0.011996826
150 219.97277 235.94171 0.62427076 0.013041345 0.078485884 25 0 748.66408 3.412027 -1.3325312
151 280.00767 236.87625 0.56732377 0.063673954 0.072092079 25 0 740.39002 3.7018679 -1.4210523
152 471.06043 239.34853 0.60155752 0.20284646 0.184857 25 0 1895.7597 8.6147733 -2.3381096
153 70.390525 240.69862 0.53865461 0.39238177 0.32302567 25 0 289.33807 1.4048792 -0.36909747
154 56.867497 243.13728 0.63059993 -0.26355853 -0.15276332 25 0 239.56068 1.0653043 -0.068684236
155 467.96762 252.73551 0.63004325 0.081750765 0.13459042 25 0 7780.4335 34.423931 -3.8421512
156 243.62607 253.50054 0.57831459 0.38661326 0.12065903 25 0 4298.7571 19.306233 -3.2142439
157 15.824236 254.58021 0.65592068 0.13138953 0.1880085 25 0 956.33145 3.9958318 -1.504018
158 305.85313 255.85927 0.65124788 -0.20714924 0.12123983 25 0 458.15011 1.9849895 -0.74439554
159 371.14555 262.25427 0.62969944 0.014594443 0.047349653 25 0 366.12937 1.4627206 -0.41290345
160 144.33437 264.02216 0.60303459 -0.089746135 -0.34236912 25 0 352.68142 1.6358166 -0.53433652
161 26.218169 274.7371 0.81011477 0.61056395 0.28800931 25 0 350.23169 1.2798428 -0.26789159
162 72.906451 274.46764 0.66389013 0.36196326 0.27167199 25 0 1401.7569 5.7753231 -1.9039407
163 129.26169 276.11988 0.69350896 0.59474125 0.15259813 25 0 344.64291 1.4073205 -0.37098257
164 102.33243 277.15763 0.63820451 -0.16766284 0.02080056 25 0 263.55897 1.2500104 -0.24228408
165 255.03482 282.5475 0.56475346 0.53910667 0.20937959 25 0 287.5575 1.4323958 -0.39015758
166 10.875483 284.13448 0.58262519 -0.25803889 0.11242493 25 0 232.69642 1.2743041 -0.26318272
167 87.181715 283.66921 0.65842364 -0.21714046 0.23517067 25 0 767.49589 3.2714702 -1.2868574
168 387.50502 285.65055 0.54860916 0.34248194 0.018923103 25 0 4691.8724 21.871505 -3.3496967
169 200.16225 287.14696 0.59524378 0.14027865 0.063117258 25 0 911.94904 4.1974959 -1.5574757
170 107.0853 288.39833 0.62357029 0.20755336 0.13044489 25 0 1129.5526 4.7986501 -1.7027977
171 78.722617 288.55846 0.56670613 0.5076249 0.15903417 25 0 1115.5594 5.0428233 -1.7566844
172 493.29088 290.46802 0.52954712 0.34400479 0.13537263 25 0 609.60507 2.9729587 -1.1829722
173 362.01378 290.42091 0.54132981 0.017143857 0.43566046 25 0 371.36324 1.7382641 -0.60028939
174 31.453409 293.59234 0.49432524 0.56175344 0.26220833 25 0 327.77264 1.7114336 -0.58340017
175 46.806863 293.64431 0.29707732 -0.61961961 -0.080134279 25 0 155.0039 1.2757433 -0.26440825
176 481.89364 294.22404 0.70496727 -0.22808305 0.035532559 25 0 214.53363 1.030191 -0.032294333
177 109.72016 298.0652 0.61690816 0.046409625 -0.32834551 25 0 302.16427 1.2977936 -0.28301408
178 176.09499 298.03795 0.68914962 -0.26679557 -0.022246213 25 0 572.18596 2.494937 -0.99264898
179 90.585434 304.12119 0.58054546 -0.10836717 -0.12341037 25 0 1046.1241 4.6810479 -1.6758577
180 438.36417 303.61291 0.64465872 -0.077060517 0.13240878 25 0 382.2086 1.5530783 -0.4779834
181 141.4225 306.03621 0.37221177 -0.48694088 0.096847574 25 0 162.25962 1.0714104 -0.074889618
182 466.01515 309.2326 0.64272498 -0.13001972 0.082122051 25 0 1138.0953 5.0418007 -1.7564642
183 234.01661 309.63574 0.62572383 0.28284268 0.32503717 25 0 762.05352 3.2897824 -1.2929179
184 153.26194 314.45769 0.57282951 0.36810998 0.15270585 25 0 2917.1819 13.079505 -2.7914783
185 13.634128 316.15456 0.62631019 -0.54900208 -0.12557077 25 0 827.51946 3.4732202 -1.3518308
186 29.282311 316.14129 0.6150807 0.026066711 0.04077537 25 0 2188.637 9.8269759 -2.4810497
187 75.172144 318.40604 0.7301573 -0.70077407 0.23537064 25 0 365.38181 1.3467466 -0.32321469
188 470.63897 323.29138 0.92307682 0.31472665 0.16289245 25 0 326.78965 1.1492085 -0.15099712
189 202.46712 324.03707 0.72283827 -0.09570961 -0.12067912 25 0 353.38649 1.5041364 -0.44321809
190 345.58693 325.97228 0.66354195 -0.12415488 -0.03691631 25 0 578.14002 2.3442615 -0.92501512
191 278.09512 328.76187 0.73442044 -0.44416934 0.11685556 25 0 364.62633 1.4705253 -0.41868124
192 35.831308 333.44244 0.64699941 -0.066403459 0.19058638 25 0 4604.3355 19.485269 -3.224266
193 302.89214 333.25507 0.63371609 -0.12779988 0.073262612 25 0 550.03042 2.3626253 -0.93348715
194 46.052386 334.41559 0.64515162 0.07547791 0.19912671 25 0 12464.743 54.168379 -4.3343646
195 395.76108 333.50523 0.73213261 0.30132165 0.11296542 25 0 434.67576 1.6592125 -0.54975503
196 279.12366 334.76294 0.62015377 -0.17343491 0.093513548 25 0 877.96466 3.8797978 -1.4720227
197 92.401512 335.43537 0.67209653 -0.2412116 0.14172206 25 0 908.19611 3.5960922 -1.3895771
198 504.22059 340.99507 0.6680993 0.42348093 0.42192911 25 0 950.52512 3.6573856 -1.4079269
199 275.19127 344.45718 0.69301209 0.015697449 0.15982525 25 0 424.1778 1.8474813 -0.66645013
200 376.13287 347.0114 0.60126034 0.002037336 0.082774333 25 0 736.84393 3.3921565 -1.3261897
201 33.575018 350.67096 0.53485766 -0.058369998 0.52951304 25 0 232.87177 1.1382649 -0.14060837
202 491.04061 349.58357 0.49750245 -0.026896395 0.089836066 25 0 205.95286 1.1496278 -0.15139311
203 255.26529 350.91383 0.60498529 -0.061943509 0.01020672 25 0 5183.2521 23.509049 -3.4280876
204 62.859438 352.62608 0.66815888 -0.20834983 0.79308458 25 0 333.27819 1.2483387 -0.24083105
205 397.41309 352.09024 0.53951714 0.16746528 0.026365817 25 0 961.22556 4.5687918 -1.6495034
206 37.385034 353.35834 0.53861711 -0.20946555 0.18903548 25 0 735.92077 3.5213494 -1.3667728
207 509.02376 352.61661 0.52505607 -0.50719073 -0.030581213 25 0 312.11644 1.599763 -0.51013912
208 27.701579 353.87386 0.63294058 0.067251874 -0.17766951 25 0 516.03454 2.3038344 -0.90612817
209 62.639493 353.83285 0.74555374 -0.85313154 0.49570595 25 0 331.90682 1.1046825 -0.10809365
210 10.096239 355.34533 0.7056497 -0.018573384 0.089551233 25 0 897.82551 3.58535 -1.3863289
211 314.229 354.76034 0.61216238 -0.067731172 0.073126886 25 0 25193.773 112.34412 -5.1263759
212 37.538358 357.22475 0.63430667 -0.57508667 0.034894609 25 0 1240.7719 5.2415903 -1.7986577
213 38.595969 360.55791 0.48544512 -0.40935855 0.14087928 25 0 469.74677 2.3620855 -0.93323902
214 43.952314 362.04292 0.52471672 -0.39035721 0.20258476 25 0 226.15402 1.0501112 -0.053088192
215 430.12154 361.81412 0.63520277 -0.15553753 0.082115021 25 0 2087.7828 9.3363729 -2.4254455
216 495.4857 362.16446 0.61355371 -0.18221207 -0.16012813 25 0 321.20508 1.4778395 -0.42406817
217 241.53391 363.89987 0.60639941 0.091240852 -0.0089909218 25 0 1349.5461 5.9667843 -1.9393508
218 293.59756 365.10018 0.64095115 -0.17873638 -0.017648191 25 0 2671.9217 11.458976 -2.6478645
219 443.27667 366.18951 0.62014818 -0.1029135 -0.057118277 25 0 1134.9686 5.0585856 -1.7600728
220 111.19117 366.7328 0.64778776 -0.13339897 0.083829472 25 0 4983.6779 21.55842 -3.3340423
221 154.58439 367.44402 0.44744372 0.73170791 0.12853665 25 0 337.83375 1.6677384 -0.55531979
222 3.9837559 368.06034 0.38146104 0.19358066 0.33332011 25 0 167.5369 1.0520862 -0.05512832
223 38.374744 369.68237 0.42394099 0.30218261 -0.093022687 25 0 316.39647 1.767745 -0.61854906
224 18.648065 373.49876 0.65202565 -0.54124847 0.16614378 25 0 632.81418 2.6595975 -1.0620398
225 461.89616 377.6615 0.75255493 -0.39580069 0.321349 25 0 256.78421 1.0712399 -0.074716865
226 381.51723 379.38595 0.64196717 -0.46944362 0.0042381563 25 0 3181.1415 13.255312 -2.8059749
227 41.325002 380.25957 0.34612358 -0.51154052 0.10136504 25 0 178.49546 1.0907955 -0.094358327
228 90.447063 380.89268 0.60519019 -0.12869993 -0.029568885 25 0 3318.5243 14.810458 -2.9264212
229 136.09769 382.56153 0.61804906 -0.28248879 0.049638554 25 0 529.87746 2.2602524 -0.88539234
230 242.86273 383.72932 0.60835654 -0.17287609 -0.015298713 25 0 585.98225 2.6266685 -1.0485131
231 284.60333 384.60166 0.62507996 -0.73445213 -0.23756352 25 0 235.02918 1.0174911 -0.018826519
232 115.9799 385.52661 0.79489054 0.31284745 0.37160771 25 0 416.34641 1.5132501 -0.44977676
233 20.653026 386.87019 0.65757349 0.061269137 0.032399731 25 0 1008.4777 4.2914842 -1.5815188
234 160.19915 386.73554 0.67718264 -0.064339811 0.17244436 25 0 1404.4545 5.6559991 -1.8812733
235 500.34084 388.13932 0.5761043 -0.076309626 0.0054274713 25 0 1958.4002 8.9571228 -2.3804213
236 470.96033 388.50299 0.6415767 0.04093412 0.26594518 25 0 2518.1988 10.893453 -2.5929139
237 75.734309 391.82405 0.71310218 0.15412473 -0.014401056 25 0 632.9193 2.4690129 -0.9813084
238 32.243676 396.04418 0.56426763 0.21563467 0.092920775 25 0 222.36992 1.0284989 -0.030509543
239 262.15402 396.61904 0.63206704 -0.095851845 0.13466108 25 0 7633.3204 33.198201 -3.8027864
240 392.7771 398.48879 0.64615793 0.11224981 0.10035478 25 0 689.86651 2.8013111 -1.1184033
241 188.79386 399.11487 0.47649416 0.53580753 0.45080368 25 0 207.28677 1.1230794 -0.12602617
242 291.34148 404.10745 0.61658577 0.3895487 0.11606894 25 0 708.54269 3.2141017 -1.267649
243 428.21413 403.50983 0.51180325 -0.10401961 0.19149121 25 0 462.5897 2.2557367 -0.88322102
244 93.878874 404.74257 0.59822995 -0.38073973 -0.30637282 25 0 222.51532 1.1660779 -0.16681893
245 37.9774 406.17368 0.69241162 0.078957601 0.56447174 25 0 309.53297 1.4523514 -0.40517925
246 19.029203 408.10605 0.6887674 0.063879221 0.071128156 25 0 990.00659 4.1042554 -1.5330859
247 288.65074 407.80095 0.60779731 0.091655798 -0.076946826 25 0 1863.27 8.3562756 -2.3050319
248 306.84904 407.45042 0.50921813 0.29739346 0.21080099 25 0 261.78159 1.293926 -0.27977363
249 510.19925 407.78416 0.64889769 -0.07740694 0.41582658 25 0 472.54102 2.0246332 -0.7658659
250 57.02725 412.07043 0.59583992 0.090496024 0.27209985 25 0 324.18204 1.4583312 -0.40964045
251 120.60667 413.27545 0.68248617 -0.29010501 -0.073530687 25 0 922.94124 3.7650186 -1.4394178
252 144.69095 414.71829 0.60298829 0.23786717 0.020034721 25 0 2077.5318 9.3557843 -2.4277005
253 320.59662 424.71846 0.55418173 -0.23942597 0.12213525 25 0 350.32295 1.705505 -0.5796325
254 201.41641 426.50344 0.50668672 0.30166851 0.044307282 25 0 280.26627 1.3798732 -0.34959799
255 230.47765 431.43741 0.44592828 0.46346472 -0.089244518 25 0 276.80127 1.3752902 -0.3459859
256 195.61079 432.75694 0.6180113 -0.28223454 -0.091505502 25 0 1885.519 7.942983 -2.2499591
257 417.90121 433.39994 0.64061525 0.25193361 0.16273888 25 0 359.58887 1.5717985 -0.4909922
258 169.03198 433.6708 0.69510892 0.15358778 0.20005937 25 0 1128.9892 4.4965286 -1.6321934
259 210.31139 434.30611 0.4803652 0.40501674 0.61423978 25 0 250.55903 1.288311 -0.27505178
260 268.71884 435.97645 0.69679414 0.082838477 0.056875316 25 0 1169.7914 4.8404341 -1.7122108
261 381.40334 437.67947 0.63274903 -0.36192782 -0.021273525 25 0 3092.8083 13.217465 -2.8028705
262 281.88855 440.35938 0.65016175 -0.70646253 0.19770012 25 0 1089.9037 4.2701966 -1.5761197
263 50.99169 440.97223 0.61466847 -0.076320176 0.16357483 25 0 285.05648 1.2553375 -0.24690124
264 127.92491 442.42316 0.63550917 0.21632822 0.25646169 25 0 13143.602 56.392181 -4.3780472
