id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
124 143.63356 184.53672 0.59589838 0.94781251 0.086316925 25 0 1597.7061 6.9042604 -2.0977929
125 510.95006 185.20307 0.88561651 0.088260172 0.40835541 25 0 556.76786 2.1649132 -0.8386012
126 439.82901 185.81561 0.67571065 0.6118716 0.11551939 25 0 697.43112 3.1092542 -1.2316406
127 18.978516 186.9402 0.68289098 0.24721019 -0.26551689 25 0 276.26127 1.1122686 -0.11552416
128 255.55673 187.29719 0.56130673 0.3775406 -0.16405512 25 0 964.98008 4.4707588 -1.6259531
129 450.29278 188.52769 0.58545764 -0.19816515 0.097061064 25 0 861.43365 3.9463782 -1.4904968
130 217.98449 189.95089 0.64514847 -0.041849874 -0.15469644 25 0 768.83585 3.352736 -1.3134984
131 100.19005 191.12593 0.6996464 0.24138091 -0.020281991 25 0 45139.32 190.57701 -5.7001763
132 149.82589 192.25571 0.63919028 0.27739693 0.12108949 25 0 451.21816 1.8817542 -0.68640725
133 281.69923 196.10016 0.59223339 0.47346946 -0.39339773 25 0 294.25137 1.2887816 -0.27544831
134 449.31969 196.5195 0.51023303 -0.22362695 -0.13086316 25 0 299.98527 1.5564972 -0.48037085
135 483.60732 200.50858 0.58757527 -0.18760276 0.054958363 25 0 580.97808 2.7827538 -1.111187
136 377.42013 202.34885 0.47791331 -0.40455321 -0.14637809 25 0 254.74131 1.5833106 -0.49891529
137 410.85011 202.02118 0.72661028 0.81821871 0.16750774 25 0 315.41403 1.1638438 -0.1647367
138 196.74129 202.98233 0.65596115 0.20388716 -0.079968237 25 0 722.09994 3.243269 -1.2774574
139 227.22467 204.0007 0.71990137 0.67904203 0.083619003 25 0 419.89492 1.6989059 -0.57542334
140 95.133715 205.25506 0.61566895 0.13546401 -0.12091725 25 0 562.05449 2.7004756 -1.0786007
141 434.53859 204.78286 0.67652927 0.46123464 -0.0098654126 25 0 400.39485 1.7776651 -0.62462488
142 498.12617 206.75473 0.63007356 0.47898453 0.32387481 25 0 633.72125 2.9361564 -1.1694479
143 444.38025 208.9424 0.70719374 0.25714472 -0.11782603 25 0 310.33826 1.4673562 -0.41633889
144 41.015294 214.39712 0.74844801 0.88601327 -0.061176356 25 0 427.31747 1.6623236 -0.55178895
145 43.340169 215.6447 0.68853039 0.5503882 -0.41509654 25 0 489.36846 2.0581968 -0.78371726
146 363.67362 215.68802 0.67495734 0.064987684 -0.048052491 25 0 240.39727 1.0916385 -0.095197089
147 454.30779 216.53182 0.62343524 0.73969926 0.14375405 25 0 928.30807 3.9970781 -1.5043566
148 16.460082 217.71306 0.66144089 0.46123951 -0.11858194 25 0 1749.8924 7.3854357 -2.1709403
149 355.10096 218.63647 0.63714016 0.28447108 0.046005373 25 0 1547.3223 6.8401037 -2.0876567
150 285.25732 220.80808 0.69224304 0.23812442 0.0066606104 25 0 826.08543 3.5276551 -1.3687153
151 179.51238 222.23291 0.59013599 0.19673427 -0.11135364 25 0 900.24413 4.059505 -1.5211827
152 508.17594 225.15388 0.6944362 0.31520456 0.025150966 25 0 5498.2752 23.234191 -3.4153189
153 469.23669 225.45108 0.555659 0.34136033 0.1051359 25 0 190.10346 1.1832065 -0.18265136
154 268.71411 227.41649 0.58861492 0.68857744 0.10704721 25 0 2495.1241 11.041896 -2.6076091
155 14.281925 229.73389 0.68924729 0.2873689 0.24152478 25 0 390.46077 1.6862974 -0.56733544
156 380.87279 229.58581 0.65073016 0.43678964 0.05291655 25 0 4468.134 19.307315 -3.2143047
157 450.95348 230.2805 0.66079984 0.2690498 0.057685321 25 0 15141.742 65.290112 -4.5371185
158 287.04426 231.5088 0.64741973 0.14340033 -0.026670536 25 0 228.44963 1.1499922 -0.15173722
159 355.78368 231.92791 0.68140444 0.22259839 -0.077151115 25 0 1248.0345 5.3789838 -1.8267506
160 407.85431 233.16457 0.77898659 0.1335724 0.19638524 25 0 278.61776 1.1442182 -0.14627212
161 209.14165 238.25757 0.71920374 0.6388254 0.00014458187 25 0 789.41551 3.2016987 -1.2634511
162 269.2461 239.22099 0.60753957 0.3254792 -0.047442593 25 0 781.28002 3.6777673 -1.4139606
163 460.12727 241.77546 0.67381754 0.2614933 0.095585242 25 0 2099.5491 8.9019236 -2.3737097
164 59.488578 242.62642 0.65319466 0.38006048 -0.098367681 25 0 402.08535 1.7881146 -0.63098836
165 45.995904 245.25142 0.61508399 0.021602588 0.36723694 25 0 310.99264 1.5400446 -0.46883322
166 80.532078 253.10025 0.68008704 0.047255745 -0.19779678 25 0 259.44949 1.1254102 -0.12827716
167 457.04781 255.19592 0.67498295 0.33525464 0.061813488 25 0 8188.8015 34.792717 -3.8537209
168 232.85445 255.87248 0.67335277 0.23645403 -0.049569549 25 0 5511.4656 23.60086 -3.4323196
169 5.1137228 256.78246 0.75941668 0.27008125 0.098656708 25 0 1223.9433 4.8624868 -1.7171461
170 294.82168 258.32441 0.73042092 0.24273697 0.14314646 25 0 440.59059 1.7777524 -0.62467818
171 133.51437 266.28973 0.65330875 -0.3042719 -0.21017959 25 0 351.36279 1.5038563 -0.44301581
172 15.344851 276.69822 0.58333193 -0.1093146 -0.070998992 25 0 313.09981 1.5374117 -0.46697548
173 55.218527 276.83364 0.6002709 -0.2717604 -0.2100642 25 0 269.4549 1.3426087 -0.3198736
174 62.072829 276.73354 0.69682426 0.33215366 0.047822294 25 0 1541.8177 6.4508313 -2.0240392
175 118.33038 278.55025 0.48292119 -0.49588799 0.0511193 25 0 263.6573 1.2217766 -0.2174795
176 244.24218 284.95863 0.75876251 0.027384542 -0.15366268 25 0 394.8132 1.6017641 -0.51149639
177 0.36039504 286.05158 0.79692396 0.086479182 0.20116344 25 0 283.57088 1.1358435 -0.13829624
178 76.354595 285.87589 0.73545163 -0.050037468 -0.10097767 25 0 827.21147 3.304292 -1.297696
179 376.68209 288.04884 0.66536493 0.089399808 -0.12256239 25 0 6010.9371 25.71536 -3.5254815
180 189.28588 289.45694 0.61724188 0.6977164 0.16537086 25 0 790.07855 3.5184303 -1.3658724
181 67.834615 290.87687 0.71079599 0.53893091 0.060711514 25 0 1457.4548 6.0123868 -1.9476173
182 96.129625 290.62664 0.668771 0.1164771 0.070010208 25 0 1251.5443 5.2647673 -1.803448
183 211.67296 290.60415 0.5815264 0.44596362 0.43836386 25 0 177.37463 1.0060122 -0.0065081073
184 64.321889 292.76299 0.95953628 -0.32906285 -0.7593212 25 0 479.14957 1.7549327 -0.61065118
185 351.12119 292.89454 0.62315526 0.3595194 -0.0038715549 25 0 399.65625 1.7841108 -0.62855453
186 482.44938 292.9409 0.6049742 0.042053974 0.04951917 25 0 624.33938 2.7456333 -1.0966063
187 20.41005 295.84867 0.61189155 0.51602402 -0.30660587 25 0 484.16422 2.2850485 -0.89723855
188 165.25056 300.17474 0.57877715 0.21465801 -0.16717815 25 0 469.13705 2.1639372 -0.83811163
189 79.487377 306.4742 0.55894361 -0.15280073 -0.047536992 25 0 1095.5267 4.9665749 -1.7401425
190 427.40686 306.03805 0.69723094 -0.74796837 -0.27620721 25 0 354.29002 1.4437279 -0.3987134
191 223.28423 311.83707 0.66287671 0.16451988 -0.063097404 25 0 854.43583 3.6717186 -1.4121735
192 455.05104 311.72901 0.64982871 0.31691372 0.16652397 25 0 1128.6574 4.9942508 -1.7461759
193 142.37679 316.64353 0.59958197 -0.10659668 -0.0079436928 25 0 3191.0796 14.15581 -2.8773368
194 18.338126 318.41155 0.66264511 0.73160614 0.0072977531 25 0 2192.2339 9.3561313 -2.4277408
195 2.7112159 318.35991 0.6798232 0.34175602 0.095045082 25 0 875.05648 3.4646232 -1.34914
196 64.306782 320.53451 0.60234268 0.25372447 0.17019895 25 0 315.92201 1.3298358 -0.30949507
197 191.94974 326.15985 0.70114639 0.037863677 -0.010932545 25 0 439.37164 1.8943406 -0.69364518
198 459.55687 325.73888 0.5853775 0.52986209 0.10024429 25 0 231.02898 1.088757 -0.092327436
199 334.6816 328.26424 0.63091151 -0.047578714 -0.14488338 25 0 619.39389 2.7977866 -1.1170365
200 267.49235 331.24136 0.65598563 0.45003099 0.087085131 25 0 353.59667 1.6093244 -0.51660897
201 292.13985 335.54821 0.70678138 0.33176447 0.093385354 25 0 539.7264 2.1960332 -0.85409723
202 24.948045 335.62462 0.6982341 0.34287291 0.11209778 25 0 5284.8751 22.064871 -3.3592535
203 385.00517 336.02377 0.75584829 0.35233881 0.11394336 25 0 606.80695 2.323516 -0.91536417
204 35.160551 336.57638 0.65248672 0.14074676 0.13422513 25 0 12395.62 53.914269 -4.3292593
205 268.34349 337.07454 0.67071878 0.32644663 -0.068557578 25 0 971.01034 4.07856 -1.5262672
206 81.380656 337.76694 0.6497373 0.048080839 -0.014318369 25 0 1070.1916 4.6655406 -1.6722549
207 493.39884 343.51904 0.64215386 0.70057713 0.26786696 25 0 899.24159 3.644081 -1.40397
208 264.31663 346.89679 0.62638264 0.19521718 -0.10465471 25 0 346.91824 1.4913067 -0.43391742
209 365.26826 349.48359 0.59638071 0.5532393 0.15370727 25 0 668.44449 3.0769804 -1.2203118
210 22.14898 352.60275 0.73073111 0.18684691 0.34083512 25 0 261.47301 1.0181644 -0.019544759
211 480.20959 352.14935 0.88584535 -0.2996972 -0.23488526 25 0 288.92417 1.0641988 -0.067556943
212 244.43695 353.19854 0.64979433 0.37965159 -0.10670634 25 0 5149.4904 21.910716 -3.3516414
213 386.42516 354.61182 0.63810824 0.74245663 -0.068660964 25 0 968.68051 4.0589602 -1.521037
214 498.22419 355.16937 0.73042293 0.22637302 -0.016855286 25 0 342.98183 1.4196283 -0.38043663
215 16.841052 355.99809 0.80474079 0.15615117 -0.03442614 25 0 539.73446 1.9901177 -0.74719693
216 26.350261 355.7216 0.73726839 0.32592983 0.10152601 25 0 815.29022 3.1194319 -1.2351888
217 303.4232 357.09062 0.64342928 0.2666193 -0.14515279 25 0 26059.925 112.50371 -5.1279171
218 0.25429243 357.68983 0.82398009 0.10857235 0.54453705 25 0 377.26872 1.4551518 -0.40727074
219 26.551289 359.58975 0.58761179 -0.41720198 0.18536988 25 0 1119.4471 4.8053363 -1.7043095
220 447.95476 359.50821 0.64158234 0.020232108 0.025677758 25 0 273.06102 1.2731548 -0.26220299
221 359.18868 360.96969 0.59659975 0.56408044 0.12729019 25 0 197.63537 1.0116957 -0.012624759
222 27.596703 362.90383 0.72628934 -0.2456193 -0.15069731 25 0 623.18664 2.4548817 -0.9750764
223 33.07325 364.32026 0.83931373 -0.32719666 0.064691502 25 0 349.04861 1.2734854 -0.26248494
224 419.23366 364.18428 0.67828299 0.34086984 0.00034236844 25 0 2096.8466 9.0201967 -2.38804
225 484.55561 364.85997 0.46002212 -0.1852556 -0.2116619 25 0 288.92417 1.6219217 -0.52507473
226 230.62877 366.23451 0.63932387 0.11493842 -0.069689021 25 0 1499.8608 6.3630805 -2.0091685
227 282.74155 367.47709 0.59965298 -0.040457342 0.049664136 25 0 2538.2145 11.310284 -2.6336837
228 100.25416 368.94627 0.71116892 0.17303615 -0.055803669 25 0 5735.9206 23.967544 -3.4490588
229 432.53826 368.55082 0.59850362 -0.35561533 -0.11387335 25 0 956.97681 4.2382912 -1.567977
230 143.57803 369.64023 0.59578923 0.72659883 0.19977522 25 0 497.80579 2.2729391 -0.8914695
231 504.16441 370.56346 0.6479444 0.11485538 0.11162977 25 0 9178.7638 39.817649 -4.000189
232 27.460903 371.97607 0.58621367 0.2689976 -0.12643361 25 0 465.70852 2.1233751 -0.81756678
233 7.7438191 375.72493 0.76815908 0.2164149 0.1524248 25 0 827.44413 3.2488451 -1.2793225
234 480.80349 378.34363 0.71600604 -0.05024504 0.35162845 25 0 329.17231 1.4579951 -0.40939016
235 450.96032 379.92422 0.72735748 0.27101958 -0.087214744 25 0 364.97883 1.4872232 -0.43094035
236 370.69038 381.80997 0.66647859 0.22791212 -0.10714189 25 0 3598.5931 15.324541 -2.9634687
237 30.763364 382.42567 0.60409058 0.34096851 -0.17565508 25 0 264.3807 1.2004723 -0.19838036
238 79.4991 383.10512 0.66655073 0.36628058 -0.14854111 25 0 3542.6117 14.833838 -2.9281338
239 125.22989 384.72438 0.74988176 -0.37005724 -0.010208891 25 0 720.93448 2.8212157 -1.1260907
240 232.04181 386.177 0.72329039 0.42410232 -0.14541386 25 0 711.73856 2.9475678 -1.1736595
241 273.67842 387.34136 0.69385085 0.44959637 0.43236224 25 0 290.92521 1.2276066 -0.222648
242 488.72002 387.10604 0.77014811 -0.72871346 0.24644101 25 0 756.3896 2.8178462 -1.1247932
243 105.05141 387.88948 0.77971568 -0.19328972 -0.098366278 25 0 457.01867 1.7437184 -0.60369091
244 9.6881091 389.10604 0.69703768 -0.018964766 -0.12874398 25 0 1110.9575 4.7675642 -1.6957414
245 149.32464 389.04922 0.6920796 0.44969812 -0.012705014 25 0 1505.2452 6.1685731 -1.9754618
246 460.09579 391.03361 0.74389251 0.18667332 -0.023072728 25 0 3105.778 12.55688 -2.7472044
247 489.36488 390.64067 0.6255226 0.52104665 -0.096402287 25 0 1897.1517 8.1615924 -2.2794373
248 64.792382 394.25767 0.6624347 0.027488728 -0.031586429 25 0 674.12897 2.9177579 -1.1626231
249 393.18877 397.06615 0.61789695 0.82531557 -0.069982753 25 0 232.85948 1.0869381 -0.090512021
250 251.30025 398.92407 0.68249226 0.14344117 -0.091701617 25 0 8439.7212 35.576741 -3.8779154
251 381.90999 400.9672 0.70698081 0.38937073 -0.19299983 25 0 902.75092 3.7527618 -1.4358775
252 177.97362 401.54253 0.55758413 0.46645308 0.064740864 25 0 253.20484 1.2616811 -0.25237397
253 417.3544 405.97168 0.58789855 0.093603298 -0.11372349 25 0 583.69312 2.8337079 -1.1308877
254 8.0015875 410.29528 0.76136405 0.21981652 0.063312995 25 0 1060.2703 4.1407995 -1.5427105
255 277.79347 410.16476 0.66315738 0.20945697 -0.088698183 25 0 2143.4056 9.2275245 -2.412713
256 499.37953 410.34351 0.75304724 0.37268858 -0.037960059 25 0 502.10595 2.0415274 -0.77488802
257 348.24511 414.0484 0.42630847 -0.2275537 0.16830821 25 0 181.13319 1.017245 -0.018563872
258 46.039191 414.38306 0.82365118 0.3890434 -0.071281217 25 0 320.11599 1.1812085 -0.18081642
259 109.77809 415.45901 0.71012207 0.58666998 0.11254841 25 0 945.20896 3.730767 -1.4294953
260 133.83007 416.99669 0.72867987 0.23212945 -0.032276919 25 0 2591.5408 10.504747 -2.553464
261 496.23094 423.92099 0.43564099 0.76692362 -0.29350512 25 0 132.33852 1.024709 -0.026501391
262 309.83982 427.08227 0.67950183 -0.020712482 -0.04225658 25 0 509.62597 2.1919211 -0.85206232
263 190.42403 428.45016 0.66292774 0.49894131 -0.039989137 25 0 307.00762 1.2181671 -0.21426713
