id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
244 508.17621 380.29118 0.65623899 -0.71371484 0.12375621 25 0 752.17694 3.1124714 -1.2327634
245 293.1744 380.58899 0.7009765 -0.31484453 0.088831851 25 0 341.79656 1.3044998 -0.28861001
246 124.47866 381.44871 0.74328348 -0.52543128 0.1195673 25 0 385.40544 1.4365829 -0.39332673
247 29.179178 382.80294 0.71781144 -0.13885401 0.0038095167 25 0 1126.2995 4.5018464 -1.6334767
248 168.67143 382.62681 0.64639484 0.28892915 0.0048585044 25 0 1426.6113 5.9385734 -1.9342053
249 479.54856 384.48391 0.71488866 -0.56034712 0.021070899 25 0 2502.5051 9.6613566 -2.4625953
250 508.90733 383.94254 0.75865766 -0.083012634 0.10873289 25 0 2693.7822 10.61784 -2.5650905
251 175.78478 385.14631 0.83511163 -0.053974221 0.25085565 25 0 258.35912 1.0319123 -0.034106935
252 84.23354 387.70679 0.68502465 0.091910523 0.0415325 25 0 591.50376 2.4373918 -0.96731338
253 41.04032 391.98831 0.89551799 0.0077678476 0.14423586 25 0 352.9505 1.1894232 -0.18834102
254 270.76139 392.52232 0.69129896 -0.17932648 0.17892762 25 0 7927.763 31.318276 -3.7394946
255 401.3939 394.4274 0.66581963 -0.030028396 -0.01464196 25 0 784.74511 3.241793 -1.2769632
256 197.19604 395.16773 0.66413973 0.015076672 0.35329403 25 0 263.23111 1.1128335 -0.11607546
257 436.85774 399.36741 0.6818781 -0.23430396 0.12758944 25 0 701.55745 2.9392742 -1.1706002
258 299.87697 399.8521 0.7220193 0.30366106 0.099569404 25 0 813.69078 3.2204118 -1.2697785
259 315.66952 403.33346 0.45822602 0.85700063 0.14590388 25 0 201.56473 1.035484 -0.037858465
260 27.586368 403.96052 0.60143296 -0.065761759 -0.083382678 25 0 832.54811 3.735542 -1.4308841
261 297.22443 403.58808 0.68674323 -0.030998149 0.17906024 25 0 2102.18 8.7324429 -2.3528394
262 129.21137 409.09154 0.70178152 0.24161774 -0.015722838 25 0 1038.2873 4.1606842 -1.5479119
263 153.22327 410.57966 0.71502357 -0.24810695 0.074595161 25 0 2405.219 9.4168243 -2.4347612
