id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
103 119.98437 444.47472 0.55473963 -0.22438262 -0.10194813 25 0 1466 2.9499509 -1.174537
104 193.40841 448.04334 0.72276004 -0.38292297 -0.33474864 25 0 909 1.5235156 -0.45711724
105 452.1021 448.36219 0.29538848 -0.46170646 -0.24933322 25 0 57487 135.15234 -5.3270589
106 305.75654 450.12531 0.68756761 -0.48629686 -0.2453776 25 0 2636 5.0181157 -1.7513517
107 206.2967 452.62097 0.65488978 -0.4400377 -0.13653395 25 0 849 1.4421787 -0.39754772
108 52.431497 454.07512 0.65881056 -0.49334593 -0.42683869 25 0 9763 18.756195 -3.1828618
109 438.27439 464.87935 0.7187767 -0.54730649 -0.30610659 25 0 1668 3.1241628 -1.2368342
110 323.38103 473.17913 0.64599316 -0.22197066 -0.30055295 25 0 971 1.8934147 -0.69311437
111 17.614324 473.50882 0.58937535 0.14716502 -0.10373531 25 0 3677 7.562093 -2.196605
112 110.46942 474.93964 0.65097067 -0.57110555 -0.46626216 25 0 904 1.5947319 -0.50671918
113 388.57469 477.00392 0.56956944 -0.56194334 -0.38386137 25 0 57951 120.40327 -5.2015957
114 172.1058 483.14951 0.66180119 -0.34448195 -0.32848042 25 0 3913 7.5486151 -2.1946682
115 222.233 486.49998 0.63372649 -0.48166861 -0.11639828 25 0 2208 4.2079128 -1.5601668
116 100.3451 492.32387 0.63306584 -0.034970562 -0.17281144 25 0 673 1.2155597 -0.21194072
117 25.263297 497.42141 0.52403616 -0.32259143 -0.079138026 25 0 600 1.3624971 -0.33583897
