id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 461.79917 194.57723 0.41010962 0.10651996 -0.076377044 25 0 393.50738 1.453022 -0.4056805
54 205.6841 195.94894 0.65622626 -0.16706056 -0.29679347 25 0 790.89117 1.7173162 -0.58712564
55 400.42156 197.65626 0.51997879 -0.73774203 -0.14913381 25 0 493.72127 1.3551917 -0.33000181
56 50.815845 199.25481 0.59658813 -0.45815641 -0.23249853 25 0 29167.834 71.996541 -4.6432791
57 168.45221 198.64215 0.49899292 -0.7290507 -0.25194415 25 0 465.28782 1.1770016 -0.17694262
58 433.85902 209.64346 0.65741396 -0.29539512 0.084059666 25 0 407.83191 1.059421 -0.062671394
59 147.25261 211.3885 0.58932024 -0.035473127 -0.31431241 25 0 440.85642 1.0694124 -0.072863042
60 487.84798 213.2741 0.62465516 -0.2002678 -0.09457823 25 0 1177.2647 2.9073348 -1.1587376
61 448.26273 215.55697 0.64203858 -0.53175777 -0.069474336 25 0 452.83656 1.22598 -0.22120843
62 481.74889 219.35914 0.64495277 -0.42525012 -0.15854045 25 0 2330.9398 5.4639879 -1.8437743
63 404.39102 225.60398 0.62112872 -0.73992243 -0.19184789 25 0 681.29058 1.6870655 -0.56782986
64 305.0059 227.56984 0.50964182 -0.061183497 -0.085122717 25 0 861.28775 2.248529 -0.87974622
65 235.58348 229.38536 0.752174 -0.7803668 -0.44673637 25 0 518.44908 1.0170376 -0.018342545
66 129.87747 230.59913 0.55373104 -0.31649816 -0.16311421 25 0 651.25341 1.6212683 -0.52463723
67 458.39395 234.31366 0.60717219 -0.2075466 -0.22200382 25 0 3225.1363 7.7292625 -2.2203451
68 218.87031 236.14633 0.56203365 -0.398283 -0.2894299 25 0 2020.8925 5.0903773 -1.7668749
69 330.7945 238.55282 0.55922421 -0.43332048 -0.091764906 25 0 2803.6274 6.8990142 -2.0969676
70 401.00183 239.40991 0.57734675 -0.32778905 -0.1179339 25 0 9741.7542 24.081872 -3.4542256
71 305.74204 240.5564 0.52935959 -0.30561714 -0.15755947 25 0 618.05706 1.6836735 -0.56564472
72 159.57085 246.70417 0.54621473 -0.23255835 -0.17047609 25 0 497.98655 1.2925423 -0.27861192
73 219.37176 247.85709 0.70029476 -0.45323928 -0.23518743 25 0 565.73636 1.2024979 -0.20021079
74 410.18969 250.89658 0.64535667 -0.41070784 -0.16617373 25 0 1545.8715 3.7315178 -1.4297138
75 183.19596 264.30327 0.59247272 -0.20206101 -0.26269576 25 0 3450.6254 8.2632526 -2.2928776
76 407.04549 264.38706 0.62224217 -0.22378916 -0.10793988 25 0 5529.1749 13.175451 -2.7994138
77 507.97585 265.75384 0.68046325 -0.4615032 -0.13292791 25 0 1302.246 3.0032104 -1.1939644
78 12.464552 284.79473 0.57826708 -0.22387426 -0.39678364 25 0 996.92396 2.5905061 -1.0334615
79 26.866077 293.97217 0.65362515 -0.030307264 -0.17000812 25 0 620.01352 1.4750219 -0.42199621
80 326.72086 296.90233 0.58402299 -0.43723042 -0.29436127 25 0 3942.6636 9.640495 -2.4602483
81 139.67488 297.90574 0.56081686 -0.67324511 -0.5039437 25 0 634.38198 1.5635304 -0.48526581
82 18.482501 298.97634 0.57806665 -0.31085901 -0.31790241 25 0 857.72042 2.1334556 -0.82270905
83 46.383278 298.80794 0.52121727 0.040442358 -0.43435252 25 0 740.29897 1.8814932 -0.68625663
84 432.37061 302.04608 0.62619737 -0.21688997 -0.4479305 25 0 627.85601 1.4703454 -0.41854843
85 30.135893 314.54708 0.57556304 -0.038798164 0.11789271 25 0 873.77545 2.1942756 -0.85322794
86 173.43879 320.22015 0.5305044 -0.69885209 -0.14115869 25 0 524.77015 1.264035 -0.25439776
87 405.0431 320.92508 0.65376379 -0.2817741 -0.24744285 25 0 877.23715 2.0504626 -0.77962964
88 92.842916 325.00673 0.6262533 -0.3576463 -0.25106658 25 0 2664.3615 6.4219746 -2.0191715
89 31.891083 345.87205 0.74759455 -0.62824047 -0.3079841 25 0 882.12871 1.8883359 -0.69019814
90 218.44652 345.72167 0.52541129 -0.35865336 -0.57245968 25 0 612.3743 1.4060484 -0.37000065
91 443.25943 352.90144 0.6010914 0.2005643 0.26595521 25 0 751.1793 1.677095 -0.56139415
92 315.16018 358.53164 0.58900468 0.23514263 0.088689026 25 0 523.28688 1.1973467 -0.19554981
93 194.54734 361.81239 0.55340499 -0.36836405 -0.42627267 25 0 3530.4493 8.6496954 -2.342502
94 336.44413 363.45195 0.67251613 -0.44964175 -0.20416843 25 0 738.0333 1.4758628 -0.42261499
95 253.49471 365.92345 0.66810419 -0.60326321 -0.43656442 25 0 18003.909 39.544764 -3.9927225
96 369.14497 373.37596 0.57238888 -0.31286762 -0.18948941 25 0 1308.2785 3.0973002 -1.2274583
97 180.96414 374.80005 0.59225086 -0.70217044 -0.32972018 25 0 1147.9438 2.6352017 -1.0520347
98 232.96398 376.04581 0.62580106 -0.34532012 -0.34318501 25 0 2312.9381 5.4846966 -1.8478815
99 50.630078 377.15157 0.60325733 -0.50107358 -0.3589349 25 0 3539.6953 8.556001 -2.3306771
100 382.24682 377.65449 0.58602978 -0.45771686 -0.12034036 25 0 868.76834 2.0555857 -0.78233898
101 454.05103 379.86332 0.65769319 -0.3063632 -0.12924456 25 0 7584.5238 17.733027 -3.1219572
102 29.962818 391.28982 0.60110604 -0.31937701 -0.19463935 25 0 2632.9309 6.5062577 -2.0333282
103 320.57217 390.73294 0.58082765 -0.13184827 -0.29420112 25 0 2413.9262 5.7476519 -1.8987261
104 75.543202 393.11237 0.5884941 -0.57188548 -0.42628094 25 0 477.00963 1.0343412 -0.036659596
105 182.34851 394.83711 0.54784814 -0.52621477 -0.29203088 25 0 505.0836 1.135141 -0.1376245
106 99.431541 397.41713 0.59212464 -0.94643053 -0.33959723 25 0 987.26982 2.2438955 -0.87750656
107 409.94398 400.13058 0.6268066 -0.33567114 -0.2294557 25 0 1968.1096 4.6319229 -1.6644033
108 439.28014 399.82309 0.63506396 -0.59169044 -0.20738477 25 0 1676.9239 3.8066573 -1.4513594
109 201.49806 407.53894 0.59315062 -0.88455611 -0.32364273 25 0 4830.959 11.006359 -2.6041092
110 331.82486 409.88706 0.61472773 -0.33284336 -0.44698651 25 0 576.62282 1.2691301 -0.25876532
111 230.34802 415.13836 0.66667333 0.367657 -0.42541273 25 0 634.12929 1.2413564 -0.23474125
112 367.19372 415.06058 0.64274292 -0.56141445 -0.249801 25 0 518.88325 1.144444 -0.14648639
113 227.93447 418.76712 0.60859861 -0.48597644 -0.30922352 25 0 1486.2015 3.3490142 -1.3122925
114 60.027909 423.77514 0.62083835 0.065221986 -0.21644277 25 0 685.39883 1.5061028 -0.44463656
115 84.123631 425.27362 0.59795344 -0.3331833 -0.24864302 25 0 1799.1633 4.2531626 -1.57178
116 134.67986 443.53508 0.54295395 -0.60114854 -0.20472018 25 0 1533.5902 3.5579772 -1.3780079
117 108.29237 444.29193 0.6050854 -0.026823969 -0.17359557 25 0 871.02539 1.87052 -0.67990591
118 207.91257 446.95664 0.59117547 -0.32523152 -0.34237361 25 0 923.51477 2.10143 -0.80628733
119 466.76543 447.14352 0.27216073 -0.49889406 -0.21196752 25 0 60361.672 175.44316 -5.6103411
120 320.35262 449.00333 0.65899945 -0.44426812 -0.31233695 25 0 2495.9988 5.5277736 -1.8563756
121 221.10253 451.41728 0.6148031 -0.51464567 0.053900762 25 0 996.21638 2.0370136 -0.77248481
122 67.282295 453.04208 0.68410578 -0.33908513 -0.32313485 25 0 11587.21 26.239369 -3.5473835
123 452.89527 463.80726 0.64594237 -0.37025975 -0.26035239 25 0 1828.8635 4.0850854 -1.5280028
124 286.88947 467.21445 0.71617995 -0.095256733 -0.37971931 25 0 631.58223 1.1288418 -0.13158273
125 32.44232 472.51763 0.54994502 -0.81914763 -0.21347511 25 0 3622.8246 8.8509127 -2.3674701
126 338.04443 472.11421 0.64329472 -0.58558432 -0.40619425 25 0 1186.5445 2.6023528 -1.0384154
127 125.2247 473.92957 0.65470778 -0.70397492 -0.4616559 25 0 1011.4012 2.1277069 -0.8197795
128 403.32447 475.95981 0.53112681 -0.57860858 -0.34087663 25 0 60149.478 153.63003 -5.4661903
129 187.04022 482.02454 0.64742783 -0.31163862 -0.296571 25 0 4354.0171 10.097956 -2.5105837
130 318.39239 484.15555 0.65101626 -0.8549998 -0.57935183 25 0 522.67 1.0118828 -0.012825565
131 236.96441 485.5542 0.5737539 -0.10030061 0.0071677766 25 0 2284.8277 5.3453331 -1.8199369
132 115.03991 491.09439 0.69633654 0.014105659 -0.25270358 25 0 914.66078 1.9049129 -0.6996878
133 40.156386 496.42294 0.58701871 0.33010858 0.008632786 25 0 796.7294 1.8141054 -0.6466563
