id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 214.53559 163.07869 0.65055714 -0.1590871 -0.2624684 25 0 532 1.2477979 -0.24036061
65 161.60941 166.47735 0.61266211 -0.39199888 -0.12181959 25 0 1245 3.2360793 -1.2750479
66 41.734938 170.02981 0.56830691 2.6562694e-05 -0.078267966 25 0 401 1.2468507 -0.23953609
67 234.20341 171.53203 0.52184944 0.47346093 -0.12978252 25 0 1383 4.0425189 -1.5166301
68 354.77312 171.27261 0.55705698 0.11498253 -0.39421894 25 0 405 1.1704553 -0.17088708
69 486.48261 170.85642 0.6228464 0.24905803 -0.21371554 25 0 5570 16.025935 -3.0120584
70 172.45402 172.12121 0.66456048 0.088730959 -0.24267613 25 0 933 2.3485386 -0.92699424
71 160.80475 174.74003 0.58947073 0.2801153 -0.17776087 25 0 1447 4.0017486 -1.5056245
72 429.44112 180.02622 0.64533058 0.09542256 -0.26490994 25 0 2511 7.025362 -2.1166718
73 25.12323 180.70916 0.54896409 0.0419272 -0.1587589 25 0 696 2.1630823 -0.83768262
74 123.14338 180.75015 0.52293871 0.32757834 -0.10355128 25 0 1485 4.4091767 -1.6108938
75 419.16144 182.37031 0.55584208 0.27731564 -0.15054905 25 0 521 1.7219307 -0.59003916
76 491.14376 181.92447 0.65563864 -0.14133061 -0.31443964 25 0 641 1.9919815 -0.74821323
77 234.9737 183.64487 0.52156984 0.29885571 -0.11485548 25 0 915 2.646239 -1.0565727
78 429.81924 185.03983 0.62560391 -0.2288959 -0.17727192 25 0 774 2.2669094 -0.88858541
79 197.49702 186.2678 0.585897 0.27925318 -0.43876852 25 0 722 1.854394 -0.67050504
80 79.705868 187.27946 0.63466339 -0.068437625 -0.1408481 25 0 35987 101.60132 -5.0172484
81 463.17545 196.98361 0.68261957 0.52590556 -0.25962111 25 0 495 1.5559047 -0.47995748
82 176.42715 199.18824 0.58200294 0.0070577743 -0.43505223 25 0 546 1.3212584 -0.30246939
83 74.821369 201.45655 0.67538638 -0.044882942 -0.06443841 25 0 566 1.3990881 -0.36461269
84 477.67842 203.05401 0.56478926 -0.049123538 -0.20076287 25 0 428 1.5201249 -0.45469817
85 510.71223 206.72424 0.77306327 0.16263589 0.15980581 25 0 2739 7.2578375 -2.1520181
86 20.670195 210.32746 0.42863552 0.28908663 -0.2352029 25 0 297 1.0789247 -0.082477835
87 22.763398 211.79759 0.65563482 0.40768799 -0.5562626 25 0 412 1.1521356 -0.15375901
88 433.76992 212.97775 0.58619805 -0.07928367 -0.24993709 25 0 926 2.8664563 -1.1433633
89 334.48858 215.15678 0.59722217 -0.082052218 -0.24903157 25 0 1267 3.481778 -1.3545027
90 264.72795 217.01363 0.60800907 -0.022384152 -0.41944201 25 0 647 1.7169091 -0.58686823
91 158.9289 218.56526 0.4986881 0.4110774 0.0014108641 25 0 758 2.0956905 -0.80331787
92 487.64846 221.64827 0.58237025 0.44202992 -0.059925283 25 0 3675 10.922861 -2.595841
93 248.06488 223.85763 0.52829366 0.049915194 -0.22566014 25 0 2397 7.3581595 -2.166923
94 360.33624 226.03189 0.60640665 0.077084383 -0.25429214 25 0 3855 11.039543 -2.6073777
95 430.51383 226.77015 0.62485044 -0.18737873 -0.22608334 25 0 11581 32.028428 -3.7638391
96 335.31589 228.35034 0.54091066 0.55500293 -0.075852962 25 0 864 2.5316595 -1.0085132
97 188.67458 234.49184 0.57187244 0.41220679 -0.061414795 25 0 619 1.5666769 -0.48744858
98 248.64826 235.62913 0.72051662 0.43172521 -0.0091324327 25 0 827 1.9355476 -0.71700966
99 439.57653 238.36225 0.65248009 -0.25149147 -0.18697284 25 0 1554 4.2146878 -1.5619135
100 39.11273 238.60593 0.62709458 0.17472789 -0.19209292 25 0 420 1.173963 -0.17413599
101 212.26539 252.11547 0.57487739 0.11643744 -0.28504573 25 0 4331 12.769791 -2.7654595
102 436.43466 251.73404 0.55689096 0.35548997 -0.22689089 25 0 5424 16.047306 -3.0135054
103 339.95454 260.964 0.54083717 0.12021556 -0.060710729 25 0 347 1.0055555 -0.0060150717
104 41.575578 272.89929 0.73912203 0.2536278 -0.17786447 25 0 1495 3.7244176 -1.4276459
105 55.723858 282.04285 0.72552687 -0.018674873 -0.26507409 25 0 786 1.832893 -0.65784275
106 356.13199 284.57878 0.54255786 0.35193561 -0.020054813 25 0 3997 11.777437 -2.6776269
107 168.77566 285.81677 0.60063319 0.16425685 -0.26077396 25 0 819 2.1617557 -0.83701653
108 47.45075 286.96221 0.62358447 0.24913016 -0.26382074 25 0 1131 3.1486171 -1.2452996
109 75.609132 286.82805 0.62262799 0.14500356 -0.2692068 25 0 1118 3.0349587 -1.205382
110 461.74821 289.50631 0.62953252 -0.11232943 -0.12978169 25 0 543 1.7185534 -0.58790755
111 0.51067571 292.01768 0.90629632 -0.0060762722 0.095056217 25 0 563 1.2581627 -0.24934203
112 144.72058 296.45969 0.47832592 0.69427787 -0.052077372 25 0 395 1.0751046 -0.078626772
113 59.041546 302.60334 0.54436695 0.37191929 0.13158129 25 0 1034 3.0613819 -1.2147938
114 406.82392 302.61036 0.4417662 -0.39625691 -0.16590379 25 0 262 1.0264888 -0.028385567
115 202.60909 308.21294 0.53641367 0.07603442 -0.33389856 25 0 719 2.0627328 -0.78610743
116 434.48123 308.21042 0.62811332 0.32252586 -0.23226829 25 0 813 2.3826347 -0.94264364
117 121.83633 312.90298 0.60288626 0.20332138 -0.22260859 25 0 3136 9.0601017 -2.3928327
118 43.779243 316.91521 0.64241529 0.21506516 -0.17343455 25 0 380 1.0360998 -0.038503954
119 314.22143 324.69068 0.51436627 0.58778657 -0.027727475 25 0 459 1.3737184 -0.34474431
120 4.4471659 331.74517 0.61047509 -0.080532594 -0.20816195 25 0 4142 11.941649 -2.6926607
121 271.54642 331.7974 0.57429861 -0.064912673 -0.25239254 25 0 446 1.2108643 -0.20773867
122 364.46082 332.32422 0.53266616 -0.15764123 -0.12405695 25 0 362 1.185013 -0.18430782
123 14.58648 332.76127 0.70151131 0.31872449 -0.15122758 25 0 12062 32.155201 -3.7681281
124 247.62325 333.50882 0.61452816 0.60314756 -0.39712046 25 0 644 1.6375282 -0.53547199
125 60.911858 333.89135 0.65814359 0.095143195 -0.073952367 25 0 992 2.6828283 -1.0714822
126 472.75866 339.92904 0.5430129 0.27620036 0.23191869 25 0 645 2.0041575 -0.7548296
127 344.67838 345.91556 0.57349125 0.28603092 -0.29701325 25 0 606 1.7888704 -0.63144718
128 223.81563 349.42287 0.5097451 0.47823962 -0.035908165 25 0 3706 11.414543 -2.6436463
129 365.88055 351.01878 0.55757815 0.16581736 -0.24496462 25 0 831 2.5696544 -1.0246868
130 5.8987649 351.84325 0.76587713 -0.14252583 -0.12220031 25 0 902 2.2156378 -0.8637469
131 282.7218 353.51484 0.52240893 0.43870975 -0.12496856 25 0 17967 54.660421 -4.3441824
132 6.151797 355.58542 0.61843406 0.080758242 0.00072119683 25 0 1097 3.0671792 -1.2168479
133 7.1172776 358.98481 0.78492648 -0.20555218 0.097991099 25 0 603 1.4399707 -0.39588416
134 398.5571 360.63906 0.57578676 0.29446488 -0.14854255 25 0 1411 4.2649218 -1.5747777
135 210.04872 362.44128 0.51155302 0.2208259 -0.13963539 25 0 1128 3.3273282 -1.3052391
136 262.17688 363.75632 0.57765254 0.002484234 -0.18649731 25 0 2332 6.9405624 -2.1034867
137 79.677056 365.18111 0.64653615 -0.021309314 -0.2025021 25 0 4673 13.073887 -2.7910118
138 411.78376 364.99766 0.59651476 -0.15827459 -0.24133434 25 0 916 2.8641419 -1.1424863
139 122.89831 366.02357 0.6551641 0.08781828 -0.09044507 25 0 498 1.2921247 -0.27826105
140 483.57644 367.09067 0.66533031 0.034498954 -0.30560185 25 0 7828 21.569774 -3.334614
141 6.8529164 368.06077 0.68868263 -0.57060663 -0.34329237 25 0 469 1.2257524 -0.22100688
142 350.0425 378.14298 0.61359992 0.059898494 -0.19347807 25 0 3069 8.9403595 -2.3783875
143 58.899509 379.31948 0.67185002 0.13077812 -0.083624955 25 0 3527 9.6767259 -2.4643211
144 104.51342 380.85404 0.62866079 0.21555188 -0.26915117 25 0 509 1.3345129 -0.31330691
145 211.35058 382.5048 0.51388001 0.25331961 -0.19778656 25 0 488 1.4555584 -0.4075741
146 84.291166 384.20403 0.54312965 0.77308827 0.046217698 25 0 402 1.1570298 -0.15836132
147 128.58499 385.32219 0.61083124 -0.027372434 -0.11924421 25 0 1216 3.3475777 -1.3118267
148 439.5455 387.54574 0.52957909 0.5500695 -0.18363892 25 0 1599 4.9862839 -1.7444425
149 468.77613 387.0694 0.64186908 -0.1636988 -0.14222926 25 0 1874 5.5141622 -1.8536988
150 44.136456 390.27443 0.68606659 -0.05626017 -0.15013415 25 0 579 1.519527 -0.45427103
151 230.6036 395.29724 0.60784446 -0.24616226 -0.23970157 25 0 6256 17.440178 -3.1038773
152 361.18182 397.3904 0.60571643 0.42220204 -0.30548351 25 0 541 1.5128092 -0.44946041
153 396.63022 402.29161 0.49651833 0.42687325 -0.27862905 25 0 315 1.1255121 -0.12837545
154 259.67252 402.92751 0.54579407 0.20119729 -0.042953617 25 0 565 1.6986814 -0.57527986
155 257.09697 406.23925 0.5272236 0.30566712 -0.090937766 25 0 1271 3.7381229 -1.4316339
156 478.65043 406.86227 0.72608409 0.51838136 -0.036044352 25 0 344 1.0508122 -0.05381275
157 89.223201 411.74874 0.64641592 -0.080245096 -0.068247218 25 0 834 2.1917588 -0.8519819
158 113.16881 413.12588 0.62055744 0.119802 -0.22662748 25 0 2030 5.8768757 -1.9228663
159 163.96896 431.24872 0.62343738 0.18244758 -0.17644529 25 0 1930 5.4562181 -1.8422293
160 137.40669 432.13076 0.67938938 0.39126102 -0.27233589 25 0 997 2.6666194 -1.0649026
161 496.07265 434.50993 0.33356276 0.10147228 -0.10776851 25 0 58434 191.73121 -5.706732
162 237.228 434.59279 0.57228316 -0.052826547 -0.058444916 25 0 849 2.5011806 -0.99536263
163 349.76023 436.42964 0.5300709 0.41713679 -0.048144107 25 0 2211 6.8638769 -2.0914237
164 250.25652 439.12229 0.58322396 -0.17188479 -0.21476112 25 0 981 2.9102134 -1.1598121
165 96.421459 440.94339 0.66455345 0.021704959 -0.300809 25 0 13013 35.857864 -3.886461
166 481.53794 441.90995 0.59030681 -0.61706368 -0.38242618 25 0 222 1.0432216 -0.045941454
167 468.12568 447.80394 0.63369875 0.26495813 -0.034134194 25 0 227 1.0083878 -0.0090689505
168 482.32961 451.05822 0.6657546 -0.020155786 -0.2028314 25 0 1929 5.6902315 -1.8878248
169 316.38365 454.65829 0.63575772 -0.30030445 -0.3212623 25 0 468 1.4123914 -0.37488767
170 367.39901 459.59411 0.56502158 -0.40096604 -0.2026824 25 0 941 2.9873353 -1.1882099
171 61.500045 460.49139 0.52931334 -0.22562919 -0.14689212 25 0 4013 12.259113 -2.7211476
172 154.43105 461.77478 0.73224833 0.21100747 -0.51552522 25 0 1032 2.6303093 -1.0500171
173 432.83809 463.2945 0.43919491 -0.094199419 -0.18395988 25 0 58603 200.53141 -5.755456
174 410.00756 465.64685 0.56796213 -0.26252366 -0.059360893 25 0 258 1.1240437 -0.126958
175 216.15368 469.81296 0.62379269 0.05890642 -0.21155248 25 0 4405 12.732899 -2.7623182
176 434.15309 471.04257 0.65152683 -0.25420359 -0.29979057 25 0 361 1.1274843 -0.13027626
177 347.69153 471.58094 0.47405076 -0.35095495 -0.36551249 25 0 345 1.3112924 -0.29424882
178 266.24487 473.09695 0.62629958 0.078807058 -0.26880664 25 0 2864 8.455473 -2.3178448
179 343.43038 478.12083 0.72581863 -0.55012973 0.035074104 25 0 350 1.0010608 -0.0011511704
180 144.13776 478.96682 0.63784808 0.20912126 -0.26150635 25 0 838 2.4352947 -0.96637882
181 69.038116 484.5148 0.60233454 0.56081808 0.043780421 25 0 894 2.5582987 -1.0198781
182 245.41339 494.08462 0.64040384 0.050989699 -0.20853857 25 0 339 1.0334221 -0.035694313
183 121.08156 501.07484 0.84060993 -0.18017283 -0.087883095 25 0 624 1.4218869 -0.38216263
184 166.7599 501.03491 0.72622833 0.24748907 -0.32943968 25 0 480 1.1692644 -0.16978183
185 122.14289 504.81014 0.67123682 0.11517722 -0.20368805 25 0 768 2.0666274 -0.78815545
186 168.40805 508.59289 0.66291814 0.33293584 -0.31611092 25 0 719 1.785523 -0.62941364
187 241.05278 510.80976 0.76717846 -0.41746351 -0.57550622 25 0 512 1.300753 -0.28548707
