id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 431.88494 179.36558 0.6473545 0.27406592 -0.019475416 25 0 2199 6.1172018 -1.966382
61 27.429073 180.05755 0.57393942 0.083498708 -0.12329145 25 0 571 1.811704 -0.6452181
62 125.71653 180.17312 0.63015269 0.177408 -0.018713265 25 0 1521 4.0302147 -1.5133205
63 493.69854 181.11381 0.5864824 0.40129287 -0.21720782 25 0 450 1.5168145 -0.45233119
64 421.85773 181.53429 0.66774336 0.13184334 0.14579396 25 0 421 1.1955721 -0.1939394
65 237.5577 182.98393 0.66132626 0.1222694 -0.24749539 25 0 933 2.2429259 -0.87703732
66 432.28203 184.37161 0.63290594 -0.057533951 -0.15825784 25 0 643 1.8871917 -0.68954002
67 200.10862 185.68055 0.57683118 0.14068775 0.017018137 25 0 641 1.6813876 -0.56416959
68 82.348636 186.61062 0.57870547 -0.035630427 -0.057068624 25 0 27634 80.16876 -4.7600129
69 465.73028 196.29738 0.70012722 -0.28396674 -0.10720871 25 0 421 1.3127212 -0.29543121
70 77.294162 200.71185 0.65311746 0.016972371 -0.19312278 25 0 479 1.1750625 -0.17515245
71 480.13751 202.15174 0.60972088 0.097899338 -0.059195733 25 0 529 1.7396944 -0.60118244
72 436.36022 212.25525 0.6517419 0.24024306 -0.079744693 25 0 878 2.6014765 -1.0380498
73 337.07137 214.45855 0.67722324 0.32981653 -0.01219514 25 0 1270 3.2358423 -1.2749684
74 267.07584 216.56036 0.60316714 0.84889142 0.075204763 25 0 607 1.5557838 -0.47987308
75 161.34678 217.95529 0.63992018 0.59038166 -0.13003357 25 0 853 2.1983984 -0.855266
76 490.16644 220.94818 0.69655952 0.18682301 -0.10020458 25 0 4111 11.288647 -2.6316047
77 250.63534 223.25597 0.56995142 0.12572213 -0.11506822 25 0 2148 6.2187644 -1.9842603
78 362.83117 225.39295 0.60294417 0.074545093 -0.038767613 25 0 3186 8.8811598 -2.3711742
79 432.95236 226.03323 0.67279248 0.21937958 -0.094172828 25 0 12118 33.139504 -3.800865
80 337.74921 227.64203 0.53393001 0.54100641 0.029379808 25 0 779 2.3907622 -0.94634096
81 191.33302 233.93712 0.76075334 0.17494262 -0.14894091 25 0 726 1.587327 -0.50166602
82 251.32513 234.96491 0.728407 0.021488231 -0.19851781 25 0 759 1.7294781 -0.59478766
83 442.1379 237.59715 0.53859856 0.59380678 0.14800328 25 0 1239 3.8204721 -1.4552926
84 439.05093 251.0087 0.64040503 0.17448323 -0.11268881 25 0 6069 17.147654 -3.0855118
85 214.95614 251.4822 0.61214477 0.47239845 0.077906743 25 0 3723 10.236052 -2.5253312
86 44.072775 272.381 0.70584991 0.23429006 -0.055554998 25 0 1330 3.4407834 -1.3416433
87 58.409052 281.50436 0.63295105 0.10861339 -0.026367698 25 0 583 1.4646334 -0.41432231
88 358.60735 283.79343 0.60876616 0.37446252 -0.14828684 25 0 4030 11.318221 -2.6344454
89 171.30982 285.24785 0.56160526 -0.43723484 -0.389762 25 0 647 1.7567723 -0.61178867
90 49.955191 286.5377 0.6198983 0.26716183 0.20176012 25 0 1025 2.739933 -1.0943498
91 78.235219 286.32135 0.66764676 0.44616601 -0.19114148 25 0 1036 2.6925899 -1.0754255
92 464.31234 288.59753 0.65259646 -0.042265 -0.17363223 25 0 474 1.4556519 -0.40764382
93 147.16221 295.85775 0.75845624 -0.27572378 -0.25168275 25 0 577 1.2816407 -0.26941571
94 61.544667 301.91884 0.65215766 0.19043155 -0.15609525 25 0 1063 2.778842 -1.1096596
95 409.54984 302.02399 0.58283301 -0.43974553 -0.29771132 25 0 310 1.0603852 -0.063659116
96 436.9946 307.56782 0.62294843 0.31600004 0.20989564 25 0 736 2.2042415 -0.85814793
97 205.27089 307.58468 0.60275742 -0.0075765012 -0.092725528 25 0 633 1.5770042 -0.49458211
98 124.41961 312.28425 0.63088365 0.48152621 -0.14385828 25 0 2613 7.0875745 -2.1262441
99 0.57780279 313.97373 0.6174475 0.3092347 -0.061474889 25 0 1798 5.1192464 -1.7730151
100 316.69947 324.06185 0.66123605 0.2527883 -0.13664884 25 0 476 1.2471104 -0.23976225
101 7.0329047 331.13484 0.73248484 0.25612375 -0.047127114 25 0 4517 11.70031 -2.6704934
102 274.06522 331.26756 0.60812267 0.35934847 -0.21148697 25 0 413 1.0808293 -0.084392789
103 17.244644 332.08291 0.73333167 0.23897001 -0.096438722 25 0 11472 29.829919 -3.6866302
104 366.93999 331.71827 0.63916017 0.11676174 -0.17719327 25 0 350 1.0164993 -0.017767717
105 63.545613 333.1976 0.66430468 0.11153911 -0.26134074 25 0 801 1.9680445 -0.73508727
106 250.27888 332.91215 0.66059826 -0.08034382 -0.099389261 25 0 788 2.0315646 -0.76957661
107 475.36425 339.27473 0.67177699 0.20302209 0.077501722 25 0 650 1.8088373 -0.64349876
108 347.22934 345.18178 0.6315888 0.23154527 -0.10294314 25 0 565 1.6280414 -0.52916359
109 226.52219 348.85441 0.65724103 -0.047538033 -0.24472436 25 0 4134 10.979379 -2.6014445
110 368.39268 350.22477 0.6418726 0.51653168 0.014383332 25 0 789 2.1873659 -0.84980357
111 8.5152827 351.19736 0.59919416 -0.060335958 -0.11334685 25 0 622 1.7120692 -0.58380328
112 285.39953 352.88325 0.62361271 0.031353247 -0.24575091 25 0 18716 51.577725 -4.2811555
113 8.7429302 355.04404 0.71705977 0.044692478 -0.084428432 25 0 1148 2.8618566 -1.1416197
114 401.1286 360.00081 0.68835797 0.14189144 -0.077742123 25 0 1590 4.3397944 -1.5936729
115 212.70849 361.93122 0.64591999 0.41295489 -0.10235559 25 0 1351 3.7359679 -1.4310078
116 264.74804 363.12364 0.65687664 0.083420256 -0.1889324 25 0 2270 6.0888845 -1.9613443
117 82.355862 364.61671 0.6095418 0.78317198 0.067881462 25 0 3354 9.1579788 -2.4044991
118 414.35112 364.3301 0.74191857 0.43156196 -0.13803654 25 0 861 2.3107908 -0.90940157
119 486.04679 366.41882 0.64042579 0.23253433 0.030904829 25 0 6528 18.132656 -3.1461536
120 352.5709 377.42773 0.59422745 0.7623986 0.0077219185 25 0 2266 6.3858258 -2.0130427
121 61.41146 378.75187 0.64463426 0.39760586 -0.23476439 25 0 2645 7.1579913 -2.1369779
122 107.2659 380.29786 0.57640444 0.12959739 -0.10662681 25 0 514 1.5893065 -0.50301912
123 214.16242 381.99292 0.55666195 0.090902747 -0.17185947 25 0 485 1.4098095 -0.3729011
124 131.44833 384.60559 0.55827783 -0.04515281 -0.031110507 25 0 936 2.7365143 -1.0929943
125 471.34028 386.40145 0.63282573 0.50413909 -0.019559535 25 0 1453 4.2175186 -1.5626425
126 442.00706 386.87819 0.67420832 0.18745698 -0.036106887 25 0 2049 5.8401601 -1.9160619
127 46.838627 389.71547 0.62495309 0.47615614 -0.023730512 25 0 485 1.3262088 -0.30652977
128 233.38645 394.52063 0.5505867 -0.11376131 -0.056305717 25 0 5050 14.713579 -2.9192958
129 363.85105 396.66111 0.62608264 0.14763769 -0.16558876 25 0 564 1.7928798 -0.63387794
130 262.47345 402.16555 0.69601614 0.59360967 -0.25859863 25 0 611 1.5755243 -0.49356278
131 399.20921 401.60857 0.61852344 0.15367707 0.1293564 25 0 396 1.3499805 -0.32581873
132 259.77817 405.75634 0.67121106 0.50038724 -0.12620846 25 0 1611 4.3105563 -1.5863333
133 481.2624 406.21355 0.77825982 0.37766934 -0.21764056 25 0 365 1.1568678 -0.15820932
134 91.837743 411.14067 0.73195833 0.062372288 -0.13329148 25 0 825 1.9647012 -0.73324129
135 115.86717 412.53463 0.60463771 0.53277307 0.015999333 25 0 1547 4.3502128 -1.5962762
136 140.07826 431.49464 0.50570829 0.55729649 0.030424338 25 0 691 2.207822 -0.85991013
137 166.56859 430.61282 0.66516578 0.69062694 -0.087807804 25 0 1627 4.2898269 -1.5810994
138 239.9334 433.93626 0.62996728 0.2997519 -0.090381644 25 0 798 2.3049227 -0.90664091
139 498.82109 433.81298 0.28233704 0.27313567 -0.10906484 25 0 58456 213.2214 -5.822077
140 352.51963 435.84165 0.62679556 -0.12500924 -0.24544614 25 0 2293 6.4898105 -2.03058
141 252.94513 438.37484 0.56271064 -0.20123082 0.047998132 25 0 758 2.1838622 -0.84806309
142 99.000201 440.40281 0.65084437 0.33142816 0.014347344 25 0 11282 31.268421 -3.7377649
143 484.88075 450.35602 0.67955359 0.08504447 -0.056105865 25 0 1691 4.8554428 -1.7155721
144 318.95604 454.00013 0.67346273 0.23763659 -0.11989594 25 0 621 1.890694 -0.69155311
145 369.96694 458.88212 0.67313422 0.208905 -0.21471385 25 0 1009 2.9106804 -1.1599863
146 64.076556 459.99127 0.7483505 0.20292452 -0.11816609 25 0 5719 14.874938 -2.9311379
147 157.05407 461.05979 0.69572289 0.038094515 -0.17764742 25 0 1059 2.895788 -1.1544169
148 435.3876 462.49862 0.56216484 0.66230497 -0.15060085 25 0 59636 170.52329 -5.5794593
149 218.81826 469.14034 0.68870651 0.076370046 -0.12720017 25 0 4279 11.636647 -2.6645697
150 350.45494 470.85137 0.64959377 0.052354882 -0.19651385 25 0 391 1.2062799 -0.20362023
151 268.89204 472.51665 0.59346553 0.075286529 0.030042562 25 0 2179 6.3681741 -2.0100373
152 346.23375 477.6548 0.63252557 0.43709706 0.41673777 25 0 313 1.0526751 -0.055735885
153 146.82337 478.40803 0.65672067 0.54011584 0.027318884 25 0 623 1.6952811 -0.57310427
154 71.852024 483.82418 0.71471923 0.18845846 -0.037498687 25 0 1015 2.732406 -1.0913631
155 124.04891 500.49233 0.57296835 0.046521968 -0.39900525 25 0 357 1.093246 -0.096794758
156 124.64791 504.22408 0.64571374 -0.10183681 -0.097296644 25 0 632 1.7170824 -0.58697785
157 171.15485 507.99876 0.71905796 0.056553695 0.0085765532 25 0 834 2.1359946 -0.82400036
158 45.378463 510.62311 0.77194783 -0.30213541 -0.58024058 25 0 459 1.091738 -0.095296031
159 243.62508 510.8313 0.8688751 -0.35202545 -0.59712881 25 0 978 2.2457879 -0.87842186
160 254.42417 510.78442 0.84855471 -0.31156352 -0.62518083 25 0 449 1.0262826 -0.028167379
