id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 293.99574 109.82116 0.39449936 0.21568729 -0.1717807 25 0 311 1.0718655 -0.075350732
44 506.54053 110.17278 0.59157563 -0.043556286 -0.25010042 25 0 1753 5.1272623 -1.7747138
45 486.84752 113.60013 0.61675155 0.31459298 0.010046241 25 0 1865 5.2386898 -1.7980567
46 329.60432 119.24314 0.61567741 -0.17563649 -0.27610997 25 0 583 1.5028759 -0.44230783
47 216.35663 121.1512 0.62860276 0.25497043 -0.16454642 25 0 16981 46.111192 -4.1595159
48 233.7244 121.26506 0.58703578 0.50432648 -0.022267857 25 0 1014 2.6604573 -1.0623907
49 300.35497 122.31393 0.65272712 0.47396145 -0.14238869 25 0 1127 2.8425398 -1.1342664
50 243.85114 122.62513 0.51865639 0.38111924 -0.10621776 25 0 1595 4.6622553 -1.6714901
51 445.79007 124.06362 0.656545 0.43299207 -0.070634735 25 0 340 1.0077131 -0.0083422847
52 95.332454 124.69717 0.49471875 -0.11946477 -0.14475001 25 0 456 1.2565174 -0.24792128
53 150.46525 126.33197 0.51202552 0.12024203 -0.12235883 25 0 361 1.0261672 -0.028045344
54 195.84453 124.22249 0.43852488 0.23143416 -0.011368618 25 0 407 1.1497068 -0.15146778
55 48.275353 126.27498 0.68366874 0.26212045 -0.12764404 25 0 573 1.4873425 -0.43102749
56 147.69841 127.84484 0.57710395 0.12923379 -0.2393587 25 0 1905 5.3308137 -1.8169838
57 475.74848 127.87376 0.47197721 0.11362201 0.169176 25 0 331 1.5077851 -0.44584858
58 171.60924 133.30999 0.57616983 -0.061606818 -0.16918491 25 0 1626 4.3034825 -1.5845501
59 2.9655745 134.73857 0.59745773 -0.025976866 -0.11989039 25 0 1195 3.4834584 -1.3550266
60 391.58194 144.70533 0.57033235 0.45878356 -0.17144107 25 0 10149 28.320246 -3.6302426
61 294.44377 150.30303 0.64436089 0.46535976 -0.15566588 25 0 2886 7.4308011 -2.1775891
62 10.198647 151.06966 0.64304741 0.030998269 -0.15897976 25 0 818 2.3536227 -0.92934212
63 479.87811 156.72593 0.59775064 0.38598107 -0.010562025 25 0 7171 20.391546 -3.2736254
64 381.5021 166.25405 0.63248435 0.37471846 -0.24109577 25 0 46613 122.61058 -5.2213198
65 201.94393 170.16777 0.71517557 0.61235973 -0.16445727 25 0 675 1.4777293 -0.4239872
66 420.77403 169.70671 0.57774126 0.35615072 -0.16318827 25 0 444 1.3765384 -0.3469708
67 149.1336 173.63289 0.48328706 0.09729914 -0.26093321 25 0 579 1.5108713 -0.44806869
68 473.80498 178.10177 0.63135788 0.11924647 -0.097010877 25 0 6525 18.219943 -3.1513675
69 159.61753 179.42069 0.66399744 -0.22115726 -0.12144424 25 0 960 2.18685 -0.84954747
70 221.54207 178.63861 0.55575497 0.49933236 -0.18880191 25 0 1617 4.4295871 -1.6159081
71 341.83807 178.5309 0.51176324 0.57670952 0.033995172 25 0 438 1.2203305 -0.21619363
72 148.29316 181.96432 0.56858329 -0.05874448 -0.20734988 25 0 1575 4.3938581 -1.6071151
73 416.6104 187.41763 0.5783911 -0.19804177 -0.13828677 25 0 2239 6.1048033 -1.9641792
74 12.392587 187.97932 0.64482711 0.12307015 -0.17194397 25 0 833 2.2458723 -0.87846266
75 110.55085 187.92966 0.61740856 0.18333557 -0.20202315 25 0 1761 4.5867193 -1.6537554
76 478.41642 189.16229 0.54204387 0.035891234 -0.1096969 25 0 535 1.811807 -0.64527985
77 406.53921 189.5488 0.56451176 0.58435469 -0.032460882 25 0 492 1.5117973 -0.4487339
78 222.38075 190.89836 0.56490252 -0.11259304 -0.31085727 25 0 1060 2.7858969 -1.1124126
79 417.01394 192.45299 0.67002789 -0.098136808 0.1179167 25 0 782 2.0579011 -0.78356125
80 184.79331 193.51785 0.57628774 -0.08264278 0.10707294 25 0 682 1.6605711 -0.55064366
81 67.06765 194.54494 0.58438028 0.40433587 0.033507526 25 0 33760 93.513022 -4.9271802
82 116.92433 195.76916 0.57747057 0.268212 -0.24580253 25 0 464 1.3099468 -0.29313417
83 450.36537 204.26525 0.62212537 0.49201778 -0.044687752 25 0 551 1.7235908 -0.59108539
84 163.65351 206.16663 0.47810706 0.67173689 -0.1017293 25 0 548 1.5122915 -0.44908878
85 62.118484 208.6106 0.51556817 0.56357566 -0.1209188 25 0 481 1.3237269 -0.30449595
86 504.09883 207.96431 0.46748823 -0.10664326 -0.46401098 25 0 1425 4.9035556 -1.7262777
87 464.97153 210.2532 0.65996719 0.11642725 -0.15646141 25 0 552 1.5987118 -0.50942548
88 498.4271 213.99323 0.64761631 0.074933182 -0.18033374 25 0 2986 8.20089 -2.2846525
89 9.9390369 218.92356 0.64043134 0.8753738 -0.24007375 25 0 471 1.2209806 -0.21677192
90 421.11352 220.24287 0.61592287 0.095138568 -0.16543968 25 0 1105 3.2090393 -1.2659376
91 321.87011 222.41037 0.58357051 0.13874333 -0.038876031 25 0 1409 3.7940924 -1.4477698
92 251.98057 224.36269 0.52128766 0.17404998 -0.020202185 25 0 680 1.8520796 -0.66914912
93 146.24663 225.66032 0.54334681 0.22386897 -0.12849427 25 0 947 2.4690846 -0.98133992
94 474.96877 228.99756 0.64853759 0.15945359 -0.12197016 25 0 4934 13.569107 -2.8313782
95 235.44882 231.09215 0.62009857 0.085202034 -0.27992941 25 0 2761 7.214395 -2.1454998
96 347.55345 233.31081 0.59576682 -0.18869786 -0.20440505 25 0 3936 10.551368 -2.5582719
97 417.71733 234.05179 0.58791742 0.12280151 -0.16255832 25 0 12991 36.633954 -3.9097095
98 322.48343 235.57654 0.49416615 0.65427223 -0.15911503 25 0 802 2.3770748 -0.94010713
99 486.75223 235.96054 0.596249 -0.56251654 -0.37179203 25 0 303 1.2197706 -0.21569538
100 175.92897 241.88278 0.61989441 0.12146608 -0.19224864 25 0 805 2.0541886 -0.78160079
101 236.07744 242.77224 0.53480056 0.38990529 -0.14213495 25 0 770 1.9920237 -0.74823625
102 26.43486 245.93491 0.69811552 0.071290766 -0.14595703 25 0 497 1.3638681 -0.3369309
103 426.92193 245.47548 0.52132012 0.46599024 0.10555158 25 0 1516 4.5939682 -1.65547
104 199.52459 259.45172 0.55139809 -0.25819564 -0.13829913 25 0 4190 11.479918 -2.6498469
105 423.74461 259.01105 0.5945638 0.14454189 -0.18658957 25 0 6925 19.35624 -3.2170525
106 261.64232 261.84452 0.57134904 0.31041686 -0.19920392 25 0 437 1.0947531 -0.098290459
107 28.85663 280.07574 0.68591163 0.17926457 -0.16384411 25 0 1663 4.2902897 -1.5812166
108 43.019714 289.21089 0.61768834 0.35638757 0.095567733 25 0 774 1.9748985 -0.73886197
109 343.42288 291.75601 0.57771526 0.015166505 -0.14544756 25 0 4955 13.803118 -2.849943
110 156.10204 292.95281 0.59951119 0.0949174 -0.15830255 25 0 1009 2.7697461 -1.1060999
111 34.544788 294.22433 0.64297145 0.067817414 -0.1339943 25 0 1237 3.165974 -1.2512684
112 62.850745 294.0497 0.68660331 0.37084952 -0.077759123 25 0 1362 3.411556 -1.3323813
113 449.08199 296.65299 0.59482179 0.37693602 0.033880993 25 0 629 1.9261136 -0.71170474
114 131.8813 303.78888 0.63493461 0.83872029 0.115171 25 0 492 1.1089434 -0.11227342
115 46.299281 309.64886 0.58117087 -0.058086473 -0.040226815 25 0 1215 3.3869687 -1.324528
116 394.05951 309.96567 0.54088501 0.31196704 0.11760203 25 0 423 1.4606939 -0.41139801
117 189.9157 315.3909 0.55051427 -0.066692845 -0.14738786 25 0 778 1.9621826 -0.73184856
118 421.7458 315.54345 0.47227619 0.21369164 -0.28106213 25 0 749 2.3931774 -0.94743722
119 109.0572 320.12123 0.62080384 0.21141641 -0.15654825 25 0 3511 9.6245494 -2.458451
120 30.997255 324.15102 0.55045942 0.1953871 -0.32680878 25 0 366 1.1022585 -0.10570866
121 301.37985 331.92198 0.70373621 0.16420726 -0.12489514 25 0 590 1.3905805 -0.35799032
122 234.17262 334.70375 0.48957884 -0.23938874 0.099157282 25 0 373 1.0290247 -0.031064468
123 258.76915 339.28141 0.56850202 0.12170142 -0.10272873 25 0 484 1.2154239 -0.21181942
124 1.924165 339.86088 0.66935884 0.21341081 -0.099879813 25 0 13204 35.386085 -3.8720813
125 351.48371 339.57658 0.56050132 0.66940361 -0.24732211 25 0 404 1.200377 -0.19829419
126 48.09699 341.02917 0.58580655 -0.083919202 -0.09950807 25 0 972 2.6215234 -1.0463844
127 235.06571 340.68682 0.49336494 0.078290001 -0.080821272 25 0 818 2.4940892 -0.99227996
128 459.98764 347.4197 0.66254807 0.46105348 0.28420491 25 0 869 2.2146668 -0.863271
129 331.90924 353.23732 0.59627658 -0.032547879 -0.099726961 25 0 682 1.8744399 -0.68217878
130 211.16352 356.80849 0.56357479 0.12211246 -0.15261855 25 0 4918 14.108317 -2.873688
131 353.12781 358.33395 0.57610252 0.11305995 -0.048759157 25 0 986 2.865188 -1.1428828
132 270.02043 360.87584 0.55559654 0.14973916 -0.17589952 25 0 22557 65.363732 -4.5383421
133 385.82413 367.97595 0.61292216 0.15875199 -0.16213646 25 0 1849 5.3287795 -1.8165694
134 197.38835 369.8643 0.59379235 -0.10944551 -0.30823658 25 0 1529 4.0645057 -1.5225193
135 249.51713 371.03788 0.62297989 0.067883858 -0.28874863 25 0 2526 6.6501794 -2.0570834
136 66.886449 372.4081 0.62767823 0.13911392 -0.042982778 25 0 4762 12.812416 -2.7690776
137 399.01784 372.28148 0.62995244 0.23873509 -0.085671469 25 0 1024 2.8799912 -1.1484779
138 109.98794 373.23117 0.71616147 0.29167051 -0.0013391636 25 0 505 1.0942962 -0.097837237
139 470.81636 374.41225 0.55076922 0.42147387 0.11061509 25 0 7071 20.353482 -3.2715968
140 337.2507 385.52082 0.58801804 0.46398667 -0.0079908551 25 0 2853 7.7886721 -2.2286586
141 46.060386 386.53237 0.60637739 0.4129622 0.052673816 25 0 3353 9.1679775 -2.4056838
142 91.760907 388.15904 0.63317046 0.079030221 -0.17551218 25 0 635 1.6410497 -0.53780434
143 198.72303 389.77829 0.51724098 0.11977497 -0.23618671 25 0 547 1.536428 -0.46628051
144 455.331 390.93955 0.59910412 -0.70554418 0.15405499 25 0 556 1.7034098 -0.57829786
145 115.98946 392.45045 0.55806469 0.57346236 0.046840126 25 0 1249 3.3541314 -1.3139502
146 426.69277 394.8547 0.63812169 0.13645418 -0.13694943 25 0 2368 6.5471711 -2.0401342
147 456.14125 394.40031 0.54641509 -0.024550454 0.1097549 25 0 1600 4.8340788 -1.7107843
148 31.503708 397.32743 0.40739094 -0.32845375 0.064502418 25 0 425 1.3845617 -0.35328081
149 217.94285 402.57392 0.5404004 0.31430436 -0.065890185 25 0 6443 18.65145 -3.1767815
150 348.48067 404.60335 0.51770984 -0.12902604 -0.14648567 25 0 563 1.6316759 -0.53158474
151 247.06654 410.10298 0.66371697 0.4313925 -0.10843135 25 0 734 1.8877082 -0.68983715
152 383.87197 409.77451 0.61958271 0.31741671 -0.026971171 25 0 549 1.6121895 -0.51854022
153 244.40429 413.78563 0.58813955 -0.090660744 -0.20158664 25 0 1775 4.8987324 -1.7252093
154 465.76403 414.22958 0.64530847 0.54870664 0.027862318 25 0 438 1.3731001 -0.34425553
155 76.439817 418.93137 0.64827831 0.21985252 -0.26920924 25 0 924 2.4171705 -0.95826823
156 100.44494 420.44454 0.63146783 0.69593843 -0.088616353 25 0 2049 5.3858011 -1.8281258
157 124.58598 439.477 0.6288673 0.63409853 -0.22310466 25 0 900 2.264473 -0.88741787
158 151.19058 438.51514 0.56343028 0.22482877 0.036479421 25 0 1926 5.3408743 -1.8190309
159 224.49248 441.93825 0.58381963 -0.035892276 -0.21254772 25 0 1009 2.8388957 -1.1328736
160 483.41438 441.94178 0.26961885 0.070684823 -0.15783423 25 0 58316 182.84646 -5.6552164
161 337.00078 443.90538 0.62431348 0.12278732 -0.11268212 25 0 3273 9.2826902 -2.4191846
162 237.61387 446.43046 0.61819103 0.20904639 -0.098753632 25 0 1010 2.6238699 -1.0473557
163 83.476866 448.26196 0.60874004 -0.17858974 -0.24793636 25 0 12887 35.106043 -3.8634547
164 204.44341 455.8299 0.40279426 -0.16172543 -0.21725604 25 0 269 1.0104669 -0.011305263
165 469.53691 458.37378 0.51587099 0.64321232 0.010739412 25 0 1496 4.6956667 -1.6792432
166 303.37691 461.98534 0.62033771 -0.11513894 -0.24040034 25 0 587 1.6762432 -0.5608426
167 354.57215 467.00702 0.74939295 -0.17372043 -0.18957693 25 0 1342 3.2241787 -1.2710478
168 48.620127 467.75542 0.69508895 0.30014218 -0.15801749 25 0 6005 15.452219 -2.9724772
169 141.38804 469.06803 0.64703285 0.13179222 -0.37928235 25 0 1106 2.881289 -1.1489671
170 283.60746 471.25905 0.69499173 -0.42874569 -0.50008865 25 0 364 1.0089458 -0.0096695627
171 420.1259 470.60545 0.41386827 0.0066406853 -0.15025629 25 0 58997 194.01893 -5.7196103
172 203.38928 477.08464 0.66839154 0.12940636 -0.22236841 25 0 5242 13.870651 -2.8552421
173 421.35697 478.37306 0.46330487 0.30873241 -0.13606037 25 0 319 1.0686182 -0.072056452
174 335.0041 478.93271 0.62775663 -0.094869505 -0.23780291 25 0 599 1.7512096 -0.60834529
175 253.41886 480.4338 0.64987633 0.55644909 -0.099022489 25 0 2902 7.6099887 -2.20346
176 106.62431 480.89117 0.66488366 0.24414846 -0.17665508 25 0 462 1.15603 -0.1574228
177 131.3331 486.34699 0.72587874 0.68768977 -0.15036677 25 0 832 1.9014241 -0.69769748
178 330.72113 485.67561 0.76926709 0.25104832 -0.19603525 25 0 469 1.1520918 -0.15371774
179 56.411366 491.63585 0.53072115 -0.19767721 -0.22876101 25 0 881 2.6657706 -1.0645569
180 108.44568 508.29312 0.75085672 0.44287001 -0.13692977 25 0 677 1.5914525 -0.5044842
181 153.83862 508.77826 0.57865912 -0.2895244 -0.060056221 25 0 451 1.2054398 -0.20286381
