id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 490.51801 111.94593 0.68583874 -0.037740331 -0.26607286 25 0 2177 5.9302503 -1.9326826
53 220.06582 119.50349 0.6029457 0.24156174 -0.01738001 25 0 16379 46.167293 -4.160836
54 237.49637 119.56243 0.53383746 0.53226411 -0.18042342 25 0 937 2.6963223 -1.0769295
55 247.52177 120.94734 0.63636748 -0.066046923 -0.31212382 25 0 1993 5.3674395 -1.8244179
56 304.16354 120.56801 0.56211286 0.10907536 0.021759381 25 0 1161 3.3808424 -1.3225623
57 449.40597 122.3101 0.63916854 0.71972706 0.00012239339 25 0 377 1.1959624 -0.1942938
58 98.987616 122.94664 0.71570066 0.46737957 -0.19143157 25 0 672 1.6747847 -0.55989744
59 199.72139 122.71451 0.53342473 0.39909558 -0.13289086 25 0 561 1.5202094 -0.45475851
60 51.864299 124.44915 0.66415376 -0.25626967 0.0089470298 25 0 578 1.5348254 -0.46514744
61 152.90443 124.48322 0.63238931 -0.74163353 -0.74928317 25 0 487 1.2125216 -0.20922375
62 151.39512 126.1027 0.69015429 0.093683281 -0.28515117 25 0 2433 6.3964456 -2.0148468
63 479.52779 126.6356 0.62347118 0.72238335 -0.1782712 25 0 279 1.0124587 -0.013443283
64 175.48953 131.45771 0.51030549 0.090058894 -0.048541644 25 0 1553 4.5923544 -1.6550885
65 6.509813 133.0367 0.73222714 0.069844186 -0.26634587 25 0 1423 3.7450998 -1.4336585
66 252.81464 134.86262 0.76645626 -0.01149707 -0.14425424 25 0 614 1.3361342 -0.31462521
67 395.29386 143.04344 0.66854546 0.064466178 -0.20612679 25 0 13955 38.157771 -3.9539575
68 13.785355 149.44523 0.64059637 -0.1320505 -0.066062715 25 0 782 2.1334792 -0.82272102
69 298.16387 148.6071 0.53923881 0.015107245 -0.08061349 25 0 2861 8.5187151 -2.3259352
70 483.59438 155.06728 0.69140091 0.091871359 -0.28130929 25 0 8074 21.490202 -3.3306012
71 96.7175 162.85739 0.59869051 0.26103677 -0.26395667 25 0 531 1.48118 -0.42651957
72 385.23694 164.57568 0.55802305 -0.040651891 -0.043181246 25 0 47173 139.86913 -5.3643047
73 205.756 168.56066 0.46787533 -0.2185058 -0.033220644 25 0 486 1.3255795 -0.30601441
74 424.42858 168.12559 0.72244777 0.28501692 -0.2391759 25 0 562 1.5626055 -0.48462339
75 152.56103 171.89606 0.67668418 0.31071497 -0.30903694 25 0 633 1.5291141 -0.46109971
76 477.6136 176.45256 0.64470884 0.62845568 -0.14333816 25 0 6032 16.368563 -3.0350264
77 225.38416 176.98834 0.62512292 0.00048178665 -0.29495064 25 0 1948 5.2405368 -1.7984394
78 345.474 176.86674 0.70359652 0.14202962 -0.22417769 25 0 634 1.5859911 -0.50075187
79 163.49889 177.65023 0.60468396 -0.40655994 -0.27183578 25 0 1004 2.6110914 -1.0420552
80 0.89526633 179.1994 0.71572379 0.01808304 -0.12604021 25 0 404 1.0716183 -0.07510034
81 412.86254 178.98985 0.65688019 0.15697507 0.11062827 25 0 423 1.3151783 -0.29746156
82 151.87714 180.35519 0.65130698 -0.12875279 -0.15168645 25 0 1786 4.659301 -1.6708019
83 16.024838 186.13824 0.72668099 -0.00092722135 -0.13701167 25 0 982 2.6035404 -1.0389108
84 114.18145 186.24884 0.64689102 0.31492918 -0.067038067 25 0 2070 5.5843762 -1.8674367
85 420.46675 185.65722 0.56841031 -0.38218801 -0.19395685 25 0 2402 7.0191693 -2.1157143
86 410.40352 187.92301 0.59665105 0.0053947772 -0.32126187 25 0 592 1.7698871 -0.61986391
87 482.22933 187.47169 0.4744378 -0.029032776 0.0070257018 25 0 540 2.0065447 -0.75612208
88 226.03317 189.2039 0.62556444 0.041559102 -0.17355627 25 0 1282 3.397268 -1.3278245
89 420.85276 190.67256 0.62459571 0.31033482 0.025009321 25 0 864 2.5041941 -0.99666998
90 188.47381 191.9089 0.60363471 0.18164462 -0.26269882 25 0 781 2.0356482 -0.77175681
91 70.731953 192.74138 0.62755238 0.22907014 -0.14244913 25 0 41106 116.45318 -5.1653784
92 120.4288 193.97203 0.64503435 0.0058793726 -0.32981639 25 0 497 1.2024963 -0.20020939
93 251.69663 198.05125 0.51605088 -0.14682422 -0.39264384 25 0 392 1.015906 -0.017133842
94 454.20621 202.51245 0.56326907 0.42217702 -0.096658728 25 0 479 1.6047548 -0.51352174
95 167.47318 204.70264 0.59141064 0.14049434 -0.20453598 25 0 671 1.739265 -0.60091437
96 197.69402 205.98411 0.55307127 -0.0013213324 -0.13489655 25 0 424 1.0351796 -0.037539238
97 508.12138 206.3098 0.71305198 0.24888996 -0.068679174 25 0 1735 4.6951563 -1.6791251
98 65.767077 206.92661 0.63671357 0.04281465 -0.19782298 25 0 687 1.8240674 -0.65260223
99 468.73221 208.65461 0.61144109 0.35508957 -0.17557568 25 0 552 1.7779857 -0.62482066
100 502.04383 212.37311 0.67503086 0.23778227 -0.012723187 25 0 3379 9.2902595 -2.4200696
101 11.802906 215.91655 0.55139824 0.12924587 -0.30488141 25 0 404 1.1944616 -0.19293048
102 13.607889 217.33739 0.63655132 0.28536368 -0.41436053 25 0 460 1.1748812 -0.17498493
103 424.8237 218.43774 0.53214528 0.33755647 0.005391285 25 0 925 3.0073739 -1.1954686
104 325.50142 220.6885 0.57329853 0.3601614 -0.17917932 25 0 1425 4.0953149 -1.5307182
105 255.73351 222.64269 0.56784705 0.68030621 0.0028087088 25 0 742 1.9984454 -0.75173074
106 149.96149 224.01743 0.57474671 0.14288656 -0.21009287 25 0 1118 3.1255344 -1.2373107
107 478.67118 227.29615 0.65193876 -0.16788453 -0.11610412 25 0 4839 13.485673 -2.8246815
108 239.15583 229.39036 0.60488226 0.27482632 -0.13920795 25 0 2908 7.9694585 -2.253572
109 351.42276 231.574 0.56125946 -0.2638787 -0.095434746 25 0 4030 11.721061 -2.6724173
110 421.47341 232.3786 0.6518593 0.46119455 -0.16448121 25 0 13760 37.077804 -3.922785
111 326.38522 233.84909 0.58521122 -0.15361965 -0.19286403 25 0 1093 3.136303 -1.241045
112 490.54154 234.47678 0.61855455 -0.1551438 -0.24777475 25 0 308 1.1638358 -0.16472931
113 179.62189 240.16058 0.62858142 -0.12038636 -0.2086258 25 0 817 2.0466936 -0.77763206
114 239.70064 241.11996 0.54874343 -0.30109666 -0.2594041 25 0 875 2.5990248 -1.0370261
115 30.074137 244.26312 0.77788235 0.15615186 0.0039502183 25 0 491 1.1691038 -0.16963267
116 430.62905 243.88828 0.60427541 0.1643018 -0.13839901 25 0 1959 5.8054065 -1.9095816
117 485.11735 255.2081 0.70542614 0.44115238 0.089313867 25 0 288 1.0361522 -0.038558864
118 427.56135 257.32051 0.6470699 0.37654404 -0.23445429 25 0 7073 19.041185 -3.1992349
119 203.39778 257.63831 0.57262491 -0.21661936 -0.13596365 25 0 4806 13.786038 -2.8485986
120 265.36464 260.00757 0.62836578 0.32846983 -0.031384486 25 0 532 1.4265929 -0.38575015
121 331.08031 266.39694 0.52306648 0.083629643 -0.040312766 25 0 347 1.0930542 -0.09660426
122 32.653442 278.37558 0.65999972 0.39615679 -0.23609802 25 0 1479 3.9459905 -1.4903901
123 89.137942 280.04257 0.63634209 -0.021214292 -0.10713735 25 0 431 1.1043676 -0.10778412
124 46.662981 287.53388 0.59684252 0.36721438 -0.11651938 25 0 796 2.2449889 -0.87803552
125 347.21218 290.04971 0.6575454 0.047324141 -0.17417509 25 0 6372 17.712825 -3.1207196
126 159.82512 291.32412 0.69218996 -0.023377779 -0.1968111 25 0 1015 2.3530103 -0.92905958
127 38.366138 292.51109 0.63313906 0.58543042 0.0091761906 25 0 1257 3.3289301 -1.3057617
128 66.557478 292.35627 0.64588014 -0.29964077 -0.18021426 25 0 1214 3.1540589 -1.2471745
129 321.33489 294.84169 0.63946319 0.28842229 0.017416057 25 0 509 1.497037 -0.43808134
130 452.76027 295.06338 0.70185968 0.044302375 -0.17268707 25 0 862 2.495191 -0.99275949
131 135.75515 302.17001 0.62410061 0.12565423 -0.22813923 25 0 626 1.6118603 -0.51831847
132 50.055503 307.98409 0.74308454 0.0038268701 -0.12175429 25 0 1643 4.1517098 -1.5455675
133 397.86982 308.12632 0.70855731 -0.51312672 -0.11565227 25 0 422 1.1110963 -0.11437921
134 193.57959 313.76148 0.6318523 0.33052289 -0.2236879 25 0 901 2.3756562 -0.93945897
135 425.51549 313.77039 0.63246691 -0.42031578 -0.28809883 25 0 969 2.8035344 -1.1192647
136 112.77944 318.48212 0.60092432 -0.12948513 -0.074391726 25 0 3222 8.8451918 -2.3667681
137 34.688667 322.25292 0.74234204 -0.05044372 -0.26794774 25 0 425 1.0045302 -0.0049075369
138 305.17111 330.23071 0.61031427 0.13244414 -0.09503479 25 0 566 1.5262481 -0.45906283
139 237.84476 333.10993 0.50808051 -0.21345115 -0.18214018 25 0 346 1.0120668 -0.013022893
140 5.5517408 338.19427 0.66338271 -0.19954052 -0.21835149 25 0 13333 36.585795 -3.9082812
141 262.47154 337.45395 0.58602163 0.60747453 -0.072687169 25 0 528 1.3783877 -0.3484285
142 355.48067 337.917 0.75646775 -0.16853997 -0.31438575 25 0 542 1.3675801 -0.33988197
143 51.872367 339.47157 0.5962296 -0.14011366 0.13341722 25 0 962 2.58302 -1.0303194
144 238.70674 339.04501 0.64130912 -0.058026899 -0.1828753 25 0 952 2.5000659 -0.99487864
145 463.71773 345.73803 0.70411838 0.028747016 0.37250775 25 0 775 1.9776619 -0.74038012
146 234.84054 348.76432 0.68744494 0.45351256 -0.025174708 25 0 542 1.3750659 -0.34580877
147 335.71702 351.39182 0.58109384 0.44038685 0.022217139 25 0 655 1.8372746 -0.66043516
148 214.81368 355.1216 0.62765638 -0.06033503 -0.228283 25 0 5662 15.85402 -3.0003485
149 356.90678 356.57129 0.51057623 0.12659548 -0.027428361 25 0 937 3.0348646 -1.2053483
150 273.6476 359.17015 0.63631522 -0.16617074 -0.26663873 25 0 26237 72.174877 -4.6459651
151 389.57125 366.31296 0.61240117 -0.27745482 -0.12591297 25 0 1806 5.1657048 -1.782824
152 454.94771 366.94553 0.88349717 0.37994987 -0.095159189 25 0 390 1.0353679 -0.037736766
153 201.13379 368.15599 0.63667488 0.060982819 -0.2086407 25 0 1702 4.5550304 -1.6462282
154 253.17312 369.33381 0.64100126 0.17230698 -0.13290468 25 0 2887 7.9002897 -2.2441075
155 70.677438 370.72026 0.65922031 0.2752624 -0.17026746 25 0 5333 14.524989 -2.9052895
156 402.7541 370.44066 0.614099 0.33755369 0.056541554 25 0 985 2.8851433 -1.1504185
157 113.87526 371.42581 0.50689208 0.46160388 0.35102009 25 0 477 1.3008925 -0.28560349
158 474.4592 372.79374 0.62788941 0.19841055 -0.20947784 25 0 8719 24.635085 -3.4788852
159 341.10876 383.81883 0.61808341 0.020638609 -0.19726647 25 0 3559 10.15706 -2.51692
160 49.881595 384.84697 0.68360679 0.10707615 -0.17174535 25 0 4195 11.412166 -2.6434202
161 95.868723 386.68393 0.93833766 0.2133701 0.04992183 25 0 1292 2.7358133 -1.0927161
162 202.48745 388.08749 0.69533601 -0.074026196 -0.29623839 25 0 683 1.660367 -0.5505102
163 459.00238 389.2225 0.72058996 -0.97677719 -0.057703054 25 0 684 1.934096 -0.71619509
164 119.59898 390.78874 0.6391413 0.15744142 -0.22398456 25 0 1510 4.1308698 -1.5401038
165 430.52286 393.13791 0.69852107 0.097430713 -0.25898195 25 0 2586 6.9000008 -2.0971229
166 459.80986 392.80721 0.67480188 0.0088907729 -0.10341024 25 0 2186 6.1320577 -1.9690156
167 35.183133 395.79418 0.62432615 -0.05594242 0.021776773 25 0 650 1.8280716 -0.65498298
168 221.65412 400.904 0.65334105 0.042704716 -0.27675126 25 0 8394 22.95469 -3.4021786
169 352.19602 402.93281 0.68533957 0.16769783 -0.14600411 25 0 884 2.4164887 -0.95796191
170 250.71566 408.3672 0.56566469 0.32476976 -0.11210823 25 0 619 1.7282194 -0.59399719
171 387.66934 408.00859 0.69437634 0.12587814 -0.17046068 25 0 573 1.5718679 -0.4910401
172 248.07114 412.04655 0.67920584 0.022793702 -0.22642664 25 0 2230 5.876487 -1.9227944
173 469.62112 412.47877 0.56366831 0.82256254 -0.079303484 25 0 305 1.0688458 -0.072287627
174 80.150366 417.28655 0.71921076 0.081001396 -0.16275394 25 0 1039 2.5311447 -1.0082924
175 104.19225 418.75656 0.62619382 0.018780264 -0.079769197 25 0 2379 6.6574525 -2.0582702
176 279.93427 428.99241 0.62211798 -0.081382016 -0.12110675 25 0 416 1.2053057 -0.20274305
177 189.82361 435.70548 0.67144733 0.47797997 -0.20516705 25 0 468 1.190697 -0.18950319
178 154.9396 436.86691 0.6574643 0.070300584 -0.19982302 25 0 2483 6.831952 -2.086362
179 128.37107 437.69328 0.63172354 0.37837099 -0.26357457 25 0 1010 2.6402946 -1.054131
180 377.2445 437.90598 0.57910348 -0.27165893 -0.17592044 25 0 288 1.0294706 -0.031534833
181 228.2143 440.20538 0.66370623 -0.014614518 -0.22807564 25 0 1242 3.3409563 -1.309677
182 487.13927 440.12162 0.25071325 0.10292023 -0.029618568 25 0 58418 216.42939 -5.8382906
183 340.77218 442.15325 0.64408009 -0.1123311 -0.20667652 25 0 3487 9.9113573 -2.4903328
184 10.175556 444.96504 0.70926478 0.51654756 0.11684121 25 0 456 1.3283189 -0.30825592
185 241.22862 444.71458 0.64911163 -0.1835696 -0.12232804 25 0 1252 3.4743493 -1.3521837
186 87.354336 446.56937 0.62896141 0.60447592 -0.016779564 25 0 13149 35.990961 -3.8904836
187 472.71391 447.29621 0.60506828 0.49738485 -0.49871871 25 0 251 1.0145986 -0.015735632
188 458.83046 453.71078 0.64773717 -0.40532237 -0.1036408 25 0 297 1.0648648 -0.068236201
189 473.30825 456.71822 0.68384226 -0.20729518 -0.06569958 25 0 2253 6.2855065 -1.9958507
190 375.66258 459.06658 0.61701842 -0.23210412 -0.28058754 25 0 332 1.1172414 -0.12036751
191 307.18635 460.34309 0.67672536 0.2871497 -0.15337636 25 0 689 1.8384935 -0.66115522
192 358.36207 465.2748 0.65033186 0.024037899 -0.26527309 25 0 1281 3.7101877 -1.4234897
193 52.434244 466.05944 0.74150075 0.074569068 -0.27493913 25 0 7004 17.994451 -3.1378465
194 145.37318 467.3175 0.67231499 0.093995825 -0.18303868 25 0 1218 3.2008869 -1.2631758
195 423.81848 468.8873 0.40790996 0.040156905 -0.17137973 25 0 58356 205.2122 -5.7805079
196 207.14517 475.38175 0.64272915 0.24809036 -0.090538322 25 0 5138 14.363696 -2.8931655
197 338.74159 477.16462 0.59322147 -0.52986126 -0.26589233 25 0 576 1.8927052 -0.69270745
198 425.10491 476.69355 0.69887235 -0.36405928 0.058054685 25 0 476 1.2936637 -0.27955347
199 110.45368 479.21368 0.66359821 -0.16603215 -0.36196561 25 0 523 1.4164635 -0.37801349
200 257.21754 478.75093 0.67534739 -0.082932813 -0.11853642 25 0 3538 9.6237229 -2.4583578
201 334.55224 483.96463 0.64614858 -0.12230892 -0.22672464 25 0 494 1.4967933 -0.43790457
202 135.19072 484.54008 0.59107104 0.16946306 -0.11066542 25 0 853 2.4835681 -0.98769018
203 60.181535 489.98677 0.71301979 -0.0013397304 -0.22321825 25 0 1289 3.4898194 -1.3570074
204 236.44593 499.6235 0.63514063 0.056323406 -0.18141961 25 0 398 1.1306517 -0.13332206
205 112.15933 506.63807 0.66310748 0.13385659 0.22671536 25 0 610 1.5526968 -0.47771666
206 157.47867 506.75685 0.82511407 -0.0040232107 -0.17464018 25 0 568 1.2053316 -0.20276634
207 113.0489 510.27852 0.63135143 -0.10791803 -0.28079663 25 0 886 2.39564 -0.94855391
