id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 475.9631 70.53419 0.62777163 -0.017119125 0.052178935 25 0 616 1.91408 -0.70490021
23 299.56928 71.26363 0.65258663 -0.33378379 -0.34449088 25 0 1384 3.3661753 -1.3178418
24 448.47223 78.021643 0.61362698 -0.30300881 -0.43512679 25 0 1248 3.4361832 -1.3401908
25 507.02934 80.366249 0.6814666 0.0066508769 -0.043976665 25 0 3210 8.1409684 -2.2766902
26 36.664402 83.58299 0.57232218 -0.038419306 -0.11753144 25 0 474 1.3681736 -0.340353
27 438.20194 84.849131 0.69544652 -0.26185018 -0.24784295 25 0 1656 4.2574394 -1.5728712
28 476.99982 85.671095 0.57952268 0.16517903 0.079659181 25 0 325 1.196203 -0.19451225
29 423.51718 86.361475 0.53206519 -0.82511449 -0.045035842 25 0 386 1.3384873 -0.3165356
30 61.065356 88.533851 0.58950558 -0.03698797 -0.093430205 25 0 1375 3.5608774 -1.3788925
31 473.92519 93.42976 0.51996194 0.1000263 0.0079101112 25 0 639 2.1045826 -0.80791493
32 355.90592 97.547628 0.572845 -0.21421348 -0.082318612 25 0 2703 7.1787167 -2.140117
33 124.78945 100.42589 0.6474917 -0.55791191 -0.17591719 25 0 461 1.0503022 -0.053285707
34 97.347353 104.04804 0.70914058 -0.57820757 -0.3539638 25 0 569 1.230341 -0.22506371
35 496.3162 104.51747 0.63394802 0.31655455 -0.031969688 25 0 19217 48.355268 -4.2111095
36 160.40437 110.88978 0.82376978 -0.63858745 -0.28054509 25 0 578 1.0431554 -0.045872514
37 288.93768 111.68796 0.56337846 -0.41770543 -0.30505138 25 0 1091 2.9209532 -1.1638115
38 292.88498 113.48566 0.50726882 -0.60852983 -0.22427853 25 0 1117 2.9670999 -1.1808304
39 191.07584 114.37544 0.5814415 -0.27332049 -0.29032127 25 0 1502 3.7054828 -1.422112
40 58.928215 118.47217 0.60324958 -0.38777955 -0.16349115 25 0 3666 9.4282063 -2.4360727
41 120.86466 118.08469 0.53313497 -0.38932724 -0.33095364 25 0 438 1.1649786 -0.16579483
42 456.96049 118.48121 0.66782979 0.35838756 -0.063748963 25 0 369 1.2308368 -0.22550122
43 494.53506 124.46775 0.60908179 -0.43586511 -0.11039297 25 0 1732 4.6464612 -1.6678058
44 337.47273 129.88099 0.68956756 -0.25665993 -0.41086406 25 0 580 1.3581053 -0.33233363
45 224.18281 131.65853 0.59553174 -0.35596854 -0.20514724 25 0 15134 38.927734 -3.9756478
46 241.54013 131.79123 0.55973565 -0.087873934 -0.3562049 25 0 963 2.4647361 -0.97942606
47 251.68873 133.1738 0.61045725 -0.37796041 -0.29856559 25 0 1798 4.4726259 -1.6264064
48 308.27617 133.00571 0.65863863 -0.34628762 -0.34111581 25 0 1215 2.9467123 -1.1733444
49 103.29055 135.12083 0.6013281 0.2622719 -0.19527001 25 0 531 1.3069762 -0.29066921
50 203.66768 134.87889 0.54667965 -0.29886076 -0.42233777 25 0 541 1.3693415 -0.34127945
51 453.56601 134.82226 0.53235051 0.32353486 -0.10715974 25 0 261 1.007816 -0.0084531255
52 56.090266 136.6707 0.32873347 -0.09127039 0.023222491 25 0 340 1.2052526 -0.20269522
53 155.52313 138.23932 0.62380025 -0.6615331 -0.37774071 25 0 1883 4.4709142 -1.6259908
54 179.49788 143.74367 0.65578542 -0.49098271 -0.32953338 25 0 1643 3.6668289 -1.4107266
55 10.765149 145.08799 0.65066182 -0.23527916 -0.2972044 25 0 1252 3.2949242 -1.2946136
56 257.09673 147.18404 0.68114868 -0.12484625 -0.16891597 25 0 556 1.1874422 -0.1865312
57 399.41103 155.51329 0.58623788 0.21707852 -0.15619598 25 0 9640 24.482443 -3.4721369
58 18.206561 161.42397 0.51896623 -0.062067671 -0.2180289 25 0 617 1.8698891 -0.67953963
59 302.20854 160.93124 0.63718613 -0.29282157 -0.24587929 25 0 2995 7.5146114 -2.1897663
60 1.1272688 165.32675 0.65918414 0.29085516 0.083478032 25 0 637 1.6040027 -0.51301275
61 487.64865 167.56677 0.60850178 -0.46941182 -0.042449697 25 0 6395 16.345242 -3.0334784
62 389.36069 176.95246 0.69265858 -0.32452636 -0.32907412 25 0 52020 123.26571 -5.2271057
63 209.70204 180.7713 0.43224448 -0.47877817 -0.24049946 25 0 424 1.0192623 -0.020714919
64 428.43581 180.49208 0.48246387 0.72978748 -0.065743611 25 0 341 1.1733254 -0.17354619
65 156.8836 184.17904 0.64904816 -0.34347333 -0.28256601 25 0 611 1.3631466 -0.33635644
66 229.44953 189.17937 0.66713652 -0.083466508 -0.37012692 25 0 1765 3.9407165 -1.488938
67 349.6868 189.10799 0.7267272 -0.46968436 -0.33723407 25 0 592 1.2844429 -0.27178702
68 481.64589 188.78883 0.60630448 -0.071579226 -0.23921385 25 0 5946 15.81614 -2.9977513
69 167.47783 189.83931 0.73576406 -0.40346293 -0.32401911 25 0 988 1.9929543 -0.74874336
70 156.05293 192.43463 0.61164227 -0.44414219 -0.24374492 25 0 1421 3.239762 -1.2762828
71 20.10914 198.18416 0.68086413 -0.2454222 -0.28169522 25 0 880 2.2434423 -0.87728728
72 118.29182 198.49916 0.63179449 0.26385124 -0.22270527 25 0 1646 3.8594457 -1.4663123
73 424.43878 198.06136 0.59594504 -0.4259128 -0.39091201 25 0 2401 6.3318477 -2.0038261
74 414.34134 200.30156 0.50809795 -0.21980304 -0.36015011 25 0 420 1.3409311 -0.31851616
75 486.41629 199.89279 0.6779125 -0.22413449 -0.22455386 25 0 647 1.7953856 -0.63539435
76 230.22584 201.42722 0.6062199 -0.1028948 -0.19150629 25 0 1073 2.585125 -1.0312039
77 424.87608 203.07914 0.62690291 -0.67481928 -0.38123275 25 0 912 2.528027 -1.0069543
78 192.61145 204.07702 0.58186152 -0.46391641 -0.38114907 25 0 708 1.6346036 -0.53353111
79 74.904833 204.87428 0.59086784 -0.18673673 -0.30222125 25 0 36897 98.498627 -4.9835754
80 458.33639 215.04717 0.79094319 -0.097726855 -0.30677128 25 0 569 1.3495687 -0.32548752
81 171.46489 216.93657 0.49856651 -0.123511 -0.59421305 25 0 530 1.2775842 -0.26597386
82 70.109516 219.00804 0.52721865 -0.3537461 -0.35748409 25 0 520 1.4079154 -0.37144139
83 472.63169 221.13536 0.70731782 -0.49115299 -0.36997549 25 0 566 1.5685331 -0.48873421
84 506.20601 224.82332 0.68348643 -0.27484521 -0.21347138 25 0 3184 7.9401288 -2.2495689
85 17.824095 229.31902 0.60377479 0.38908011 -0.62216096 25 0 435 1.0471982 -0.050072234
86 428.94347 230.93921 0.64392778 -0.41082878 -0.30324187 25 0 1080 2.8107062 -1.1220386
87 329.65076 232.92644 0.5963785 -0.11479533 -0.29387809 25 0 1407 3.5485675 -1.3751327
88 259.88016 234.94855 0.51384569 -0.3757739 -0.53084714 25 0 647 1.5916095 -0.50459132
89 154.01567 236.1978 0.61398995 -0.16133815 -0.20402335 25 0 1034 2.3946836 -0.94812034
90 482.80484 239.73521 0.61240269 -0.15572459 -0.1968519 25 0 4297 11.31213 -2.633861
91 243.28236 241.66335 0.58313054 -0.51512369 -0.2538294 25 0 2549 6.4391383 -2.0220694
92 355.47606 243.93751 0.69417831 -0.3704018 -0.36494517 25 0 4319 9.9904494 -2.4989626
93 425.45343 244.7721 0.56808784 -0.060977427 -0.33272644 25 0 11463 30.072752 -3.6954329
94 330.42708 246.15686 0.66387144 -0.30980592 -0.39089691 25 0 1048 2.437234 -0.96724309
95 183.73089 252.32927 0.53054378 -0.33855824 -0.20338941 25 0 689 1.6404313 -0.53739512
96 243.81678 253.3894 0.52923017 -0.37594125 -0.23312202 25 0 710 1.7583165 -0.61274265
97 34.173377 256.33172 0.51140361 0.44488611 -0.10793885 25 0 403 1.1132757 -0.11650686
98 434.71756 256.26603 0.64535033 -0.51456769 -0.24839657 25 0 1761 4.4532363 -1.6216893
99 207.42934 269.91422 0.68805251 -0.40586015 -0.34004974 25 0 4942 11.414019 -2.6435965
100 431.51411 269.69882 0.53528868 0.014382078 -0.30193431 25 0 5692 15.422374 -2.9703781
101 269.32769 272.36639 0.64923894 -0.94923724 0.1554419 25 0 483 1.059142 -0.062385503
102 108.3787 280.10427 0.63074009 -0.48022546 -0.50539427 25 0 475 1.1119352 -0.11519865
103 36.644493 290.46991 0.51628831 -0.35066368 -0.095860434 25 0 1151 3.1290371 -1.2385268
104 50.986522 299.65029 0.55223735 -0.11302667 -0.29758936 25 0 672 1.8003385 -0.63838543
105 351.2837 302.33027 0.58338079 -0.016348844 -0.19291469 25 0 4761 12.440281 -2.7370754
106 163.81402 303.59765 0.47256796 -0.48272865 -0.053037477 25 0 693 1.6936161 -0.57203746
107 70.687834 304.49309 0.53928074 -0.82189483 -0.27985831 25 0 918 2.3217968 -0.91456053
108 42.431204 304.44408 0.54625878 -0.59922238 -0.1676048 25 0 1000 2.5275249 -1.0067386
109 325.36402 307.10969 0.6770163 0.11053849 -0.15570108 25 0 457 1.0513806 -0.054399892
110 456.82832 307.49573 0.59204567 -0.39752498 -0.11530068 25 0 540 1.546174 -0.47314589
111 139.69956 314.30543 0.60724106 -0.29989267 -0.44923416 25 0 489 1.034093 -0.036398982
112 54.160887 320.02922 0.68783738 -0.26676695 -0.313058 25 0 1414 3.375619 -1.3208835
113 197.50807 325.95375 0.59510748 -0.36378269 -0.49079178 25 0 803 1.893076 -0.69292013
114 429.55067 326.11828 0.66400161 -0.58638583 -0.33489122 25 0 911 2.3074767 -0.90784332
115 116.7806 330.50298 0.50819482 -0.036025076 -0.19337926 25 0 2575 6.7530584 -2.0737513
116 166.17936 340.01944 0.70607385 -0.81478344 -0.55795404 25 0 494 1.0729871 -0.076486268
117 309.10043 342.59381 0.66411757 -0.1044589 -0.19592215 25 0 598 1.3976588 -0.36350288
118 0.23019163 349.26217 0.87701221 0.072386598 0.2220673 25 0 3883 8.3720168 -2.3070752
119 9.6652527 350.20398 0.6246281 -0.37900494 -0.31541966 25 0 11152 28.364299 -3.6319301
120 266.53217 349.76222 0.48654202 0.18933449 -0.31987094 25 0 431 1.104927 -0.10833395
121 359.28118 350.32251 0.64698088 0.19888438 -0.20488966 25 0 472 1.2507099 -0.24289144
122 56.000008 351.47472 0.50611828 -0.23704866 -0.017190493 25 0 786 2.0132067 -0.75972094
123 242.65814 351.24421 0.56011529 -0.50876267 -0.43749003 25 0 773 1.8567972 -0.67191119
124 467.7782 358.0233 0.67876057 0.072027753 0.16127114 25 0 837 1.9581359 -0.7296071
125 238.69507 361.08412 0.53519106 -0.34916038 -0.29982178 25 0 397 1.0004452 -0.00048326443
126 339.4539 363.65298 0.51803462 -0.35049104 -0.40191263 25 0 520 1.4610738 -0.41168036
127 218.8142 367.28139 0.58760973 -0.3629997 -0.26967255 25 0 4689 12.151262 -2.7115535
128 0.95784369 369.17548 0.5801999 -0.34787377 -0.078746991 25 0 755 2.0066787 -0.75619458
129 360.8483 368.94609 0.6456176 -0.22209884 -0.27837048 25 0 1012 2.5541877 -1.018132
130 277.70278 371.46667 0.56187908 -0.60840083 -0.23997781 25 0 19480 49.861248 -4.2444079
131 1.2491118 373.10763 0.66913506 -0.62860865 -0.21172163 25 0 1321 3.1487092 -1.2453314
132 393.58179 378.56028 0.53442678 -0.068812581 -0.25124219 25 0 1431 3.956212 -1.4931989
133 205.14807 380.28301 0.56556474 -0.34688864 -0.33784113 25 0 1407 3.5231619 -1.3673315
134 257.21024 381.52193 0.56322292 -0.39130877 -0.11438589 25 0 2271 5.7743579 -1.9037592
135 74.700475 382.79482 0.58263711 -0.13201443 -0.32483211 25 0 4352 11.381184 -2.6404686
136 406.86176 382.96361 0.65845465 -0.23151426 -0.31943801 25 0 1131 2.9576694 -1.1773741
137 117.75511 383.5344 0.64207911 0.2534354 0.030363146 25 0 457 1.001578 -0.0017118898
138 478.43347 385.13125 0.64078624 -0.57283466 -0.36954114 25 0 7950 19.795606 -3.241422
139 1.7731542 385.49538 0.64321076 0.50330041 0.082411877 25 0 448 1.0258906 -0.027752658
140 345.08814 396.03994 0.66738786 -0.31444802 -0.22253071 25 0 3558 8.8917808 -2.3724719
141 53.941392 396.94358 0.662805 -0.22786581 -0.32849718 25 0 3662 9.122227 -2.4002522
142 99.577982 398.47369 0.44713273 0.61404138 -0.039234946 25 0 425 1.1744834 -0.17461716
143 206.40677 400.14317 0.6801311 0.34999085 -0.31543144 25 0 607 1.2852048 -0.27243085
144 463.07956 401.59308 0.71475168 -0.58533701 0.15453956 25 0 536 1.3720691 -0.34343993
145 123.67179 402.92443 0.61453598 -0.40437174 -0.3059384 25 0 1344 3.3110766 -1.2999231
146 463.8177 405.14446 0.68127753 -0.49274597 -0.27074206 25 0 2019 5.0779032 -1.764211
147 434.56538 405.4392 0.60983189 -0.79384374 -0.16201048 25 0 1836 4.664108 -1.6719215
148 39.421898 407.88077 0.76871549 -0.7525866 -0.43529816 25 0 586 1.2330528 -0.2274542
149 225.56854 413.04465 0.59648399 -0.45082796 -0.44447626 25 0 6807 17.499341 -3.1075542
150 356.24301 415.14698 0.56939558 -0.31058056 -0.35516699 25 0 695 1.9563901 -0.72863866
151 391.63535 420.37805 0.58179624 -0.52822309 -0.35122793 25 0 464 1.3772011 -0.3474934
152 254.6967 420.41695 0.49572777 0.10255319 -0.12117802 25 0 509 1.3296462 -0.30934023
153 252.17605 424.23757 0.62516159 -0.11836344 -0.26727043 25 0 1852 4.7138775 -1.6834457
154 473.59482 424.85551 0.66630728 -0.19432518 -0.37996659 25 0 369 1.0230791 -0.024772988
155 84.047525 429.5079 0.57515656 0.019368537 -0.074194159 25 0 795 1.980064 -0.74169809
156 108.15227 430.88303 0.72379516 -0.36811596 -0.24068308 25 0 2441 5.5971039 -1.8699084
157 158.79199 449.0366 0.6101348 -0.41550401 -0.3802649 25 0 2067 5.2573739 -1.8019222
158 132.36525 449.91126 0.66664251 -0.39281455 -0.37265606 25 0 1096 2.6145732 -1.043502
159 232.15324 452.49937 0.56852646 -0.043713147 -0.078269277 25 0 869 2.3136999 -0.91076758
160 491.07421 452.48393 0.33560272 -0.28855621 -0.22772749 25 0 58103 165.18275 -5.5449118
161 344.8176 454.46956 0.61090684 -0.46229388 -0.10581184 25 0 2824 7.1928533 -2.142253
162 245.19275 456.94437 0.72974622 -0.56768456 -0.26664904 25 0 1321 3.0579488 -1.2135755
163 91.316663 458.66815 0.66509702 -0.46044916 -0.21554249 25 0 13337 32.425817 -3.7772273
164 477.30606 469.1557 0.72382516 -0.20699807 -0.24185155 25 0 2268 5.5443016 -1.8596171
165 311.30031 472.62931 0.67584848 -0.67881986 -0.29283729 25 0 631 1.5484429 -0.47473796
166 56.479413 478.11647 0.75703803 -0.16701966 -0.38357916 25 0 6047 13.55245 -2.8300446
167 362.2656 477.55413 0.5805316 -0.64540758 -0.24469111 25 0 1109 3.0744658 -1.2194242
168 149.30763 479.42895 0.55561695 -0.40572815 -0.094016295 25 0 962 2.4768398 -0.98474481
169 427.84516 481.33634 0.4146956 -0.51069942 -0.30553352 25 0 58404 181.5369 -5.6474123
170 211.0506 487.52389 0.58869736 -0.2341598 -0.1474787 25 0 4266 11.075012 -2.6108605
171 342.68457 489.47574 0.61112295 -0.61466052 -0.1264782 25 0 497 1.3105215 -0.29361034
172 429.15982 489.04075 0.67459702 -0.20288185 -0.19192787 25 0 538 1.3762143 -0.34671518
173 114.36999 491.44795 0.64998292 0.091924314 -0.28617504 25 0 501 1.2538118 -0.24558089
174 261.16193 490.95832 0.69560819 -0.33789166 -0.28638169 25 0 3437 8.3721242 -2.3070892
175 338.57207 496.29103 0.56524883 -0.31680809 -0.36756392 25 0 420 1.2382146 -0.23198982
176 139.02936 496.82368 0.69397025 -0.48203942 -0.33873394 25 0 885 2.0467123 -0.77764202
177 64.100088 502.0067 0.66921461 -0.12246309 -0.27357906 25 0 1204 3.0903967 -1.2250356
