id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 134.19416 178.99948 0.64267312 -0.27515692 -0.27064903 25 0 434.49764 1.0561634 -0.059327749
52 206.65414 184.11814 0.61497193 -0.50348292 -0.3324087 25 0 1332.9309 3.2142583 -1.2677019
53 327.17585 183.99097 0.53841713 -0.62691039 -0.27878187 25 0 377.18544 1.2231867 -0.21873189
54 458.96292 183.77322 0.64236126 -0.3412138 -0.19532601 25 0 5359.2976 13.398598 -2.8176484
55 144.87788 184.60662 0.63837333 -0.01884343 0.028069256 25 0 707.13768 1.6703498 -0.55701856
56 133.39099 187.23449 0.65063447 -0.83236219 -0.42539396 25 0 1171.2976 2.729914 -1.0903724
57 95.663465 193.19841 0.6073642 -0.13318868 -0.25024355 25 0 1402.0447 3.5439649 -1.3737235
58 401.91954 192.96764 0.65879563 -0.31923908 -0.19342828 25 0 2229.785 5.4623963 -1.843458
59 391.95552 195.21235 0.67924363 0.11002602 -0.21000062 25 0 507.74241 1.3441954 -0.32115602
60 463.52868 194.83284 0.58051336 -0.61150554 -0.3418287 25 0 480.3624 1.400754 -0.36590471
61 207.32909 196.24531 0.599468 -0.60563905 -0.39538853 25 0 728.13727 1.8479658 -0.66673483
62 402.42078 197.95787 0.61512158 -0.51932658 -0.27930183 25 0 600.1562 1.5580261 -0.48143679
63 169.99477 198.83965 0.61059563 -0.27201042 -0.062599093 25 0 640.11309 1.5727288 -0.49163457
64 52.400477 199.59253 0.62053682 -0.6597855 -0.18252066 25 0 29160.507 72.010812 -4.6434943
65 435.66791 209.9445 0.55754228 -0.024824888 -0.34169442 25 0 393.29934 1.1961879 -0.19449848
66 148.80487 211.78996 0.54899 -0.55065254 -0.4468557 25 0 463.08332 1.1935943 -0.19214184
67 47.428308 213.90452 0.59999347 -0.62709649 -0.28703603 25 0 391.30521 1.0433154 -0.046039036
68 489.46004 213.59488 0.6096353 0.037824072 -0.29102092 25 0 1113.5873 2.8736006 -1.146066
69 450.20009 216.01065 0.66752242 -0.2343835 -0.35227618 25 0 464.37153 1.2044915 -0.20200931
70 483.47811 219.78852 0.61667465 -0.63955985 -0.31363011 25 0 2214.9217 5.4132635 -1.8336479
71 406.42278 225.86565 0.64107666 -0.42298707 -0.22163877 25 0 839.15128 2.176865 -0.84457873
72 307.03727 227.83152 0.590224 -0.37316631 -0.1904682 25 0 1161.6629 3.1578702 -1.2484857
73 237.00461 229.76149 0.55864431 -0.33585576 -0.30957626 25 0 517.40426 1.3937234 -0.36044151
74 131.42641 231.03757 0.65807549 -0.18556748 -0.45172346 25 0 769.05411 1.7956248 -0.635539
75 460.1089 234.67612 0.60501043 -0.40657012 -0.14314053 25 0 3490.8759 8.8828058 -2.3713754
76 220.59972 236.48449 0.62057113 -0.79963463 -0.22763481 25 0 1818.0532 4.1867315 -1.5546878
77 332.82693 238.85856 0.61685112 -0.2445306 -0.22073995 25 0 3628.2382 9.338754 -2.4257223
78 402.9363 239.66787 0.59750238 -0.24965073 -0.12121197 25 0 10578.225 26.966569 -3.5770642
79 307.67821 241.03974 0.67945324 -0.41569651 -0.3122082 25 0 860.00078 2.1321265 -0.8220324
80 161.18117 247.12162 0.61800031 -0.33028412 -0.25702213 25 0 529.78459 1.2996785 -0.28458984
81 221.13702 248.22203 0.56674379 -0.041913383 -0.45190528 25 0 529.85606 1.4172685 -0.37863034
82 412.17071 251.15226 0.67819484 -0.18716072 -0.16050853 25 0 1655.0835 4.0959805 -1.5308947
83 184.70017 264.71164 0.56183797 -0.11666154 -0.19835152 25 0 3519.4074 9.1224905 -2.4002835
84 408.96056 264.60715 0.58915745 -0.24575542 -0.10574316 25 0 5419.0794 13.821351 -2.8513763
85 509.59014 266.05407 0.65959588 -0.79840386 -0.29819689 25 0 1289.345 3.1929522 -1.2604811
86 246.67261 267.29473 0.51869638 -0.39992251 -0.15993687 25 0 334.48456 1.0701893 -0.073651539
87 14.078913 285.18427 0.73227084 -0.36873155 -0.24800854 25 0 1356.5995 3.1732089 -1.2537466
88 28.28945 294.45876 0.6854853 -0.47292715 -0.11586155 25 0 557.25173 1.3245351 -0.30515871
89 328.67376 297.2192 0.63403281 -0.491525 -0.25012517 25 0 4607.0975 11.490298 -2.6508282
90 141.45148 298.27638 0.65350236 -0.4706143 -0.60041949 25 0 718.43862 1.6197803 -0.52364026
91 19.929576 299.35678 0.69264402 -0.54656414 -0.25834862 25 0 1058.4306 2.5047548 -0.99691306
92 48.133948 299.14106 0.69381324 -0.25815699 -0.26188965 25 0 1112.1404 2.7198092 -1.0863461
93 434.40428 302.30828 0.61133379 0.21918516 -0.17850172 25 0 561.7508 1.3508047 -0.32648138
94 117.26274 308.92646 0.64871149 -0.07744513 -0.35629581 25 0 427.20367 1.0259615 -0.027827675
95 31.562138 314.88549 0.6425909 -0.047626275 -0.30087544 25 0 1006.1863 2.4621876 -0.97830285
96 174.89213 320.66314 0.64042406 -0.5116122 -0.19548498 25 0 747.01789 1.7121692 -0.58386671
97 406.86039 321.14636 0.67457078 -0.19152911 -0.10884523 25 0 879.74949 2.1134772 -0.8124939
98 94.342035 325.28741 0.62992259 -0.11313972 -0.25043677 25 0 2605.2458 6.2289786 -1.9860421
99 33.451052 346.179 0.61015879 -0.19939731 -0.2425585 25 0 694.45351 1.7680006 -0.61870604
100 220.13482 346.05345 0.62958167 -0.27814481 -0.22609063 25 0 786.23921 1.8682404 -0.67858192
101 445.21113 353.06214 0.61170922 0.048159753 0.22110149 25 0 820.96743 1.8441307 -0.66447922
102 316.95509 358.6756 0.56442699 -0.17901564 -0.27837672 25 0 575.10889 1.451007 -0.40417379
103 196.3098 362.11103 0.63392485 -0.35118706 -0.32328366 25 0 4191.3818 10.034736 -2.5037649
104 338.49777 363.82102 0.70049298 -0.65579207 -0.31147137 25 0 897.13666 1.962793 -0.73218624
105 255.11868 366.32682 0.60849231 -0.3195555 -0.22828678 25 0 18456.325 45.681873 -4.1493597
106 371.02309 373.47828 0.5726947 -0.052864777 0.0091950747 25 0 1410.9111 3.5706801 -1.3818773
107 182.38096 375.08303 0.62406767 -0.48066238 -0.40793089 25 0 1242.764 2.891531 -1.1528196
108 234.69561 376.39917 0.57124207 -0.78027835 -0.23732744 25 0 1929.4831 4.7837234 -1.6994152
109 52.181197 377.49416 0.55647847 -0.41104516 -0.080539362 25 0 3411.7445 8.9766706 -2.3827882
110 384.24584 377.90539 0.71306518 -0.39305234 -0.24643679 25 0 1133.2137 2.6270159 -1.0486568
111 455.99098 380.07428 0.6998311 -0.36128872 -0.18222156 25 0 8686.5113 20.74458 -3.2922616
112 322.45056 390.9667 0.64182815 -0.36975512 -0.40837937 25 0 2749.9835 6.4707235 -2.0273821
113 31.341129 391.67882 0.62739355 -0.46110487 -0.18736231 25 0 2730.3726 6.7346789 -2.0707922
114 77.078451 393.42705 0.62373442 -0.3780643 -0.030682569 25 0 513.1222 1.0850863 -0.088660715
115 183.65213 394.96131 0.6032223 -0.3984888 -0.43431112 25 0 516.42656 1.0558556 -0.059011313
116 440.57837 396.53736 0.42273601 -0.82973693 -0.2106615 25 0 458.42017 1.2592409 -0.25027203
117 101.10172 397.65425 0.61835097 -0.14325984 -0.17157232 25 0 1178.3353 2.7529671 -1.0995026
118 411.97938 400.42515 0.61978307 -0.3946474 -0.098467924 25 0 2035.7783 4.8855318 -1.7222796
119 441.18868 400.10723 0.68139037 -0.300847 -0.15844271 25 0 1963.7291 4.5329322 -1.6409481
120 203.12888 407.88258 0.6566209 -0.35814226 -0.24623428 25 0 6713.2584 16.15162 -3.0205402
121 333.70427 410.13039 0.65146581 -0.1306253 -0.28030107 25 0 662.95306 1.4379163 -0.39433403
122 232.24267 415.38244 0.38400366 0.43071688 -0.16210515 25 0 480.78726 1.3848232 -0.35348583
123 229.66898 419.09958 0.69161797 -0.39216341 -0.3565274 25 0 1735.9736 3.8942965 -1.4760725
124 450.84101 419.83557 0.65104067 0.16275493 -0.14912089 25 0 503.98344 1.0579561 -0.0611691
125 61.408327 424.13591 0.59990365 -0.87225152 -0.35891806 25 0 641.61457 1.4727744 -0.4203406
126 85.582507 425.59905 0.5589588 -0.029651437 -0.28413247 25 0 1471.3527 3.5577084 -1.3779259
127 109.93041 444.77241 0.5385247 -0.056125639 -0.087434774 25 0 726.82453 1.7017699 -0.57725209
128 136.23503 443.8228 0.70787158 -0.35062129 -0.27841577 25 0 2062.8396 4.5517766 -1.6454523
129 209.67397 447.18237 0.62927248 -0.34549293 -0.28157231 25 0 949.05698 2.1917677 -0.85198629
130 468.65357 447.41771 0.35483204 -0.72169369 -0.35948176 25 0 59964.594 164.21734 -5.5385475
131 322.19791 449.43779 0.5919031 -0.14225038 -0.17512861 25 0 2429.2392 5.9738815 -1.9406415
132 222.77198 451.73032 0.72456599 -0.46530096 -0.16399578 25 0 1144.3822 2.3175396 -0.91256793
133 68.670638 453.46782 0.59862915 -0.53283931 -0.16521193 25 0 9889.3464 24.522955 -3.473932
134 454.70157 464.05585 0.71282186 -0.18902006 -0.18591916 25 0 2183.7107 4.9502572 -1.7365694
135 288.68016 467.44256 0.58030667 0.04572587 -0.22337071 25 0 555.78007 1.2125657 -0.20926318
136 339.62926 472.41702 0.60705984 -0.67003845 -0.23762178 25 0 1107.6728 2.6656748 -1.0645179
137 33.772198 472.97041 0.704932 -0.20010597 -0.27620189 25 0 5297.4935 12.545778 -2.746244
138 126.77193 474.20105 0.68850533 -0.34518307 -0.16836783 25 0 1117.5951 2.4007347 -0.95086041
139 405.29355 476.25707 0.51592212 -0.2987542 -0.27618186 25 0 60121.058 163.01202 -5.530549
140 188.54972 482.34075 0.62557685 -0.7967881 -0.29954932 25 0 3807.751 9.0530331 -2.3919853
141 320.22815 484.34296 0.75522176 -0.29303022 -0.14643298 25 0 665.5254 1.3139123 -0.29641596
142 238.76491 485.82634 0.64371647 -0.31876565 -0.29295907 25 0 2688.111 6.3518808 -2.0072558
143 315.89244 491.12831 0.75510063 -0.51310879 -0.46561032 25 0 622.99991 1.1593848 -0.16056902
144 116.59745 491.50861 0.5002324 0.039069082 -0.16971612 25 0 604.2305 1.3492063 -0.32519588
145 41.525513 496.87986 0.74493205 -0.47300501 -0.47807142 25 0 1100.5436 2.3684248 -0.936149
