id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 9.3926875 63.190538 0.63583508 -0.34150249 -0.34985598 25 0 319 1.122614 -0.12557611
21 43.125935 65.125932 0.54990831 -0.51327788 -0.41031957 25 0 344 1.1886799 -0.1876623
22 444.76117 66.121175 0.56554134 0.23603718 0.021600156 25 0 1091 3.4981976 -1.3596108
23 9.8089716 66.960039 0.67172698 -0.096424836 -0.17739698 25 0 322 1.088207 -0.091778824
24 124.26566 66.825244 0.67920801 -0.16368547 0.20221859 25 0 400 1.1521066 -0.1537317
25 430.19147 67.555065 0.58102567 0.32721688 0.17866984 25 0 345 1.2240428 -0.21949147
26 67.544675 70.038546 0.65193667 -0.1488439 -0.20499912 25 0 1222 3.4994727 -1.3600065
27 480.54679 74.428549 0.47377653 0.8122306 -0.038036291 25 0 422 1.7469614 -0.60570825
28 362.58243 78.479947 0.60841241 0.6849441 0.0085068127 25 0 2223 6.1566593 -1.9733628
29 103.91459 85.312986 0.5985507 0.22383078 0.16831505 25 0 431 1.2612984 -0.25204465
30 502.96912 85.476381 0.63135631 0.32586774 0.074881516 25 0 15201 42.417704 -4.0688679
31 295.67937 92.861892 0.57878147 0.25818022 -0.15271049 25 0 971 2.7961851 -1.1164148
32 299.59654 94.575439 0.587973 0.28237481 0.0036486043 25 0 1010 2.7225738 -1.0874492
33 197.80315 95.660292 0.55331348 0.37224151 -0.0086083245 25 0 1175 3.3386548 -1.3089288
34 65.452363 99.889668 0.64552953 0.067157747 -0.25482971 25 0 3089 8.4604319 -2.3184813
35 501.2446 105.43843 0.6774275 0.55343535 0.068322611 25 0 1506 4.2799262 -1.5785907
36 344.2718 110.94486 0.66403047 -0.12647785 -0.2014105 25 0 531 1.4534194 -0.40597735
37 230.93244 112.98492 0.63229191 0.17143795 -0.091610701 25 0 13684 38.840263 -3.9732054
38 248.41765 113.02622 0.63709159 0.42622719 -0.083537236 25 0 858 2.1413968 -0.82674287
39 258.39853 114.46475 0.58792181 0.5283616 -0.14771452 25 0 1290 3.5189604 -1.3660359
40 315.02321 114.02094 0.58267906 0.27498355 -0.1456653 25 0 931 2.7431955 -1.0956419
41 210.47881 116.32124 0.54333216 0.32308075 -0.024466047 25 0 394 1.132839 -0.13542048
42 460.3354 115.71004 0.66319981 -0.013445946 -0.38774537 25 0 292 1.0046004 -0.0049833779
43 109.97492 116.55196 0.47640644 0.21697686 0.044844881 25 0 365 1.1628244 -0.16378539
44 62.528801 118.02067 0.61723452 0.032637536 -0.30637727 25 0 461 1.3972488 -0.36318438
45 162.2772 119.51663 0.56359401 -0.051411899 0.040737751 25 0 1390 3.8721951 -1.4698931
46 186.33785 125.0466 0.61635341 0.37259194 -0.18861637 25 0 1424 3.9484869 -1.4910767
47 17.471872 126.65151 0.65038732 0.41488935 -0.043384158 25 0 879 2.4831111 -0.98749037
48 406.19915 136.40871 0.60026819 0.43097262 -0.045075248 25 0 8585 24.486508 -3.4723171
49 309.06033 142.05118 0.6078301 0.14437406 -0.14372964 25 0 2435 6.9194838 -2.1001842
50 24.742637 142.99992 0.57752063 0.083510684 -0.00062922369 25 0 561 1.8240308 -0.65258044
51 7.9110125 147.07506 0.67570031 0.17230789 -0.1152123 25 0 517 1.4700053 -0.41829727
52 494.44509 148.39314 0.61783035 0.58034801 -0.082811147 25 0 5126 14.47702 -2.9016979
53 107.53883 156.28023 0.56728441 -0.26137402 -0.047660259 25 0 383 1.0142232 -0.015333862
54 396.1222 157.95041 0.59865574 0.23354697 -0.099667586 25 0 38617 112.28192 -5.1257745
55 216.5759 161.88058 0.58461283 -0.45830143 -0.37280043 25 0 405 1.0473794 -0.050260109
56 163.63683 165.46153 0.62074921 -0.34958869 -0.028435447 25 0 1300 3.3183831 -1.3023163
57 236.24927 170.46954 0.54402501 0.31161406 -0.092491171 25 0 1249 3.514636 -1.3647009
58 356.43755 170.31286 0.46725676 0.030084441 -0.067694498 25 0 327 1.0487787 -0.051709654
59 488.39596 169.72057 0.56930892 0.47553216 -0.13801294 25 0 3982 11.703501 -2.6707895
60 174.47843 171.13772 0.56370528 0.37735109 -0.28242875 25 0 751 1.9456385 -0.72265538
61 162.87678 173.79461 0.5725042 -0.057303524 -0.15969846 25 0 1215 3.4814744 -1.354408
62 431.43344 178.96332 0.61045593 0.18797833 -0.19673611 25 0 2003 5.8163206 -1.9116208
63 26.966826 179.74423 0.6577877 0.20165785 0.056171869 25 0 630 1.7086609 -0.58163972
64 125.05492 179.83896 0.62545112 0.42675587 -0.066731599 25 0 1487 4.0296768 -1.5131755
65 421.26979 181.16516 0.59935692 0.40578835 -0.062172622 25 0 431 1.3469306 -0.32336309
66 493.16976 180.74528 0.60471894 -0.025425113 -0.11271361 25 0 540 1.8440733 -0.66444543
67 236.99663 182.58754 0.57535157 0.49637197 0.012583328 25 0 813 2.2083389 -0.8601643
68 431.78247 184.01471 0.64149792 -0.26316246 -0.20215928 25 0 661 1.9638152 -0.73275156
69 199.43644 185.48748 0.53735129 0.081019174 -0.15688557 25 0 482 1.1833692 -0.18280063
70 81.588093 186.45255 0.60685246 -0.23309263 -0.025488084 25 0 27064 75.738534 -4.6982922
71 465.14197 195.86848 0.56583874 0.10293542 -0.11419506 25 0 395 1.3366874 -0.31507461
72 178.34956 198.32574 0.53232413 0.6553562 -0.10080927 25 0 458 1.1941694 -0.19266483
73 76.888402 200.44827 0.54677155 0.32513521 -0.020882131 25 0 449 1.2590741 -0.25012818
74 479.44905 201.88169 0.56212118 -0.11325512 -0.28919004 25 0 395 1.4347317 -0.39192677
75 24.850058 210.75623 0.66460279 0.27715269 -0.25848659 25 0 427 1.1152023 -0.11838415
76 435.77303 211.91587 0.62156696 0.23911543 -0.075686627 25 0 812 2.4674339 -0.98061381
77 336.46652 214.1061 0.62142785 -0.24648781 -0.25429586 25 0 1149 3.1170502 -1.2343595
78 266.60642 216.11508 0.536852 -0.25841454 -0.1920348 25 0 484 1.2082857 -0.20542405
79 160.87254 217.60681 0.56750997 0.56956379 -0.025640217 25 0 817 2.3296741 -0.91823793
80 489.62003 220.45204 0.55520899 0.69681959 0.025938129 25 0 2713 8.1495654 -2.2778361
81 250.16905 222.87534 0.57414076 0.082728146 -0.14344438 25 0 2137 6.1824708 -1.9779052
82 362.30894 224.95513 0.58484032 0.14333633 -0.14712047 25 0 3227 9.4241147 -2.4356014
83 432.5186 225.63985 0.5641126 -0.22490085 -0.1244576 25 0 8509 24.307879 -3.4643676
84 337.27005 227.33834 0.52700919 0.21769348 -0.16883187 25 0 707 2.1474528 -0.82980909
85 190.64913 233.65992 0.56284242 -0.22163199 -0.33085444 25 0 513 1.3146982 -0.29706516
86 250.57345 234.4836 0.52231218 0.13397331 0.12004464 25 0 550 1.423218 -0.38317857
87 441.52713 237.21065 0.59880563 -0.094108903 -0.18576357 25 0 1253 3.7212314 -1.4267167
88 214.27651 251.21075 0.5959608 0.35095481 -0.16708 25 0 3756 10.706451 -2.5741138
89 438.44803 250.6255 0.57369315 0.61454224 -0.12261316 25 0 4550 13.073829 -2.791007
90 43.471187 271.95915 0.64538418 0.15637832 -0.22652742 25 0 1151 3.1288794 -1.2384721
91 57.651815 281.22051 0.74089494 0.26423279 -0.13412186 25 0 697 1.6275507 -0.52883629
92 358.08099 283.45576 0.54763869 0.26711571 -0.02419862 25 0 3560 10.608942 -2.5641801
93 170.76917 284.89339 0.53738397 0.63076869 -0.20247003 25 0 700 1.9015285 -0.69775711
94 49.484723 286.08923 0.67143584 0.2176927 -0.16270299 25 0 996 2.5837899 -1.030643
95 77.623409 285.91837 0.62764237 0.29203575 -0.20933901 25 0 982 2.6860905 -1.0728016
96 463.62516 288.28832 0.71774442 -0.093361778 -0.11798428 25 0 490 1.395307 -0.36167447
97 1.737229 290.95917 0.66500558 0.23628963 -0.19018682 25 0 414 1.0412264 -0.043862953
98 146.67597 295.62761 0.54485852 0.30313938 -0.088312701 25 0 400 1.0182022 -0.019585114
99 61.174389 301.56731 0.54090734 0.098192761 -0.070117389 25 0 894 2.6747152 -1.0681939
100 204.72647 307.18249 0.57422383 -0.14961543 -0.14212374 25 0 674 1.8706853 -0.68000184
101 436.44206 307.11378 0.70170046 -0.079697067 -0.26511718 25 0 700 1.9618798 -0.73168099
102 123.75002 311.97811 0.64017634 0.2427131 -0.11531436 25 0 2797 7.7354178 -2.2212094
103 0.30419373 313.67517 0.80879964 -0.13273345 0.23166225 25 0 1731 4.2983336 -1.5832503
104 316.15488 323.7608 0.42398584 0.32452898 0.2237882 25 0 334 1.1558144 -0.15722026
105 6.4896213 330.81089 0.64561564 0.017526055 -0.17472771 25 0 3541 9.7394315 -2.471334
106 273.47702 331.01345 0.68319278 0.53142659 -0.077357621 25 0 425 1.0222805 -0.023925165
107 16.621011 331.8179 0.68487843 0.33358535 -0.10475826 25 0 9825 26.524959 -3.5591368
108 249.73092 332.43709 0.56653036 -0.18056592 0.016793582 25 0 599 1.6242118 -0.52660664
109 62.977139 332.95915 0.65321161 -0.19091275 -0.08941905 25 0 861 2.1934528 -0.85282073
110 474.69964 338.97224 0.62208701 0.33840227 0.24105675 25 0 592 1.7190481 -0.58822006
111 346.62878 344.91104 0.56428037 0.16927937 0.023308164 25 0 506 1.5297879 -0.46157809
112 225.88384 348.56958 0.58719963 0.4056245 0.00064464515 25 0 3667 10.591298 -2.562373
113 367.79165 349.937 0.51270926 0.35775757 -0.14287892 25 0 666 2.1301973 -0.82104955
114 7.9019343 350.85634 0.60578649 -0.18126112 -0.086025938 25 0 589 1.5519376 -0.47718563
115 284.7787 352.50626 0.55407058 0.48220406 -0.015303412 25 0 16168 47.544443 -4.1927494
116 8.1653733 354.66147 0.68167881 -0.037272565 0.10704672 25 0 1078 2.7923115 -1.1149097
117 9.0537283 358.04719 0.76388532 0.29922528 0.21098125 25 0 574 1.2670902 -0.25701882
118 400.53611 359.54805 0.58855702 0.62226764 0.018628101 25 0 1114 3.2096733 -1.2661521
119 212.19078 361.51823 0.5705927 0.077647475 -0.11200117 25 0 1066 2.9574553 -1.1772955
120 264.21863 362.80074 0.60244748 0.15252431 -0.10376507 25 0 1995 5.7467364 -1.8985532
121 81.721127 364.24219 0.65004068 0.00082942709 -0.1104817 25 0 3892 10.668566 -2.5702651
122 413.65466 363.95269 0.58240255 -0.051797476 -0.19879175 25 0 785 2.5472618 -1.015184
123 124.80085 365.09321 0.71453273 0.59766916 0.0088877402 25 0 447 1.0375541 -0.040026846
124 485.43918 366.00294 0.63416519 0.016312291 -0.23908567 25 0 6151 17.259056 -3.0925426
125 352.03482 377.12635 0.59650261 0.048130492 -0.14043812 25 0 2417 7.2049428 -2.1440763
126 60.901963 378.39408 0.6271405 0.17490828 0.0028958625 25 0 2606 7.2320315 -2.1481508
127 106.57564 379.99363 0.70389597 0.23289908 -0.26070971 25 0 495 1.1988293 -0.19689335
128 213.41009 381.51146 0.65896826 -0.25277439 -0.25986616 25 0 424 1.0295444 -0.031612735
129 470.00198 382.5374 0.56812133 -0.60570234 0.12069546 25 0 306 1.0820026 -0.085570776
130 130.64237 384.3556 0.60080655 -0.14249052 -0.15756873 25 0 1007 2.7658344 -1.1045654
131 441.52446 386.51594 0.50848965 0.57444732 -0.10867814 25 0 1330 4.2690328 -1.5758237
132 470.80721 385.99494 0.6361907 0.044284155 -0.065596801 25 0 1431 4.2470939 -1.5702297
133 46.274869 389.47895 0.79550657 0.41221242 -0.039510133 25 0 538 1.2810128 -0.26888366
134 232.7085 394.31658 0.62344167 -0.095142682 -0.10203215 25 0 5550 15.325982 -2.9635708
135 363.2873 396.26435 0.59477726 0.16548726 -0.097512474 25 0 497 1.4879601 -0.43147819
136 398.66164 401.4107 0.61866731 0.07665823 -0.022456563 25 0 351 1.0481737 -0.051083143
137 261.76236 401.84505 0.55616546 0.8092055 -0.0011859411 25 0 471 1.4044771 -0.36878663
138 259.17305 405.49599 0.53738985 0.40518295 -0.045152605 25 0 1243 3.6792222 -1.41439
139 91.233864 410.76227 0.66602564 0.13214842 -0.15153595 25 0 726 1.9019921 -0.69802179
140 115.22302 412.25697 0.61196424 0.29275713 -0.043577258 25 0 1628 4.5951017 -1.6557378
141 165.94862 430.33122 0.60613267 0.15527745 -0.12255688 25 0 1570 4.4600138 -1.6233405
142 139.58426 431.171 0.68060499 0.39016258 -0.15760887 25 0 780 2.0646628 -0.78712286
143 498.09726 433.44704 0.33246023 0.20994637 -0.10225887 25 0 58462 196.51654 -5.7334978
144 239.27301 433.54986 0.54155659 -0.14607751 -0.12499311 25 0 671 2.0034471 -0.75444467
145 351.75781 435.53673 0.58715068 -0.069908227 0.0009803966 25 0 2012 5.769202 -1.9027894
146 252.35181 438.1834 0.59744643 -0.39861235 -0.28709811 25 0 768 2.1116225 -0.81154073
147 98.455612 439.9885 0.67302698 0.080620843 -0.24766565 25 0 11166 30.452498 -3.7090573
148 484.33893 449.98021 0.65938489 0.0415472 -0.11780434 25 0 1503 4.4309698 -1.616247
149 318.36577 453.69463 0.65245591 0.0023681135 -0.12502453 25 0 428 1.225984 -0.22121201
150 369.36026 458.49181 0.57427486 -0.38828295 -0.042670943 25 0 739 2.2618774 -0.88617267
151 63.386418 459.63185 0.63964925 0.59754283 -0.16990059 25 0 3796 10.309376 -2.5330809
152 156.53712 460.75583 0.58816453 -0.33220503 -0.21340058 25 0 768 2.1629483 -0.83761533
153 434.86483 462.18087 0.5226913 0.014147887 -0.17950532 25 0 58499 182.97579 -5.6559841
154 218.25205 468.8694 0.62915407 -0.00047278597 -0.1844439 25 0 3658 10.579785 -2.5611921
155 349.87835 470.54124 0.4989158 -0.29504644 -0.19744864 25 0 331 1.1676217 -0.16825542
156 268.26963 472.10743 0.63213055 0.082350622 -0.21360271 25 0 2345 6.7855866 -2.0789685
157 121.3013 472.84155 0.58383049 -0.33628316 -0.4594882 25 0 377 1.0788948 -0.082447767
158 146.2433 478.07551 0.70317568 0.51610453 -0.10623861 25 0 666 1.7125817 -0.58412827
159 71.113559 483.53499 0.67053171 0.40633767 -0.018407121 25 0 800 2.1233879 -0.81757337
160 123.17257 500.12721 0.78895034 -0.13991241 -0.085274947 25 0 571 1.3828161 -0.35191104
161 124.21895 503.75362 0.72680472 -0.20495642 -0.10162198 25 0 656 1.6676241 -0.55524541
162 170.45281 507.54231 0.60083532 0.61830181 -0.20441706 25 0 556 1.5195068 -0.45425665
163 44.887485 510.4191 0.79254831 -0.1108985 -0.30760695 25 0 466 1.0211238 -0.022696024
164 167.78506 510.82728 0.94066375 0.17355986 -0.47092122 25 0 726 1.6051454 -0.51378597
165 243.16174 510.7005 0.74113385 -0.069979292 -0.37790205 25 0 928 2.4114272 -0.95568538
166 253.88483 510.59454 0.76823469 0.050722768 -0.38530577 25 0 455 1.122873 -0.12582658
