id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 326.72638 56.802337 0.31377956 0.1085658 -0.26788216 25 0 57503.657 199.20715 -5.7482623
20 113.47652 58.792923 0.64435682 -0.57495498 -0.36081484 25 0 4347.4117 11.810082 -2.6806323
21 402.09719 60.67363 0.54880111 0.19646381 -0.10055337 25 0 715.47527 2.4062699 -0.95336083
22 296.3586 67.399316 0.57059395 -0.14853898 -0.26187744 25 0 1207.879 3.7715398 -1.4412967
23 472.60382 66.526094 0.54507631 0.4530282 -0.10319878 25 0 642.02813 2.1129031 -0.81219896
24 144.49366 71.751843 0.70917517 -0.30033103 -0.56247604 25 0 353.89511 1.0210965 -0.022667014
25 445.17026 74.241795 0.63119886 -0.084339477 -0.19360383 25 0 1493.0136 4.4832721 -1.6289877
26 503.6621 76.548344 0.59691793 -0.42157195 -0.018618494 25 0 2716.1372 7.8173095 -2.2326433
27 33.467369 79.834316 0.66252828 -0.092536028 -0.27422742 25 0 549.74268 1.5965761 -0.50797408
28 434.7674 81.010091 0.58605794 -0.16043673 -0.24661397 25 0 1448.1857 4.6013895 -1.6572225
29 420.07012 82.690213 0.54589671 0.12346881 0.055467006 25 0 430.58715 1.5835366 -0.49907025
30 57.757371 84.698075 0.55660514 0.059014033 -0.1119227 25 0 1305.2024 4.0692825 -1.5237946
31 470.64446 89.732775 0.50452662 0.47990726 -0.23170065 25 0 710.34998 2.3443109 -0.92503802
32 352.46172 93.543034 0.49323586 0.23921111 -0.25248278 25 0 2153.4724 6.7370767 -2.0711787
33 121.64644 96.579667 0.64476594 -0.22440448 0.11971374 25 0 381.13084 1.0064675 -0.0069993836
34 93.948971 100.15515 0.67989953 -0.17254869 -0.26957305 25 0 634.90961 1.7815948 -0.62702235
35 492.99408 100.53524 0.56015456 -0.0019033753 -0.035620021 25 0 17958.767 54.154487 -4.3340861
36 157.12577 107.02851 0.52643277 0.48392844 -0.14910814 25 0 431.21528 1.433422 -0.39093519
37 285.61512 107.86606 0.61317627 -0.25066073 -0.37729515 25 0 1008.2276 2.9908091 -1.1894717
38 187.96811 110.69232 0.5264373 -0.10239249 0.024074004 25 0 1208.2014 3.6743812 -1.4129605
39 289.51619 109.44682 0.48145237 0.22022935 -0.13247882 25 0 927.73707 3.0177566 -1.1992105
40 117.6902 114.18101 0.49104293 -0.62623987 -0.22745483 25 0 303.06488 1.0165955 -0.017870508
41 453.74346 114.90241 0.5955687 -0.50432295 0.40038436 25 0 291.87819 1.0824446 -0.086014153
42 55.509069 114.48954 0.5019929 0.28609468 -0.1758882 25 0 2733.3058 8.3219797 -2.3005666
43 510.65075 117.12276 0.83144085 -0.24404212 0.090398256 25 0 2088.9387 5.1559712 -1.7807762
44 491.22082 120.51951 0.57038118 -0.34783292 0.0027307301 25 0 1596.057 4.6972269 -1.6796038
45 334.28974 125.99571 0.6912007 -0.31737986 -0.18798509 25 0 581.28968 1.728744 -0.5943267
46 220.99258 127.73258 0.55423386 -0.14798148 -0.17805052 25 0 14012.572 42.447169 -4.0696218
47 238.35074 127.92309 0.64651388 -0.22283474 -0.24936362 25 0 887.91932 2.3534111 -0.9292445
48 248.47548 129.20008 0.69212895 -0.40663476 -0.32312936 25 0 1522.2905 3.8460492 -1.4625371
49 305.06975 129.07512 0.56110471 -0.2893592 -0.29731496 25 0 952.47774 3.0353523 -1.2055228
50 99.952851 131.15644 0.67883512 -0.23160016 -0.26146648 25 0 534.76035 1.5416609 -0.46997216
51 200.4848 130.97156 0.56607843 -0.14322876 -0.46676947 25 0 455.18198 1.4405098 -0.39629051
52 450.35175 130.94939 0.58479397 -0.4568652 -0.48535432 25 0 371.15799 1.3044904 -0.28860218
53 52.68014 132.71218 0.51450592 -0.03752742 -0.2124042 25 0 411.55737 1.401173 -0.36622943
54 152.47601 134.4109 0.55819895 0.065160894 -0.25024165 25 0 1532.7752 4.4555838 -1.6222615
55 176.33301 139.84489 0.60940816 -0.56369644 -0.38837805 25 0 1430.9435 3.9993399 -1.5049708
56 7.5255185 141.16273 0.6285449 -0.57763036 -0.36734624 25 0 1014.7697 2.8690237 -1.1443353
57 253.702 143.24889 0.58389796 -0.52331039 -0.39090802 25 0 364.50731 1.1255745 -0.1284356
58 396.08898 151.45975 0.51360839 -0.15474473 -0.069162549 25 0 8762.7291 26.756912 -3.56859
59 14.838511 157.45647 0.6037588 -0.39652772 0.017494052 25 0 611.15144 1.7290217 -0.59450112
60 299.00695 157.01407 0.55873264 -0.1970474 -0.28863354 25 0 2458.3313 7.5483144 -2.194625
61 484.34369 163.5925 0.60909868 -0.36199837 -0.098889893 25 0 6427.1596 18.262114 -3.1538776
62 386.04977 173.05664 0.59572706 -0.19932155 -0.26296967 25 0 45455.062 133.19199 -5.3111953
63 425.18118 176.66506 0.5998379 0.88820893 0.2703354 25 0 378.00846 1.3200295 -0.30145908
64 206.39322 176.81758 0.57102665 -0.38705181 -0.39430137 25 0 430.59174 1.270802 -0.26019473
65 226.26206 185.33915 0.60206512 -0.077901536 -0.31226129 25 0 1471.6756 4.1139657 -1.5356517
66 346.19074 185.19743 0.67484437 0.16815889 -0.23528239 25 0 459.13122 1.32587 -0.30625233
67 478.36156 184.95121 0.67264037 -0.25269452 -0.2631048 25 0 6268.6748 17.081516 -3.081316
68 164.32003 185.9386 0.56098775 -0.1780065 -0.32478561 25 0 768.86107 2.2401153 -0.87567591
69 152.78438 188.49187 0.45776173 0.030861944 -0.16019281 25 0 1132.7183 3.6290373 -1.3994786
70 16.855601 194.30923 0.59925056 -0.4216948 -0.38315335 25 0 682.33583 2.0229894 -0.764984
71 115.18711 194.58121 0.59497197 0.23774107 -0.004181186 25 0 1493.8781 4.2753244 -1.5774227
72 421.1819 194.14419 0.59726341 -0.087491265 -0.24148905 25 0 2365.6629 7.0445915 -2.1196395
73 411.10438 196.37669 0.58552867 0.15564007 -0.031429055 25 0 439.06056 1.3410088 -0.31857903
74 482.97293 196.0275 0.64402421 0.25084818 -0.23489798 25 0 686.34118 2.0560364 -0.78257701
75 226.93708 197.5888 0.61837657 -0.020316221 0.003059814 25 0 879.7353 2.4213149 -0.96012818
76 421.52892 199.05706 0.68311557 -0.74494777 -0.29947799 25 0 751.54083 1.996505 -0.75067602
77 189.47153 200.10234 0.68204096 -0.1381811 -0.28452264 25 0 615.74457 1.5193512 -0.45414545
78 71.731648 200.95732 0.60731494 -0.15369919 -0.25983286 25 0 35809.582 104.8439 -5.0513579
79 121.24397 202.31348 0.64012522 -0.33956698 -0.53577253 25 0 360.05656 1.0268271 -0.028743334
80 420.75023 207.09362 0.68320925 -0.2655185 -0.03192629 25 0 366.94715 1.160271 -0.1613986
81 454.91598 211.08606 0.59303404 -0.36226181 -0.20212935 25 0 627.09408 2.166944 -0.83961922
82 168.23809 213.1037 0.57316256 -0.35299731 -0.31075791 25 0 525.3432 1.5724942 -0.4914726
83 66.885024 215.07569 0.521716 -0.19127032 -0.13014657 25 0 449.31206 1.3745913 -0.34543399
84 508.85999 214.85467 0.65981615 -0.078196142 -0.16362924 25 0 1546.3014 4.3423487 -1.5943118
85 469.55329 217.30801 0.48823412 0.19359495 -0.34617395 25 0 422.59943 1.5568965 -0.48064934
86 502.81732 220.94419 0.63488151 -0.14598047 -0.16489413 25 0 3016.3684 8.6939837 -2.348047
87 14.690877 225.41994 0.52228055 0.74864158 -0.068077534 25 0 351.16371 1.2107654 -0.20764999
88 425.53266 227.05352 0.62215511 -0.24595736 -0.25548508 25 0 893.99589 2.6423969 -1.0549951
89 326.36713 229.06151 0.67035372 -0.18248143 -0.33792449 25 0 1408.1653 3.8978759 -1.47707
90 256.49808 230.94732 0.56636953 -0.1822492 -0.40868335 25 0 503.46872 1.4056102 -0.36966222
91 150.79565 232.29902 0.57519831 -0.0063157978 -0.18394693 25 0 827.43337 2.4010637 -0.95100921
92 479.47996 235.88386 0.65560236 -0.40557013 -0.3184564 25 0 4180.0281 11.492251 -2.6510127
93 240.01163 237.76635 0.577441 -0.10563346 -0.17020709 25 0 2445.244 7.1378308 -2.1339156
94 352.08038 240.06845 0.59611206 -0.24967105 -0.25948622 25 0 3922.6694 11.538853 -2.6554066
95 422.19173 240.92148 0.60832539 -0.2554119 -0.25268277 25 0 12289.491 35.289714 -3.8691203
96 327.13724 242.26184 0.53421372 -0.082747181 -0.2056165 25 0 774.32982 2.3212539 -0.91430662
97 180.52075 248.46982 0.5709141 0.41483954 -0.11002319 25 0 535.38985 1.4804645 -0.42599496
98 240.61639 249.39139 0.6600152 -0.68845095 -0.22726418 25 0 614.00577 1.6856162 -0.56689677
99 30.999201 252.63029 0.6979915 0.35231151 0.2072912 25 0 359.35312 1.0447917 -0.047574279
100 431.51551 252.4369 0.54101544 0.22576053 -0.19207758 25 0 1420.3479 4.2199428 -1.5632664
101 204.213 265.95004 0.60164709 -0.16761465 -0.25379145 25 0 4346.7339 12.428706 -2.7360648
102 428.25836 265.8601 0.62030681 -0.30873388 -0.22454585 25 0 6519.5959 18.391795 -3.1615603
103 266.30094 268.32783 0.6413184 0.35342716 0.010207755 25 0 380.00587 1.0291184 -0.031163338
104 33.440858 286.46007 0.52145666 -0.75480745 -0.15840222 25 0 1031.5818 3.188804 -1.2590696
105 215.6736 294.95932 0.48611538 -0.1309187 -0.24089093 25 0 290.55764 1.0026081 -0.0028280111
106 47.726698 295.60429 0.44756468 0.16337723 -0.075185811 25 0 506.34512 1.7620992 -0.61507591
107 347.93954 298.53854 0.5798237 -0.28750943 -0.0580713 25 0 4318.0882 12.264138 -2.7215925
108 160.83243 299.44507 0.41671271 0.20940517 -0.02129154 25 0 587.98222 1.7620755 -0.61506127
109 39.084239 300.64668 0.61927215 -0.091432536 -0.094013492 25 0 1039.8424 2.920986 -1.1638237
110 67.462322 300.5587 0.59151259 -0.33142213 -0.16733754 25 0 934.68953 2.692329 -1.0753203
111 453.57573 303.55123 0.55883006 -0.53679028 -0.16058548 25 0 561.01223 1.6573491 -0.548535
112 136.53183 310.26436 0.65616515 -0.12160099 -0.26932639 25 0 446.01773 1.1286811 -0.1314281
113 50.956424 316.19597 0.67275936 -0.3203997 -0.26459491 25 0 1228.3109 3.3332392 -1.3071662
114 398.56692 316.82013 0.61146928 -0.27660361 -0.20179455 25 0 354.4258 1.0338852 -0.0361808
115 194.5768 321.98061 0.71501724 -0.27309345 -0.43722541 25 0 830.23294 1.989016 -0.7465957
116 426.2238 322.33613 0.57969442 0.24680875 -0.10267837 25 0 895.2885 2.5710872 -1.025292
117 113.56591 326.62445 0.52320654 0.24723637 -0.2611287 25 0 2483.5418 7.4553846 -2.1811751
118 163.04525 336.17491 0.77242194 0.27766354 0.31939121 25 0 414.77461 1.0299562 -0.032046919
119 305.958 338.72734 0.43542589 -0.38920647 -0.15024834 25 0 408.48835 1.3534569 -0.32861105
120 6.5222939 346.33492 0.62879133 0.13779256 -0.25275798 25 0 10160.383 28.226935 -3.6266593
121 263.45261 345.75444 0.58797431 -0.51727325 -0.34452461 25 0 431.9819 1.1839898 -0.18336992
122 356.30143 346.43627 0.47669721 -0.29284451 -0.18820722 25 0 403.48133 1.273458 -0.26246152
123 239.35211 347.28869 0.5623351 -0.96022727 -0.44876793 25 0 689.84286 1.9072029 -0.70099224
124 52.668628 347.56471 0.49806999 0.1341143 -0.05365736 25 0 705.68051 2.1248156 -0.81830314
125 464.53776 354.11584 0.73886246 0.091025799 -0.082563435 25 0 1004.4917 2.2918543 -0.90046751
126 336.5348 359.97591 0.68165523 -0.80392863 -0.45600777 25 0 662.40656 1.6893676 -0.56931042
127 215.66038 363.36379 0.60685206 -0.55290289 -0.23157864 25 0 4278.7874 11.955637 -2.6939318
128 357.56461 364.96101 0.56832926 -0.51958692 -0.31957678 25 0 890.17831 2.5200425 -1.0035197
129 274.43267 367.52324 0.6144111 -0.84510166 -0.23633732 25 0 18173.657 47.853676 -4.1997883
130 390.26665 374.79406 0.61073693 -0.5010695 -0.21539992 25 0 1711.9151 4.770956 -1.6965135
131 455.73831 375.50056 0.5536314 -0.74966421 -0.14474172 25 0 340.3044 1.06671 -0.070115925
132 201.90811 376.41696 0.62055115 -0.18667199 -0.20295816 25 0 1420.5016 3.8300993 -1.4580251
133 253.96886 377.55117 0.53505146 -0.16847354 -0.063917859 25 0 2185.7933 6.4900996 -2.0306284
134 71.555094 378.93452 0.6851626 -0.31925679 -0.39739843 25 0 4607.4852 12.060198 -2.7033861
135 403.46456 379.06588 0.65599986 -0.47138325 -0.25287472 25 0 1036.419 2.7746241 -1.1080104
136 114.55237 379.69229 0.58160637 -0.21360583 -0.36223419 25 0 426.95987 1.126042 -0.12888646
137 475.32089 381.2858 0.63881021 -0.015599768 -0.16914186 25 0 8324.8484 23.115758 -3.4097703
138 341.78984 392.21843 0.60475578 -0.32420276 -0.2556879 25 0 2956.7505 8.2654267 -2.2931632
139 50.652438 393.06726 0.63742295 -0.24034798 -0.29678036 25 0 3436.297 9.7335202 -2.4706748
140 96.59919 394.82905 0.67943356 -0.54724098 -0.41673853 25 0 577.57336 1.4223719 -0.38253292
141 203.25197 396.26646 0.55318299 -0.34239496 -0.39191256 25 0 546.71852 1.4688652 -0.41745487
142 76.361724 397.92229 0.70416945 0.16211417 -0.26191072 25 0 413.51559 1.0320212 -0.034221549
143 459.8145 397.54335 0.648234 -0.22488304 0.46987435 25 0 590.45689 1.3270922 -0.30725277
144 120.38765 399.10652 0.66854382 -0.071277657 -0.29875659 25 0 1392.1177 3.5613184 -1.379027
145 460.432 401.25707 0.6632099 -0.72579039 -0.31832479 25 0 1895.4343 4.9591515 -1.7385184
146 431.11158 401.62501 0.61702344 -0.27028988 -0.065188641 25 0 2207.5355 6.186342 -1.9785848
147 36.040783 404.00544 0.71241985 -0.15401699 -0.39805564 25 0 605.81022 1.4952931 -0.43681586
148 222.40738 409.20033 0.59065905 -0.2034578 -0.33263525 25 0 6334.7455 17.703539 -3.1201503
149 352.939 411.51927 0.63976771 -0.090288634 -0.064994271 25 0 702.5993 1.8250262 -0.65317273
150 251.32341 416.51988 0.49294577 0.1563029 -0.2241354 25 0 533.6308 1.510781 -0.44800378
151 388.36237 416.61525 0.62560346 -0.68442937 -0.39485526 25 0 544.44703 1.397725 -0.36355433
152 248.87976 420.34106 0.63475069 -0.1947681 -0.15649966 25 0 1750.3719 4.6769885 -1.6749157
153 470.42947 421.10452 0.73914756 0.22757573 -0.21752876 25 0 525.91036 1.2374604 -0.23132831
154 80.929611 425.5657 0.51482883 0.040634543 -0.14133783 25 0 782.53097 2.343576 -0.92469762
155 104.937 426.98068 0.6625286 -0.1493269 -0.18146669 25 0 2355.2767 6.4026812 -2.0159047
156 155.61791 445.13224 0.64231671 -0.29209564 -0.37296511 25 0 2085.5659 5.6162063 -1.8736076
157 129.15807 445.95764 0.63713906 0.067199449 -0.15737609 25 0 1049.2275 2.7833479 -1.1114187
158 228.89404 448.5278 0.54818148 -0.058650099 -0.078852054 25 0 875.89754 2.3271657 -0.91706825
159 487.96702 448.69522 0.26683723 -0.15405675 -0.095487472 25 0 60957.218 211.658 -5.8140867
160 341.52252 450.47164 0.640912 -0.89640596 -0.18075324 25 0 2530.0581 6.4600907 -2.0255965
161 241.9574 453.08072 0.60955182 -0.56983118 -0.14214267 25 0 1076.8789 2.721073 -1.0868505
162 88.009111 454.75408 0.62761433 -0.16436335 -0.20044375 25 0 12790.694 36.419547 -3.9033363
163 472.99237 455.94225 0.79835427 -0.35888701 0.11944692 25 0 483.46636 1.0050936 -0.0055162489
164 459.54437 462.10029 0.70500112 -0.84000547 -0.61508215 25 0 450.03073 1.0032768 -0.0035518713
165 474.03597 465.27985 0.67045071 -0.22868799 -0.099640817 25 0 2228.8839 5.976358 -1.9410915
166 307.98428 468.77525 0.63608373 -0.17336023 -0.28278232 25 0 696.38612 1.7385466 -0.60046581
167 432.25929 470.03864 0.59163381 -0.29796832 -0.15401766 25 0 468.52846 1.1271089 -0.12991473
168 53.176359 474.2493 0.67223066 -0.042119109 -0.19045631 25 0 5555.5092 15.191735 -2.9540184
169 358.99641 473.61467 0.59166773 -0.44133447 -0.072085874 25 0 1226.0768 3.4068279 -1.3308755
170 146.14929 475.61703 0.51365224 0.091274397 0.015365494 25 0 935.66734 2.6275123 -1.0488619
171 424.435 477.32584 0.54442266 -0.71526127 -0.084142147 25 0 61084.75 175.40636 -5.6101133
172 207.82796 483.61022 0.56844844 -0.047727731 -0.11312961 25 0 4195.6742 12.32875 -2.7272976
173 339.60891 485.6069 0.60173281 -0.54374766 -0.15911841 25 0 567.78289 1.4252185 -0.38470363
174 425.75931 485.04457 0.65920406 -0.25834448 -0.061055759 25 0 663.86003 1.5919703 -0.50483738
175 257.91644 487.07877 0.65838035 -0.34876937 -0.27963883 25 0 3217.6684 8.7737199 -2.3579594
176 335.31997 492.26567 0.71631262 0.10247693 -0.43899134 25 0 528.14058 1.1642493 -0.16511494
177 135.85218 492.86806 0.65091944 -0.12656646 -0.20200791 25 0 923.60308 2.3068649 -0.90755541
178 60.924144 498.11012 0.71876914 -0.3749169 -0.25114727 25 0 1227.4446 3.1506399 -1.2459969
