id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
68 178.91534 127.34536 0.61691714 0.14518937 -0.078541993 25 0 1928 5.5407966 -1.8589305
69 10.230679 128.76415 0.67032735 -0.059195973 -0.15276665 25 0 1329 3.9000076 -1.4776636
70 256.48251 130.53187 0.54053762 -0.32470179 -0.2545273 25 0 499 1.4011275 -0.36619411
71 398.75247 138.76044 0.58672446 0.27884181 -0.13195409 25 0 12021 37.042916 -3.9217629
72 301.62618 144.32211 0.63459814 0.45617447 -0.25748851 25 0 2910 8.1399093 -2.2765489
73 17.603933 145.08309 0.64031529 0.025054293 -0.31436291 25 0 736 2.2198116 -0.86579027
74 0.55054351 149.13604 0.66086743 -0.20324903 -0.12415035 25 0 697 2.0491691 -0.77894451
75 487.00122 150.78261 0.63064037 0.22957049 -0.029603995 25 0 8328 25.303831 -3.5079657
76 100.29283 158.50072 0.54646218 0.68032462 0.0041901224 25 0 437 1.2303376 -0.22506075
77 388.67144 160.3095 0.61290299 -0.11241354 -0.12496274 25 0 50201 147.10759 -5.4190877
78 209.28492 164.06732 0.59654208 0.57598162 -0.14717994 25 0 522 1.3500907 -0.32590733
79 427.94133 163.76033 0.66732696 0.53032936 -0.046001979 25 0 525 1.5380443 -0.46742213
80 156.39474 167.71815 0.56536249 0.068902406 -0.24189296 25 0 758 2.1232161 -0.81748548
81 36.042174 171.19987 0.7368576 -0.13746398 -0.19672084 25 0 419 1.0314947 -0.033667541
82 481.01445 172.16019 0.67257176 0.10921989 -0.091012175 25 0 7547 22.086776 -3.3603308
83 166.95788 173.40761 0.5383737 0.055806344 -0.17846037 25 0 947 2.8324397 -1.1304017
84 228.79277 172.65166 0.56074521 0.30108899 -0.11729413 25 0 1774 5.3476692 -1.8204113
85 349.02929 172.53079 0.47122658 -0.013322384 -0.039447576 25 0 454 1.4333899 -0.39091082
86 416.40098 174.66001 0.48615189 -0.74138847 -0.19471739 25 0 286 1.0866185 -0.090192707
87 155.50706 176.03505 0.66545292 -0.020927081 -0.29633446 25 0 1771 4.9020495 -1.7259442
88 423.87533 181.36362 0.61949187 0.075619621 -0.084130336 25 0 2708 8.0424102 -2.2634656
89 19.450774 181.9291 0.69155158 0.04884329 -0.31204356 25 0 897 2.534238 -1.0096185
90 117.75947 182.04108 0.59270826 0.21940804 -0.093888205 25 0 1931 5.7162483 -1.8927777
91 485.682 183.3 0.64413451 -0.092645432 -0.12276499 25 0 789 2.412565 -0.95619757
92 413.75866 183.51892 0.64113501 0.50652501 0.11560715 25 0 589 1.7630078 -0.6156356
93 229.49429 184.85897 0.62086742 0.053782768 -0.36210335 25 0 1160 3.1365055 -1.2411151
94 424.32112 186.38368 0.69935686 0.16881114 -0.073260376 25 0 1001 2.8662409 -1.1432817
95 74.342304 188.47048 0.61270405 0.57562579 -0.0377352 25 0 37484 110.72253 -5.11059
96 192.04772 187.47332 0.51680341 0.28660714 0.035755559 25 0 681 1.9658997 -0.73390341
97 123.9816 189.67087 0.6230254 -0.1060679 0.034692341 25 0 493 1.3861338 -0.35451285
98 423.32118 194.3462 0.63215923 0.16988822 -0.077460137 25 0 404 1.3016485 -0.28623427
99 457.70012 198.2615 0.59023161 0.062479638 -0.049023758 25 0 578 1.9707068 -0.73655506
100 170.9336 200.46814 0.58438817 0.033961763 -0.079738263 25 0 660 1.8463343 -0.66577586
101 69.531143 202.69673 0.60770655 0.55848635 0.055937882 25 0 535 1.4768369 -0.42333133
102 201.38319 201.89557 0.58453895 -0.40129075 0.17013256 25 0 378 1.0093536 -0.010108339
103 510.92977 201.93173 0.9741861 0.083151345 0.27290858 25 0 1502 3.5516821 -1.3760852
104 408.60466 202.51879 0.55736112 0.90074044 0.14917653 25 0 309 1.1007202 -0.10419234
105 472.17242 204.42547 0.6176722 0.32319056 0.064493683 25 0 549 1.7929536 -0.6339226
106 505.38552 208.10389 0.61140122 0.0086555702 -0.25856667 25 0 2854 8.4936262 -2.3227329
107 15.304059 211.67169 0.62072062 0.80190743 0.072918642 25 0 432 1.2978363 -0.28304983
108 428.46782 214.25812 0.58254236 0.22805988 -0.22884418 25 0 1010 3.2896795 -1.292884
109 329.00933 216.37303 0.58829484 0.32533646 -0.032927987 25 0 1475 4.3706782 -1.6013721
110 259.27804 218.33791 0.67454149 0.35915346 -0.17838447 25 0 881 2.3010376 -0.90480929
111 153.42547 219.77347 0.62937313 0.25614031 -0.26576186 25 0 1074 2.9520789 -1.1753199
112 482.239 222.99562 0.60423638 0.11795389 -0.15965088 25 0 4613 14.331242 -2.8907095
113 242.55573 225.13832 0.59178566 0.027864357 -0.21371781 25 0 2830 8.2787703 -2.2949146
114 354.79834 227.32877 0.60586564 -0.0013942321 -0.089060512 25 0 4573 13.679173 -2.8401496
115 424.97093 228.05544 0.62627239 0.099602996 -0.14026806 25 0 15329 46.244855 -4.1626586
116 329.70017 229.47947 0.49734481 0.23901181 -0.1357561 25 0 909 2.9348492 -1.1689645
117 494.0774 230.11727 0.5479577 0.045976815 -0.44120297 25 0 276 1.1158155 -0.11898097
118 183.28891 235.82701 0.53403973 0.3651505 -0.3028179 25 0 713 2.0406468 -0.77441962
119 243.22964 236.7733 0.50525526 -0.0050712266 -0.192491 25 0 803 2.590999 -1.0336681
120 33.62982 240.00081 0.63146679 0.32215415 -0.11366152 25 0 453 1.2444736 -0.23746422
121 434.23732 239.5252 0.55234953 -0.066094303 -0.0088786374 25 0 1735 5.5185328 -1.8545591
122 206.81164 253.43572 0.5824374 -0.036969209 -0.082192507 25 0 4641 13.729695 -2.8441522
123 431.06422 253.02577 0.62128166 0.094225048 -0.14252271 25 0 8069 24.559325 -3.4755411
124 268.76406 255.97476 0.60053534 0.26633482 -0.49596859 25 0 510 1.4647006 -0.41437214
125 334.44836 262.24212 0.60551899 0.16228554 -0.15462891 25 0 408 1.2150585 -0.21149299
126 107.7138 263.58239 0.52354812 0.28710159 -0.10932635 25 0 371 1.1098636 -0.11317403
127 36.108074 274.11332 0.65296761 0.15553459 -0.17229098 25 0 1717 4.9566195 -1.737964
128 50.45023 283.326 0.67345922 0.41696396 -0.029821722 25 0 847 2.2451568 -0.8781167
129 350.54442 285.82177 0.59770606 0.2246914 -0.18618444 25 0 5484 16.523272 -3.0452402
130 163.43155 287.06324 0.63936388 0.024905333 -0.25926356 25 0 948 2.5313659 -1.0083873
131 41.882867 288.25416 0.63447838 0.02409133 -0.023841615 25 0 1367 3.9640685 -1.4953529
132 70.161499 288.1417 0.63426568 -0.038378458 -0.26597285 25 0 1323 3.8247833 -1.4565171
133 325.2782 290.47529 0.33063431 -0.31841205 -0.27237273 25 0 332 1.35187 -0.32733735
134 456.30631 290.71369 0.62793828 -0.051913245 -0.134179 25 0 661 2.0437309 -0.7760593
135 139.29991 297.77791 0.61942038 0.224194 -0.25525286 25 0 510 1.2800873 -0.26809899
136 53.617259 303.85333 0.61226744 0.28830601 -0.21895998 25 0 1325 3.8786752 -1.4717085
137 401.35779 303.92277 0.5797367 0.014172129 -0.020727821 25 0 434 1.493939 -0.43583217
138 197.13057 309.59471 0.57046092 0.19756553 -0.027534485 25 0 777 2.1833221 -0.84779455
139 429.04367 309.53565 0.55471253 0.096112978 0.072530021 25 0 904 3.0349685 -1.2053855
140 116.39473 314.16692 0.62862 0.1754109 -0.21383193 25 0 3609 10.550195 -2.5581512
141 38.449786 318.1408 0.72764365 -0.358082 -0.34897169 25 0 445 1.0725559 -0.07604981
142 165.99851 323.50894 0.654381 0.088768992 -0.26756307 25 0 419 1.025845 -0.027704415
143 308.40493 326.05779 0.59819685 -0.15603143 -0.32913718 25 0 546 1.614654 -0.5201987
144 266.0253 333.34465 0.69915256 -0.061220101 0.053483955 25 0 575 1.3734739 -0.34455102
145 9.1544878 333.97401 0.7097191 0.091033422 -0.14649515 25 0 15111 42.570348 -4.072768
146 358.719 333.71932 0.62917686 0.27845867 -0.01246616 25 0 477 1.431397 -0.38940027
147 55.491021 335.15179 0.7018361 0.11260611 -0.1875816 25 0 1134 2.9683818 -1.1812994
148 242.29634 334.83013 0.62535852 -0.0059041535 -0.13363162 25 0 982 2.7369915 -1.0931836
149 467.21394 341.28356 0.61659222 0.59038871 0.28114179 25 0 846 2.5284229 -1.0071243
150 339.1187 347.21667 0.64277376 0.26401435 -0.08278676 25 0 794 2.3371373 -0.92171055
151 218.41979 350.87619 0.617353 -0.043955589 -0.25564177 25 0 5243 15.283176 -2.960534
152 360.24056 352.39798 0.57952014 0.24818772 -0.064856417 25 0 987 3.0022678 -1.1936236
153 0.54605753 352.99193 0.64775508 -0.068266259 -0.067240842 25 0 920 2.6234223 -1.0471705
154 471.94321 353.08772 0.5963599 -0.11767869 0.086363415 25 0 289 1.1566777 -0.15803086
155 277.23891 354.84794 0.58093554 -0.031371982 -0.22303013 25 0 24914 76.685685 -4.7117858
156 0.71113489 356.85337 0.65568102 -0.07071843 0.063193597 25 0 1534 4.4291165 -1.6157928
157 1.5517028 360.25343 0.70627569 0.1280458 0.4090719 25 0 699 1.7575885 -0.61229303
158 393.03301 362.01955 0.61172324 -0.043664415 -0.17393125 25 0 1913 5.8875904 -1.924844
159 458.24356 362.73095 0.61011323 -0.11634907 -0.073871441 25 0 281 1.1053882 -0.10878701
160 204.60008 363.92693 0.64784369 0.13645836 -0.24436648 25 0 1696 4.7766455 -1.6978075
161 256.56774 365.09402 0.61295277 -0.10972257 -0.24894495 25 0 2695 8.0091595 -2.2589674
162 74.234142 366.52856 0.61993804 0.47700931 0.0025407278 25 0 4817 14.040363 -2.8684458
163 406.24621 366.45087 0.56914281 0.18789703 -0.028050033 25 0 960 3.1706103 -1.2528572
164 117.62039 367.21585 0.67154853 0.59498498 -0.23721015 25 0 573 1.4915362 -0.43408447
165 1.3668821 369.37873 0.55321453 0.42076489 0.12765535 25 0 450 1.3652627 -0.33804054
166 477.94226 368.42415 0.56104197 0.25820654 0.085148614 25 0 7689 24.079574 -3.454122
167 344.54133 379.58393 0.53222989 0.6538989 -0.10910107 25 0 2676 8.394634 -2.3100044
168 53.506746 380.59495 0.57045588 -0.31565553 -0.17123074 25 0 3198 9.667782 -2.4633171
169 99.147702 382.21562 0.63957186 0.35137914 -0.057699571 25 0 655 1.7929959 -0.63394827
170 205.87007 383.83541 0.58495508 -0.05353321 -0.32776698 25 0 657 1.9159811 -0.70597803
171 78.965764 385.27873 0.47573064 0.17423367 -0.24742258 25 0 361 1.1195987 -0.122656
172 462.54804 384.85754 0.63340116 -0.80386071 -0.025790547 25 0 556 1.7031355 -0.57812303
173 123.28894 386.51748 0.54074536 0.010047193 -0.067153101 25 0 1298 4.0129975 -1.5086722
174 463.20573 388.52865 0.59393141 0.3407058 0.069040762 25 0 1790 5.4170997 -1.8344171
175 433.8827 388.92849 0.63641832 0.027675556 -0.14968393 25 0 2616 7.990863 -2.2564842
176 38.863215 391.49077 0.65269006 0.66654152 0.2025938 25 0 618 1.6349658 -0.53377165
177 225.20599 396.58269 0.54657483 -0.067557819 -0.10003622 25 0 6715 21.082971 -3.3098295
178 355.51067 398.64125 0.5629252 0.31848216 -0.4687687 25 0 652 2.0182914 -0.76245968
179 391.19889 403.90397 0.57185331 0.10976228 -0.13362128 25 0 555 1.9726024 -0.73759887
180 251.58249 407.83227 0.61433598 0.27306949 -0.25346111 25 0 1909 5.697747 -1.8892579
181 473.0029 408.11765 0.56373458 0.24324627 -0.1495116 25 0 434 1.5802309 -0.49680138
182 83.527633 413.07347 0.68823918 -0.070935203 -0.35117234 25 0 1042 2.8116508 -1.1224035
183 107.68182 414.4252 0.546808 0.62718109 0.020577546 25 0 1881 5.7615166 -1.901342
184 283.22627 424.86173 0.62476279 0.40839524 -0.50482823 25 0 369 1.0232326 -0.024935907
185 193.32893 431.47099 0.55999629 0.040367965 -0.074151546 25 0 329 1.007927 -0.0085727036
186 131.90747 433.49424 0.61807242 0.55213096 0.047979396 25 0 998 2.8557009 -1.1392818
187 158.4387 432.57913 0.62417733 0.59222668 -0.18163502 25 0 1977 5.5466261 -1.8600722
188 231.61636 435.94057 0.61520225 0.1312909 -0.25413299 25 0 1090 3.1944503 -1.2609904
189 490.64764 435.94557 0.26808083 0.041046346 -0.14151374 25 0 58936 209.33617 -5.8021107
190 344.24944 437.90735 0.65704931 -0.099428138 -0.2100518 25 0 3449 10.126298 -2.5136267
191 13.995283 440.73147 0.78074069 0.323513 0.010475253 25 0 415 1.1394096 -0.14169968
192 244.6985 440.31486 0.54940054 0.48662016 0.13744229 25 0 965 2.9496565 -1.1744286
193 90.852724 442.2661 0.66633024 0.058630142 -0.12042418 25 0 15610 45.172949 -4.1371961
194 475.98233 442.95221 0.69070409 -0.48861282 -0.15247107 25 0 358 1.2822183 -0.26990492
195 476.66674 452.44522 0.66782595 -0.31142157 0.0062324522 25 0 2033 5.9629788 -1.9386582
196 379.03557 454.789 0.72577319 -0.24350073 0.14242455 25 0 369 1.1752899 -0.17536249
197 310.78116 456.02462 0.71148178 -0.16097095 -0.25815008 25 0 729 2.0754985 -0.79280607
198 434.60595 457.21268 0.60049412 0.037312476 -0.19226672 25 0 342 1.1874894 -0.1865744
199 361.70601 461.01407 0.65619219 -0.15425726 -0.33561783 25 0 1375 4.1620716 -1.5482739
200 55.937936 461.77572 0.67682832 0.22056379 -0.10967918 25 0 6238 17.902564 -3.1322881
201 148.83929 463.03917 0.62741339 0.050406798 -0.2861876 25 0 1254 3.7111511 -1.4237716
202 290.91282 465.22738 0.47276777 -0.43533694 -0.31201335 25 0 256 1.0720875 -0.075575595
203 427.27033 464.54204 0.43212044 -0.18845826 -0.13054377 25 0 58790 200.88286 -5.7573572
204 45.325382 466.93242 0.62163088 -0.13702102 -0.027078839 25 0 321 1.0772154 -0.080756355
205 210.59088 471.0654 0.65137538 -0.063902641 -0.25968853 25 0 5173 15.120046 -2.9488828
206 428.55451 472.3536 0.57223562 0.18234803 0.042126123 25 0 364 1.2951768 -0.28082262
207 342.27662 472.92258 0.6538106 -0.33649313 -0.27417937 25 0 563 1.7234224 -0.59097932
208 260.67362 474.5316 0.60061032 -0.27193168 -0.007614948 25 0 2835 8.4046219 -2.3112954
209 114.06502 474.87304 0.75221401 0.026742906 -0.068792285 25 0 611 1.6571606 -0.54841151
210 138.53573 480.36721 0.67379901 -0.36501007 -0.3160925 25 0 831 2.1755283 -0.84391187
211 338.00368 479.61983 0.62248857 0.28682892 -0.07532143 25 0 472 1.4945349 -0.43626515
212 63.643005 485.59816 0.69891404 0.36007733 -0.11956022 25 0 1107 3.1131594 -1.2330034
213 239.77474 495.68318 0.56597755 0.2034355 0.037379138 25 0 335 1.1497132 -0.15147382
214 66.905914 500.61767 0.63638863 -0.14724183 -0.13574075 25 0 334 1.0071531 -0.0077387759
215 115.70205 502.35121 0.62597376 -0.55872623 -0.36353808 25 0 608 1.7801355 -0.62613264
216 160.9486 502.55115 0.59777075 0.011573783 0.033601865 25 0 477 1.409569 -0.37271586
217 116.64959 506.10308 0.63727202 -0.061968117 -0.22453164 25 0 816 2.3560095 -0.93044258
218 163.05755 509.87818 0.59999367 0.17833383 -0.24880902 25 0 986 3.040499 -1.2073621
