id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
136 241.5035 226.80272 0.61048821 0.21979412 -0.29496753 25 0 2870.5994 10.752797 -2.5788036
137 353.71546 229.00639 0.65170087 -0.0055611211 -0.24507161 25 0 4995.9669 18.545262 -3.1705824
138 423.85825 229.74743 0.64239322 0.1303932 -0.11925698 25 0 15700.586 58.832109 -4.424036
139 328.71234 231.26285 0.66647149 -0.18691708 -0.2006046 25 0 1183.5151 4.3093122 -1.5860199
140 493.04204 231.78257 0.63983774 0.28203237 -0.10075508 25 0 393.67757 1.6126141 -0.51882615
141 182.05545 237.53111 0.57649064 0.33680435 0.069655706 25 0 678.90522 2.7419954 -1.0951668
142 242.06609 238.47877 0.64199698 0.35569589 0.045119131 25 0 831.61884 3.0008076 -1.1930954
143 433.02723 241.24322 0.65783496 0.13679836 -0.0808298 25 0 2222.6063 8.291609 -2.296597
144 32.694857 241.37848 0.68881228 0.6533126 -0.034479068 25 0 377.67222 1.4044873 -0.36879451
145 19.105853 244.37311 0.77801599 -0.037076532 -0.042339185 25 0 305.70672 1.0522592 -0.055306835
146 53.60838 252.07132 0.68557776 -0.055181498 0.047430698 25 0 271.03256 1.0508061 -0.053806443
147 487.3551 252.40559 0.49930595 -0.44073696 -0.19234073 25 0 233.52861 1.106205 -0.10958908
148 205.72349 255.03049 0.63782088 -0.011174377 -0.24701711 25 0 5608.0483 20.98238 -3.3046369
149 429.90831 254.57766 0.59806523 0.20319259 -0.03031077 25 0 7483.1974 28.794139 -3.6482603
150 267.84531 257.39882 0.57027035 0.2714002 0.11384864 25 0 425.18393 1.8344205 -0.65874723
151 333.29676 263.93226 0.58331338 0.11530402 0.064448148 25 0 406.08527 1.7269405 -0.59319342
152 106.56705 265.50176 0.62158066 0.26292844 -0.35125794 25 0 348.90306 1.3435039 -0.32059729
153 28.126233 275.89831 0.73089614 -0.32703222 -0.22155669 25 0 303.21166 1.1330936 -0.13566446
154 34.978199 275.62751 0.66779524 0.088828066 -0.061339018 25 0 1627.367 6.0493939 -1.9542797
155 91.395198 277.43419 0.66055319 0.62103907 0.10993297 25 0 389.53679 1.4481852 -0.40206025
156 217.29413 283.96486 0.66024756 -0.33481724 -0.17430806 25 0 364.28884 1.3708522 -0.34247661
157 486.18804 284.47146 0.69390096 -0.050113747 -0.12663068 25 0 301.06647 1.2550194 -0.24662611
158 49.300215 284.85185 0.71633953 -0.0051641875 -0.27095845 25 0 874.83524 3.0660498 -1.216448
159 349.5909 287.38826 0.61463123 0.49281064 -0.20867475 25 0 5168.4793 19.077559 -3.201307
160 162.22966 288.60511 0.54796243 -0.16579821 -0.12593859 25 0 874.29485 3.4294456 -1.3380598
161 40.822748 289.82151 0.64914743 0.28668343 -0.11534784 25 0 1406.5801 5.3116701 -1.8130777
162 69.135377 289.60491 0.66715515 0.14575172 -0.063232612 25 0 1226.5234 4.4022752 -1.609193
163 323.88717 292.22338 0.61723353 -0.043208314 -0.17851733 25 0 497.95417 2.0573947 -0.78329403
164 455.08866 292.381 0.73938944 0.33962317 0.02390712 25 0 856.48308 2.8729815 -1.1458321
165 8.7801276 294.66357 0.57295634 0.53093149 -0.10971386 25 0 230.69661 1.0693659 -0.072815875
166 34.52422 296.83982 0.54371645 -0.084108019 -0.1705054 25 0 255.64829 1.1920601 -0.1907454
167 71.598045 299.27129 0.57398892 -0.35952781 -0.027659736 25 0 311.38434 1.1177903 -0.12090079
168 138.02391 299.48712 0.64409088 -0.035992373 -0.060987676 25 0 548.21657 1.9922911 -0.74838196
169 52.516898 305.3174 0.75862237 0.44978271 -0.2305985 25 0 1462.257 4.7506177 -1.6918752
170 400.29073 305.87937 0.45058198 0.16590694 0.30878663 25 0 319.12793 1.4386907 -0.39491858
171 103.43555 307.5872 0.59633641 -0.74587268 -0.29799104 25 0 274.31022 1.0965979 -0.10011849
172 129.46756 311.11973 0.7230954 -0.37989398 -0.38891769 25 0 299.17601 1.0559246 -0.059082305
173 196.04489 311.02065 0.58272537 -0.012064161 -0.14515969 25 0 924.28315 3.7152307 -1.4249645
174 427.82289 311.15897 0.69458284 0.044375977 -0.10934088 25 0 1286.8432 4.5568111 -1.6466526
175 115.26693 315.73414 0.65250515 -0.050090653 -0.17232133 25 0 3722.4787 13.613382 -2.8349151
176 37.227292 319.61804 0.57613389 0.79037225 -0.13864876 25 0 327.19716 1.2700084 -0.25951652
177 164.74544 325.22823 0.62493142 -0.16929836 -0.19462666 25 0 368.9594 1.3467779 -0.32323992
178 431.93949 325.35287 0.55144735 -0.35566099 -0.34793178 25 0 258.98777 1.093171 -0.096720216
179 307.65121 327.54325 0.44043418 0.65291148 -0.098905114 25 0 413.54856 1.8625338 -0.67526043
180 240.2944 330.46817 0.5973551 0.14476437 -0.011818995 25 0 295.78078 1.0569131 -0.060098176
181 8.0459425 335.51687 0.66399589 0.26265073 0.039343888 25 0 13088.216 47.344622 -4.1881766
182 264.91686 334.86151 0.6833858 0.12431677 -0.074133646 25 0 749.79824 2.7836753 -1.1115465
183 357.72866 335.19022 0.58595749 -0.35977343 -0.11822544 25 0 507.21826 1.9978823 -0.75142476
184 241.15285 336.33903 0.6655676 0.40575784 -0.25798885 25 0 889.31624 3.1202432 -1.2354711
185 54.356489 336.68585 0.66246949 -0.18326761 -0.13053889 25 0 1122.9842 4.0734216 -1.5248984
186 466.1143 342.95873 0.65996599 0.18570178 0.18428017 25 0 1090.2682 3.6172337 -1.3959414
187 237.17458 346.13796 0.72075596 -0.26289857 -0.31774765 25 0 439.73235 1.4604914 -0.4112475
188 337.92847 348.90905 0.7210555 -0.16434566 -0.2764069 25 0 909.47269 3.0601433 -1.2143544
189 217.20866 352.43527 0.64244679 0.35208395 -0.071554251 25 0 5576.0761 20.46199 -3.2773696
190 0.075305869 354.97095 0.65451814 -0.21961924 0.7830799 25 0 443.58123 1.7500204 -0.60760776
191 359.29961 353.92371 0.70722565 -0.0046659846 -0.24595589 25 0 1264.4368 4.4241666 -1.6145787
192 470.75166 354.81108 0.74197658 0.037548673 0.054105718 25 0 383.78221 1.2307043 -0.22538425
193 276.17042 356.53401 0.58866272 0.32385033 -0.048955159 25 0 24079.11 91.358848 -4.9018765
194 0.15686203 358.31255 0.87253274 -0.35753906 0.29492113 25 0 1180.5561 3.7141539 -1.4246497
195 331.2709 360.92813 0.60421323 0.089498549 -0.15978864 25 0 285.54488 1.0423519 -0.045035935
196 0.62936141 361.82677 0.67967999 -0.3605254 -0.21315821 25 0 731.31106 2.7005512 -1.0786311
197 5.8279275 363.3294 0.70276604 -0.37529824 -0.12171589 25 0 321.08039 1.1643298 -0.16519002
198 391.94797 363.64328 0.64596653 0.091770306 -0.067843637 25 0 2149.7575 7.9247742 -2.2474672
199 457.25336 364.33272 0.74562132 0.08953448 -0.17566937 25 0 416.59987 1.4154354 -0.37722511
200 203.52676 365.45804 0.60621373 0.60629763 -0.18501209 25 0 1506.8204 5.5803285 -1.8666494
201 255.49293 366.66961 0.62586335 0.42374223 -0.24218849 25 0 2747.6942 9.929099 -2.4922746
202 73.176773 367.98704 0.73653267 0.012579539 -0.20158973 25 0 6448.2676 22.181942 -3.3649989
203 405.1487 367.9941 0.71759839 -0.07287429 -0.16156642 25 0 1457.1577 5.1680122 -1.7833088
204 88.458405 369.08039 0.62127606 -0.50134127 -0.83281733 25 0 280.34835 1.0265966 -0.028499561
205 116.33446 368.81329 0.5392456 0.18419269 -0.35735962 25 0 501.05872 1.9212674 -0.70896954
206 476.83729 370.13203 0.73153571 -0.075020018 -0.13554167 25 0 12166.641 42.509851 -4.071224
207 0.21325535 370.89157 0.60244466 -0.099508477 -0.42949669 25 0 431.43937 1.8083998 -0.64323612
208 453.46686 377.9042 0.79071798 -0.36356578 -0.46687795 25 0 396.67055 1.274744 -0.26355742
209 423.59516 379.55287 0.61171311 -0.61272605 -0.16836553 25 0 263.21463 1.0083123 -0.0089876573
210 343.46552 381.11215 0.66903107 0.0049185866 -0.30257668 25 0 3869.9207 13.996098 -2.8650175
211 52.366876 382.11058 0.73716673 0.1492463 -0.27394207 25 0 4538.9802 15.52703 -2.977721
212 98.022719 383.88663 0.69501949 -0.19437063 -0.32805435 25 0 765.59589 2.570326 -1.0249705
213 204.75731 385.393 0.60292988 0.15963981 -0.11834677 25 0 650.53381 2.3313835 -0.91903429
214 246.39151 386.16769 0.73684274 0.062969266 -0.13608174 25 0 365.55235 1.1594283 -0.1606097
215 461.45408 386.45042 0.64959193 -0.47475589 0.032692212 25 0 656.39334 2.2760795 -0.89296855
216 77.923985 386.84432 0.73137549 0.23106913 -0.26846842 25 0 424.58719 1.2667151 -0.25669741
217 122.03099 388.09236 0.70239002 0.030403604 -0.18915554 25 0 1848.5067 6.5011572 -2.0324767
218 493.92747 388.52972 0.67908993 -0.12464855 0.00058816746 25 0 363.48536 1.3026189 -0.28704345
219 432.72054 390.51279 0.65981716 -0.31886714 0.037716973 25 0 2663.672 9.3926274 -2.4319677
220 462.16325 390.12092 0.74307833 -0.064567681 -0.15837091 25 0 2804.7309 9.4928692 -2.4434937
221 37.55265 393.11185 0.67946018 -0.12332794 -0.32816541 25 0 652.66209 2.3048716 -0.90661686
222 223.98784 398.12932 0.67314791 0.019817306 -0.22179119 25 0 9156.6178 33.142055 -3.8009486
223 354.62791 400.293 0.66247538 -0.046788597 -0.24645841 25 0 876.04007 2.9859699 -1.1877136
224 390.06056 405.34362 0.65309209 -0.0041991318 -0.15783619 25 0 635.44901 2.2845659 -0.89700924
225 253.2732 405.65623 0.58704041 0.19550909 -0.088589682 25 0 758.14163 2.9540319 -1.176038
226 0.09056036 407.27881 0.89516913 0.22001569 0.48806402 25 0 332.78966 1.0369908 -0.039437288
227 250.58955 409.32727 0.62763463 0.3405136 -0.31545766 25 0 1946.766 7.0741519 -2.124186
228 268.58728 409.02489 0.777769 0.3981014 -0.20125372 25 0 436.79683 1.3593337 -0.33331521
229 472.06393 409.87592 0.71207662 -0.29693783 -0.25188618 25 0 587.71331 1.928946 -0.7133002
230 19.059612 413.36662 0.66592603 0.23866766 0.14099586 25 0 392.74275 1.3799731 -0.34967651
231 82.541204 414.60798 0.64113829 0.47511613 -0.20799532 25 0 991.27825 3.5567 -1.3776181
232 106.47669 416.0605 0.69560099 -0.1632563 -0.34395774 25 0 2579.6878 9.0326922 -2.389543
233 282.38616 426.27689 0.65439676 -0.20690298 -0.26761068 25 0 428.04011 1.4833458 -0.42810599
234 163.24691 427.891 0.73937275 -0.031538747 -0.25574173 25 0 444.87394 1.3221378 -0.30319177
235 192.12115 433.01648 0.73011622 -0.085421201 -0.22436706 25 0 520.59361 1.6653675 -0.55377523
236 157.28592 434.14334 0.72315795 0.12715834 -0.22804473 25 0 2818.1166 9.6735126 -2.4639605
237 130.84854 435.05724 0.63488851 0.13850135 -0.28222216 25 0 1246.2894 4.5876162 -1.6539677
238 379.85682 435.14035 0.59910165 -0.16212271 -0.56713045 25 0 371.86815 1.3733309 -0.34443797
239 172.07876 435.35639 0.52056156 0.52913998 0.038980014 25 0 300.69072 1.2026876 -0.20038211
240 159.94715 436.303 0.70454122 0.48390069 0.076658738 25 0 419.72187 1.3658294 -0.33849115
241 489.51165 437.62031 0.4798617 0.47988628 -0.17092588 25 0 61108.633 218.67548 -5.8495002
242 230.50564 437.50096 0.5664787 0.56579531 -0.098514488 25 0 1026.9856 3.8162187 -1.4540831
243 343.15024 439.50331 0.62080796 0.29087994 0.017782586 25 0 3463.0977 12.949135 -2.7806019
244 12.826498 442.14292 0.65054316 0.49556871 -0.43800174 25 0 347.68484 1.2133906 -0.21000157
245 243.63529 441.99027 0.69439665 -0.33336836 -0.37414939 25 0 1332.9759 4.6358539 -1.6653243
246 89.800129 443.82753 0.71077235 0.11216752 -0.22787253 25 0 17500.335 61.836814 -4.4781178
247 474.54701 444.76319 0.84555061 -0.48569234 -0.52453987 25 0 442.46472 1.1971954 -0.19541263
248 62.779908 449.32433 0.37072595 0.32809535 0.29061775 25 0 214.19854 1.0484099 -0.051327805
249 461.32764 450.75035 0.7026048 -0.23311185 -0.35420234 25 0 444.67397 1.5898753 -0.50340766
250 210.47694 451.37098 0.69441318 0.27527221 -0.1622938 25 0 360.77243 1.1239461 -0.1268637
251 475.63878 454.10579 0.76580635 -0.17893975 -0.2191163 25 0 2868.3584 9.4351172 -2.4368683
252 495.26174 455.25555 0.55252939 -0.12499229 -0.15824606 25 0 286.50711 1.2062121 -0.20355922
253 377.92175 456.40854 0.48990138 0.1222832 -0.077704297 25 0 320.16554 1.2258815 -0.22112121
254 309.6467 457.61022 0.68833507 0.20216038 -0.35486098 25 0 779.38709 2.6044474 -1.039289
255 433.77202 458.98388 0.77442745 0.12554713 -0.046876239 25 0 607.68848 1.8823623 -0.68675807
256 497.33409 462.17674 0.7257439 -0.52276983 -0.37901126 25 0 338.00085 1.0162527 -0.017504244
257 54.830356 463.3471 0.68989108 -0.026332239 -0.09886325 25 0 6708.0326 23.943128 -3.4479522
258 360.62468 462.53511 0.61465703 0.38708586 -0.038339287 25 0 1409.6617 5.2230938 -1.7948196
259 147.74432 464.51333 0.61703424 0.30556909 -0.078483414 25 0 1286.0463 4.7331944 -1.6878858
260 324.54913 465.20939 0.69246716 -0.51114186 -0.060735166 25 0 366.0731 1.1932187 -0.19180012
261 426.20804 466.38703 0.43068642 0.1609555 -0.18739972 25 0 61368.204 277.79352 -6.1093053
