id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 115.56746 59.911422 0.70714514 -0.33012986 -0.38241569 25 0 5429.4741 16.063359 -3.0145909
26 158.41843 60.509577 0.56733854 0.36932154 -0.081533278 25 0 319.36708 1.0905396 -0.094103569
27 404.32708 61.585428 0.53291393 -0.18016017 -0.16026689 25 0 846.87778 3.100171 -1.2284641
28 251.23045 66.909255 0.59618826 -0.67387012 -0.4873185 25 0 308.83619 1.1243893 -0.1272918
29 298.56221 68.378615 0.5839707 0.32625918 -0.2927858 25 0 1316.1814 4.3758575 -1.6026579
30 474.91493 67.62714 0.6216423 0.2567483 -0.11927144 25 0 813.35051 2.7874031 -1.1129994
31 146.19598 72.932798 0.70932329 0.040787425 -0.19679367 25 0 422.07696 1.3191117 -0.30070395
32 447.47499 75.24944 0.6311698 0.12939836 -0.37466733 25 0 1359.1107 4.4893694 -1.6304634
33 34.61493 75.982848 0.67779763 0.21532053 -0.11043779 25 0 335.65007 1.119323 -0.12238856
34 505.92866 77.47805 0.56400863 0.20336398 0.027763504 25 0 3015.5804 10.397372 -2.542309
35 1.5858101 78.711962 0.64114337 0.01342432 -0.13510362 25 0 392.71335 1.358466 -0.33262195
36 35.585576 80.891751 0.66555001 0.15627448 -0.45882982 25 0 641.53576 2.1172946 -0.81445322
37 58.64262 80.609664 0.52888037 -0.1226788 -0.089700918 25 0 409.10906 1.5430145 -0.47092504
38 436.95737 82.147204 0.66457168 -0.20424957 -0.27137494 25 0 1684.0976 5.3807127 -1.8270995
39 2.0558258 82.768004 0.639959 -0.16247147 -0.085382624 25 0 477.77914 1.6815159 -0.56425241
40 116.52726 82.868569 0.46612309 0.51788961 -0.057984763 25 0 333.64837 1.3087587 -0.29214893
41 475.78275 82.885761 0.83672176 0.85259549 0.14584976 25 0 478.41016 1.3868199 -0.3550502
42 422.23184 83.766285 0.67783685 0.016354976 -0.28112377 25 0 626.3419 2.0983727 -0.80470656
43 59.80312 85.82567 0.66118234 -0.0026038506 -0.1497846 25 0 1787.9819 5.7167284 -1.8928689
44 472.77396 90.703664 0.60141035 0.14243137 -0.19057122 25 0 1005.7356 3.5235994 -1.3674663
45 354.74652 94.621637 0.55247417 0.18856166 -0.17394568 25 0 2795.3189 9.7253413 -2.4697621
46 123.75259 97.677777 0.63174307 -0.27062759 -0.3082725 25 0 471.39225 1.5716899 -0.49091716
47 439.15887 99.778174 0.61843242 0.18100161 -0.13409496 25 0 277.75743 1.0293545 -0.031412408
48 96.205289 101.22148 0.65215102 -0.04318874 -0.24754769 25 0 654.72976 2.1571795 -0.8347157
49 495.21227 101.61896 0.61966517 -0.19261627 -0.093185004 25 0 21078.439 68.237 -4.5850498
50 158.91266 108.09756 0.6125734 -0.28599473 -0.16602097 25 0 561.2824 1.9634564 -0.73255316
51 287.7596 108.914 0.62579498 -0.37874465 -0.23632149 25 0 1318.0355 4.5172472 -1.6371846
52 291.70975 110.66587 0.61125967 -0.20780996 -0.21043775 25 0 1385.0343 4.5606639 -1.6475702
53 190.01768 111.56878 0.57129098 -0.0044554173 -0.14540317 25 0 1628.414 5.4066176 -1.8323141
54 119.76149 115.31622 0.54290421 -0.30326899 -0.42373855 25 0 353.23853 1.15776 -0.15904633
55 57.702162 115.59202 0.60247383 0.10048446 -0.1548873 25 0 3866.8175 12.548216 -2.746455
56 455.60029 115.69331 0.47087828 -0.061149561 -0.10044233 25 0 299.47857 1.4335325 -0.39101889
57 300.89734 117.72193 0.50201814 -0.79962269 0.067183533 25 0 237.43875 1.0167595 -0.018045628
58 493.37658 121.63397 0.58193391 0.26459466 -0.27334891 25 0 1827.4627 5.9573221 -1.9376277
59 336.45308 126.98601 0.64157346 -0.13978849 -0.353301 25 0 556.12621 2.0287847 -0.76808991
60 223.12708 128.87983 0.65059794 -0.11563471 -0.23405745 25 0 18317.797 58.856308 -4.4244825
61 240.34257 129.02504 0.6586109 -0.26467927 -0.42962338 25 0 1027.701 3.1903407 -1.2595927
62 250.49376 130.36815 0.66414234 -0.45654828 -0.24047093 25 0 1708.5916 5.1353174 -1.7764182
63 307.21423 130.16637 0.60859405 -0.083578474 -0.2957096 25 0 1193.5644 4.1688002 -1.5500277
64 102.07584 132.32544 0.50815158 -0.17727007 0.034788533 25 0 433.69461 1.6109306 -0.51769206
65 202.69844 132.08405 0.67322342 -0.30667359 -0.22530966 25 0 544.75604 1.5586819 -0.48189375
66 452.2887 131.82338 0.58387663 -0.082647368 -0.35192969 25 0 427.97015 1.8160004 -0.64778986
67 496.42789 132.10277 0.54332114 0.21496735 -0.22446196 25 0 297.78242 1.1868439 -0.18598396
68 156.69725 133.66209 0.67830905 -0.51172825 -0.26173319 25 0 462.37786 1.4569772 -0.40863186
69 54.770434 133.70019 0.66264468 -0.061192809 -0.20199731 25 0 593.79645 1.8978679 -0.69566494
70 154.36254 135.45114 0.5930361 -0.43737565 -0.10136209 25 0 1691.6524 5.3227647 -1.8153432
71 482.37023 136.10293 0.60759775 -0.013546446 -0.22128359 25 0 390.50612 1.4987281 -0.43930713
72 178.39964 141.04478 0.70227206 -0.23304324 -0.32900395 25 0 1987.8222 5.9675832 -1.9394962
73 9.6424248 142.3136 0.70427179 -0.35217852 -0.18073844 25 0 1307.3833 3.9677394 -1.4963579
74 255.92923 144.24302 0.72867166 -0.28000381 -0.3229951 25 0 501.57721 1.49201 -0.43442934
75 272.96745 150.74869 0.40143074 -0.63752171 -0.11647274 25 0 199.85386 1.0683154 -0.071748743
76 398.31513 152.59187 0.58952994 -0.35544711 -0.15737587 25 0 11001.807 35.999081 -3.8907285
77 301.19389 158.11559 0.64765538 -0.070803148 -0.26593324 25 0 3236.3757 10.428967 -2.5456032
78 16.922351 158.61253 0.64721237 0.013754448 -0.018202161 25 0 804.18877 2.5867354 -1.03188
79 0.21676112 162.57171 0.75757478 -0.047272473 0.32126385 25 0 597.80033 1.8526331 -0.66947355
80 486.51993 164.70762 0.65618549 -0.48241841 -0.25007063 25 0 7469.1408 22.943794 -3.4016631
81 99.606747 172.21928 0.74384115 -0.35643359 -0.51212205 25 0 459.45109 1.314294 -0.29673135
82 388.24821 174.16604 0.6375181 -0.058085655 -0.28370576 25 0 51912.64 165.52116 -5.5471338
83 208.68773 177.95307 0.66001766 0.14719719 -0.27550096 25 0 536.07623 1.5787194 -0.4957624
84 427.56734 177.60669 0.61313053 -0.54028195 -0.11279133 25 0 438.97471 1.6343929 -0.53339115
85 155.55873 181.42523 0.51793425 -0.51803085 -0.46648003 25 0 467.92683 1.5428579 -0.47081482
86 35.566759 184.91569 0.60295659 0.60075521 -0.067910212 25 0 342.72344 1.2661574 -0.25621921
87 228.30427 186.50305 0.6137598 0.22296938 -0.10395634 25 0 1612.6033 5.0028389 -1.7480413
88 348.59215 186.32375 0.73244672 -0.42652535 -0.31681037 25 0 496.05668 1.4978902 -0.43869995
89 480.56364 186.08407 0.69461176 -0.15664552 -0.38093665 25 0 6899.5476 20.794743 -3.2948839
90 166.46274 187.04124 0.68503508 -0.12855226 -0.34266633 25 0 960.28494 2.7941902 -1.1156399
91 415.72417 188.43064 0.62003564 0.19928143 -0.20548593 25 0 340.51859 1.2778433 -0.26619399
92 154.8315 189.68541 0.55969997 0.038464792 -0.24318392 25 0 1474.5817 5.0739514 -1.7633658
93 18.957362 195.39645 0.59813439 -0.054199204 -0.073809525 25 0 734.95902 2.6265884 -1.0484801
94 423.43938 195.25679 0.63589632 0.018340244 -0.30972135 25 0 2602.0413 8.217721 -2.2868785
95 117.13258 195.65659 0.54814323 0.13439011 -0.065405215 25 0 1538.5849 5.1357254 -1.7765045
96 485.09113 197.15944 0.62307972 -0.023033465 -0.23777322 25 0 791.47685 2.8128445 -1.1228643
97 413.44332 197.42825 0.50013656 -0.39985238 -0.14746066 25 0 436.23992 1.8507254 -0.66835495
98 228.99166 198.55027 0.50833608 -0.041624242 -0.17141938 25 0 947.00507 3.4573743 -1.346866
99 423.81613 200.29378 0.56792381 -0.53982023 -0.18470574 25 0 808.78416 2.9449357 -1.1726895
100 191.54452 201.22501 0.57842737 0.1592486 -0.37886053 25 0 661.63413 2.2882564 -0.89876173
101 73.836591 202.07667 0.69423412 -0.13804182 -0.22593654 25 0 45600.58 142.0303 -5.3809525
102 123.47167 203.51125 0.48851687 0.51489814 -0.25346656 25 0 353.1579 1.293256 -0.27921127
103 422.85444 208.25936 0.65990632 -0.25422022 -0.058335607 25 0 370.05471 1.2583539 -0.24950699
104 457.12732 212.22363 0.61435959 -0.076509636 -0.3382503 25 0 610.91728 2.2888973 -0.89906577
105 170.31351 214.10293 0.64501549 0.14831119 -0.16112098 25 0 620.87867 1.9177787 -0.70699621
106 351.09843 213.99106 0.62193752 -0.078221041 -0.52598824 25 0 304.67199 1.0603745 -0.063648234
107 383.88134 213.74019 0.54413722 -0.018227659 -0.3728374 25 0 300.71489 1.3174873 -0.29936606
108 200.55804 215.34571 0.54063128 -0.17255696 -0.25100658 25 0 322.74415 1.0934131 -0.096960683
109 68.783627 216.16048 0.70912219 0.28328662 -0.25606408 25 0 672.04245 2.0356283 -0.7717462
110 510.71524 215.93989 0.85328869 -0.082323407 0.060569212 25 0 1973.4212 5.5027014 -1.8514399
111 471.62114 218.17851 0.70624218 -0.63853104 -0.12676834 25 0 635.63654 2.032326 -0.76998343
112 504.96925 222.07076 0.68201145 -0.05441265 -0.16335856 25 0 3633.1991 11.550806 -2.6565308
113 14.832133 225.24171 0.74584223 0.36421236 -0.49728554 25 0 398.12952 1.2466874 -0.23939397
114 16.774205 226.54027 0.7419781 0.64568494 -0.22521838 25 0 460.47436 1.3643321 -0.33730022
115 427.75744 228.19447 0.63195901 -0.069404344 -0.19148662 25 0 1095.4179 3.7247759 -1.4277504
116 328.50251 230.23972 0.67573515 -0.28600959 -0.26942781 25 0 1465.444 4.4269803 -1.615269
117 258.66501 232.0788 0.58012406 0.22610931 -0.16978075 25 0 733.24461 2.5825177 -1.0301083
118 152.82657 233.38186 0.54785263 0.30540638 0.050514591 25 0 892.31962 3.0364888 -1.2059292
119 496.06516 234.23655 0.75133948 0.36921798 0.077855556 25 0 322.2236 1.0891482 -0.092717431
120 481.57496 236.97081 0.67670491 -0.21865918 -0.31145523 25 0 4824.9756 14.812035 -2.9265368
121 242.07314 238.86859 0.62757332 -0.17096549 -0.21474043 25 0 3128.7688 10.337371 -2.5360253
122 354.34746 241.16591 0.65170679 0.0011934769 -0.2866191 25 0 4666.7786 14.81373 -2.926661
123 424.43388 242.01235 0.66910285 -0.22355152 -0.36043676 25 0 14661.91 45.059797 -4.1344731
124 329.3308 243.41373 0.59106806 0.14081404 -0.19669267 25 0 984.94883 3.2923453 -1.2937634
125 493.49224 244.09622 0.76124406 -0.27447718 -0.32928816 25 0 385.07877 1.2262224 -0.2214231
126 182.47489 249.48395 0.46522633 0.092807875 -0.17705334 25 0 495.30432 1.8120668 -0.64543549
127 242.60191 250.57458 0.56627734 0.0022675459 -0.12420888 25 0 690.74759 2.4170608 -0.95821893
128 33.259594 253.62599 0.71778612 -0.39560124 -0.0080516273 25 0 383.84336 1.1772643 -0.17718497
129 433.57424 253.45592 0.52716644 0.32580119 -0.15115876 25 0 1522.6201 5.3217955 -1.8151455
130 488.23232 264.76918 0.62183239 0.49099118 -0.19387767 25 0 289.91843 1.0420808 -0.04475349
131 206.23596 267.11769 0.6713284 -0.066141839 -0.269421 25 0 5590.4229 17.469857 -3.1057234
132 430.52055 266.96914 0.67511774 -0.27088533 -0.39575745 25 0 7557.0561 22.814868 -3.3955449
133 268.25161 269.62186 0.68338989 -0.67389575 -0.25668866 25 0 448.75484 1.4406177 -0.39637184
134 334.05007 276.04843 0.62504216 -0.081086197 -0.37362948 25 0 458.6941 1.6097429 -0.51689126
135 35.484202 287.66056 0.61175444 0.20305883 -0.15854484 25 0 1262.831 4.0468517 -1.5177932
136 92.07615 289.26926 0.65796194 0.023018546 -0.18509557 25 0 362.75821 1.1406846 -0.14291397
137 217.51867 296.14365 0.5533087 -0.17796781 -0.21721185 25 0 356.52571 1.2373827 -0.23126008
138 49.73612 296.93545 0.75647596 0.019856516 -0.32680252 25 0 888.14636 2.5066897 -0.99775145
139 350.10409 299.57117 0.60304958 -0.15718549 -0.092072432 25 0 5313.6603 17.366421 -3.0992758
140 162.69447 300.72215 0.62666748 -0.12306088 -0.26846019 25 0 930.95928 2.9679197 -1.1811303
141 41.361931 301.808 0.67807003 -0.29197788 -0.23445844 25 0 1356.9152 4.1767282 -1.5520905
142 69.707164 301.74034 0.59261834 -0.60871471 -0.32267439 25 0 992.61983 3.2562912 -1.2818081
143 455.5719 304.55196 0.52853321 0.053799433 -0.062475008 25 0 647.40974 2.3213243 -0.91433956
144 34.78163 308.97206 0.84981877 -0.30135489 -0.19977763 25 0 384.05614 1.0884935 -0.092064611
145 138.60678 311.38451 0.66038951 -0.055729492 -0.50842483 25 0 463.55025 1.4186401 -0.37968056
146 53.058049 317.36501 0.70538202 0.052009443 -0.14309359 25 0 1448.5206 4.4047865 -1.6098122
147 400.99037 317.82842 0.54770306 0.17845157 -0.14440477 25 0 415.11511 1.4882423 -0.43168408
148 196.47174 323.16607 0.58250571 -0.14335543 -0.41349749 25 0 776.80774 2.450401 -0.97309289
149 428.50068 323.50293 0.49454421 0.49857334 -0.21040925 25 0 785.2914 2.801805 -1.1185948
150 115.66422 327.83273 0.67469302 0.02050265 -0.27169277 25 0 3699.4845 11.369658 -2.6393685
151 37.913104 331.70655 0.67262315 0.20884689 -0.28376338 25 0 347.01329 1.0755049 -0.079031015
152 307.96198 339.7675 0.51719594 0.0032022184 -0.21225626 25 0 540.64739 1.9425675 -0.72094032
153 240.72705 342.61852 0.50606991 0.24253812 0.1856052 25 0 304.7201 1.2086652 -0.20576505
154 0.1692998 346.77029 0.92233281 0.11389644 0.48802161 25 0 405.8466 1.0177109 -0.019061101
155 265.61797 347.12681 0.63980789 -0.29252101 -0.55607243 25 0 544.78213 1.7309545 -0.59571415
156 8.4426538 347.48962 0.5891478 0.51491191 -0.12838719 25 0 10390.671 33.681116 -3.8184662
157 358.14421 347.43451 0.54729464 -0.31335005 0.13646392 25 0 461.38509 1.5545367 -0.47900243
158 54.799246 348.72119 0.71915588 0.014570389 -0.094445193 25 0 1038.3529 2.9763595 -1.1842135
159 241.46619 348.51606 0.52179953 0.27825181 -0.1658195 25 0 732.67569 2.4560838 -0.97560796
160 466.52118 355.32473 0.72444124 -0.19057435 0.055259737 25 0 949.23643 2.5158683 -1.0017197
161 237.54095 358.24649 0.59831932 -0.28451544 -0.36020825 25 0 388.23962 1.1968015 -0.19505533
162 338.49224 361.04309 0.6638898 -0.12425791 -0.34209031 25 0 779.95183 2.3421555 -0.92403934
163 217.65443 364.49204 0.57130434 0.32708062 -0.079852236 25 0 4600.0162 15.170257 -2.9524823
164 0.1709953 366.66217 0.83372014 -0.10668785 0.44674242 25 0 716.06368 1.9924052 -0.74844416
165 359.78935 366.20649 0.6296565 -0.33034154 -0.21542359 25 0 1115.3132 3.4751375 -1.35243
166 471.26144 367.25547 0.71562771 -0.14804557 -0.15826729 25 0 380.33573 1.0934794 -0.097026543
167 276.66043 368.65013 0.6058153 0.13061955 -0.23146273 25 0 23749.457 76.587461 -4.7103942
168 0.33206311 370.4541 0.74402942 -0.084318829 0.2784711 25 0 1266.748 3.7732999 -1.4418033
169 1.2020957 373.82956 0.68862033 -0.66799162 -0.12386165 25 0 665.65367 2.1078029 -0.80957502
170 392.5709 375.84521 0.67850053 -0.39545127 -0.34441627 25 0 2047.4945 6.1261718 -1.9679729
171 457.59626 376.56681 0.63644515 -0.038624583 -0.1694026 25 0 358.23893 1.0141436 -0.015248651
172 203.92377 377.4832 0.59780546 -0.15816753 -0.094459296 25 0 1442.9203 4.5007173 -1.6332043
173 256.06213 378.86125 0.67813061 -0.082609526 -0.20473732 25 0 3209.829 9.9512217 -2.494691
174 73.514459 380.05097 0.7026528 -0.20818739 -0.35773057 25 0 5580.6766 16.851171 -3.0665752
175 405.72284 380.10737 0.7775359 -0.15243328 -0.18844588 25 0 1281.05 3.410457 -1.3320314
176 116.75469 380.82583 0.53343959 0.044538727 -0.25910971 25 0 531.2269 1.6857636 -0.5669917
177 477.37954 382.45594 0.5828105 0.21674446 -0.12616561 25 0 8195.1921 27.203479 -3.5865611
178 0.81670806 383.02079 0.73475098 -0.12992101 -0.12520111 25 0 519.8438 1.5132327 -0.4497643
179 343.9503 393.30835 0.65737156 -0.19210821 -0.13345775 25 0 3641.1798 11.43425 -2.6455192
180 4.0098923 393.47281 0.37590941 0.18056399 0.051132511 25 0 227.69495 1.0329732 -0.035222647
181 52.704209 394.18762 0.6829545 -0.28138651 -0.2841994 25 0 3864.9573 11.830852 -2.6825401
182 98.503471 395.77868 0.80935849 -0.29414175 -0.36711545 25 0 774.06108 1.9509541 -0.72561766
183 205.25176 397.58512 0.6403417 -0.2040626 -0.15621678 25 0 603.58632 1.6089051 -0.51632606
184 78.307082 398.78495 0.8504735 -0.055732459 -0.29231919 25 0 579.38715 1.518735 -0.45370499
185 461.80417 398.75585 0.67181444 -0.76563792 0.061622607 25 0 724.14696 1.9996452 -0.75238237
186 122.60596 400.14656 0.70454217 -0.020822509 -0.39663682 25 0 1563.7863 4.5108367 -1.6356428
187 462.60023 402.36026 0.68247571 -0.58169033 -0.17857707 25 0 2230.1107 6.7122576 -2.0671715
188 433.35762 402.70781 0.69481004 -0.52886735 -0.2416965 25 0 2705.3778 8.1147814 -2.2731921
189 37.965309 405.13954 0.75317899 -0.19943481 -0.1391369 25 0 715.3071 1.9584215 -0.72976541
190 224.60615 410.37193 0.60299844 0.25969929 -0.32409352 25 0 6839.1343 21.771743 -3.344733
191 355.09075 412.49985 0.60911996 -0.09246199 -0.12150241 25 0 766.07409 2.2907106 -0.89992555
192 253.55915 417.92127 0.69318793 0.060204172 -0.3440925 25 0 787.32984 2.2792469 -0.89447843
193 250.89965 421.51997 0.63869591 0.13145294 -0.06857605 25 0 1927.9095 5.8841331 -1.9242062
194 472.46914 422.05397 0.7582387 -0.44479386 -0.17513456 25 0 532.56284 1.4040432 -0.36845115
195 19.659374 425.31113 0.65207544 0.21565821 -0.41527566 25 0 348.74631 1.0115018 -0.012416649
196 82.900658 426.67091 0.68423786 0.10191665 -0.10328843 25 0 1059.0788 3.1072542 -1.230942
197 106.99706 428.08372 0.73724981 -0.15170591 -0.2286489 25 0 2886.3576 8.4981469 -2.3233106
198 282.78578 438.47106 0.46524961 0.17132594 -0.24626285 25 0 368.45629 1.1863941 -0.18557242
199 163.7207 439.88032 0.7946633 0.17194528 -0.054979522 25 0 435.99964 1.0110428 -0.011923859
200 192.72213 445.21674 0.6978142 0.16464557 -0.10900697 25 0 474.17696 1.2591248 -0.25017193
201 157.76594 446.22878 0.70900578 -0.19391567 -0.22862584 25 0 2503.2638 7.2712723 -2.154026
202 131.33866 447.08614 0.69992944 -0.22250304 -0.35169562 25 0 1311.7213 3.8793687 -1.4719026
203 380.05395 447.42611 0.64562963 0.2694783 -0.12217301 25 0 408.24841 1.1350026 -0.13749216
204 160.10363 448.82406 0.57907128 -0.53556446 -0.72928854 25 0 420.94464 1.2818164 -0.26956459
205 230.91089 449.71731 0.65258087 -0.26620496 -0.21713785 25 0 1273.9758 3.9618523 -1.4947457
206 489.98305 449.64277 0.28118733 -0.11668876 -0.14404528 25 0 60664.18 239.70785 -5.9492056
207 343.57871 451.67185 0.62726988 0.10666754 -0.23943334 25 0 3191.8612 10.065756 -2.507116
208 244.04881 454.20755 0.71676456 -0.36754062 0.020589117 25 0 1349.7315 3.7247776 -1.4277509
209 90.126758 455.89076 0.75205839 -0.12063834 -0.2347215 25 0 17963.964 53.040605 -4.3115212
210 461.80667 463.46353 0.78520938 -0.18831934 -0.022960113 25 0 448.66031 1.214648 -0.21112613
211 211.04432 463.59872 0.6077954 0.085833962 0.085010015 25 0 376.51519 1.1312059 -0.13385418
212 476.14846 466.29627 0.65685391 -0.006989908 -0.14555047 25 0 2488.6908 7.7781569 -2.2271917
213 378.62952 468.76619 0.67542601 0.199493 -0.11165258 25 0 427.51844 1.0869699 -0.09054379
214 310.11994 469.90299 0.61721007 -0.10504846 -0.17525666 25 0 820.01899 2.531399 -1.0084015
215 434.30666 471.11891 0.88173901 0.15558863 -0.53695542 25 0 622.68913 1.4208487 -0.38136959
216 55.218144 475.3812 0.67104436 0.15845355 -0.14647938 25 0 6098.152 18.90948 -3.191699
217 361.17401 474.86551 0.6985844 -0.11102788 -0.26622445 25 0 1577.8075 4.6859992 -1.6770055
218 148.23605 476.70625 0.64311523 -0.26101069 -0.19855266 25 0 1366.0646 4.3368534 -1.5929369
219 426.50889 478.55444 0.50191608 -0.711149 -0.19219782 25 0 60787.996 208.2589 -5.7965089
220 290.42775 479.15265 0.55341575 -0.30857524 -0.54655215 25 0 403.99714 1.285259 -0.27247668
221 403.94556 480.8746 0.74490385 -0.30701687 -0.26853339 25 0 421.49063 1.0141633 -0.015269726
222 209.9736 484.82228 0.71220717 -0.11515428 -0.21444118 25 0 6057.3529 18.273975 -3.1545826
223 427.84569 486.13876 0.77743273 -0.35926975 -0.22085888 25 0 634.95606 1.4851679 -0.4294389
224 341.58162 486.79878 0.71667511 -0.29172036 -0.30754091 25 0 792.88114 2.2134242 -0.86266162
225 113.37132 488.68706 0.50233429 0.37886767 0.15242657 25 0 470.89283 1.5555381 -0.47970162
226 260.0467 488.20629 0.73297809 -0.11375097 -0.18135202 25 0 3995.5544 11.749625 -2.6750601
227 392.86322 491.11645 0.71802864 -0.4574831 0.035040949 25 0 349.30369 1.033315 -0.035581785
228 138.00359 494.06376 0.71937325 0.049468027 -0.25913887 25 0 1169.8636 3.4138082 -1.3330978
229 337.35383 493.49818 0.49880471 -0.4630877 -0.31064717 25 0 456.09544 1.6072322 -0.51519654
230 62.916151 499.22998 0.74930157 -0.20807329 -0.18202464 25 0 1365.1534 3.8753094 -1.4707659
231 239.07187 509.1369 0.71192023 0.013911966 -0.37926464 25 0 608.64249 1.7013918 -0.57701083
