id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
180 262.05093 437.83795 0.63456617 0.053597468 0.080803224 25 0 1147 3.3866918 -1.3244392
181 374.61271 439.58892 0.58419913 0.47694973 0.067773055 25 0 2776 8.3272003 -2.3012475
182 275.14175 442.39504 0.62593721 -0.045533959 0.27864901 25 0 1098 3.0674852 -1.2169562
183 44.19178 443.12535 0.64759836 -0.10332122 0.15519563 25 0 339 1.0293296 -0.031386113
184 121.10426 444.3585 0.63661973 0.32081218 0.14441989 25 0 13919 39.808498 -3.9999395
185 507.169 454.03473 0.68837044 0.060773147 0.042510075 25 0 2331 6.7699916 -2.0764703
186 341.13791 457.73022 0.63991246 0.22008602 0.027857686 25 0 627 1.9660919 -0.73400955
187 465.2835 458.74173 0.62567114 0.27751133 0.073147065 25 0 338 1.2576688 -0.24891571
188 392.23106 462.6711 0.6383061 -0.3101583 0.043619521 25 0 1224 3.7396365 -1.4320735
189 86.196909 463.99408 0.63683993 0.11561465 0.029348992 25 0 5879 17.08674 -3.081648
190 179.28088 465.0917 0.6258681 0.24583582 -0.0061440691 25 0 1101 3.1695985 -1.2525106
191 457.64596 466.24682 0.41668451 -0.080904451 0.058931899 25 0 58764 203.2012 -5.7698157
192 241.03427 473.07959 0.65054657 0.049264813 0.038528483 25 0 5285 15.35781 -2.9658232
193 459.0002 473.71997 0.67436962 -0.12728093 0.28825202 25 0 442 1.4108066 -0.37366868
194 372.6196 474.63451 0.5092559 0.084516154 -0.18730703 25 0 420 1.6427641 -0.53893804
195 291.11473 476.41305 0.61607089 0.25172242 0.1343216 25 0 2918 8.6099457 -2.337501
196 144.1882 477.06395 0.59435224 0.28006556 0.099134184 25 0 413 1.2734268 -0.26243494
197 168.93185 482.49212 0.64162875 0.28667677 0.16833514 25 0 788 2.3105073 -0.90926838
198 368.40787 481.26239 0.54119269 0.29325665 -0.12777783 25 0 270 1.0735289 -0.077034303
199 93.934578 487.83871 0.63140002 0.26861096 0.096332996 25 0 1101 3.269378 -1.2861628
200 270.2978 497.41024 0.41769534 0.12493276 -0.2444839 25 0 262 1.0927367 -0.096288791
201 145.93727 504.59729 0.67401822 -0.067534951 0.34528339 25 0 598 1.6074726 -0.51535892
202 191.31002 504.64555 0.69555817 -0.68857716 0.056769482 25 0 438 1.167759 -0.1683831
203 146.9859 508.20948 0.58868248 0.45510488 0.037697481 25 0 669 1.8484184 -0.66700071
204 193.1305 510.86254 0.90563746 0.19480634 -0.59267966 25 0 528 1.2122607 -0.2089901
