id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 494.07608 57.331722 0.84320512 0.3230344 0.05018832 25 0 1180.2159 4.3178184 -1.5881609
38 317.63279 58.399218 0.59493434 -0.024960485 -0.046923637 25 0 1537.2619 6.9433674 -2.1039254
39 165.54338 63.352719 0.75169877 0.49042542 -0.17308846 25 0 351.9465 1.4381346 -0.39449882
40 466.70961 65.034872 0.72168441 0.32867048 -0.07789424 25 0 1877.0614 7.6956335 -2.2156109
41 53.812382 66.087105 0.79924666 0.55213549 0.11526729 25 0 376.72684 1.4567242 -0.4084433
42 21.041928 68.940748 0.98378505 0.41684382 0.25601078 25 0 626.17161 2.0763981 -0.79327657
43 372.63478 69.213611 0.72162489 0.36777967 -0.43254804 25 0 362.03932 1.5214982 -0.45567861
44 54.985854 71.276696 0.73250953 0.29244227 0.021933754 25 0 717.33005 2.8513915 -1.1376421
45 78.137173 70.875136 0.8208407 -0.22089777 0.014300401 25 0 618.25384 2.4422084 -0.96945681
46 193.08841 71.417262 0.66408518 0.45620734 0.092982812 25 0 369.74258 1.8230275 -0.65198307
47 456.36386 71.843852 0.68617567 0.12372327 -0.10301861 25 0 1807.4638 7.7335528 -2.2209476
48 21.291155 73.097039 0.7710859 -0.468544 -0.085880784 25 0 565.63458 2.2369751 -0.87415286
49 135.7982 73.034085 0.69081578 0.42762999 -0.02520103 25 0 586.93863 2.5724773 -1.0258789
50 494.98757 72.554683 0.54783946 0.62620705 0.0058805127 25 0 414.46456 2.1363187 -0.82416512
51 441.51004 73.603533 0.70889525 0.73623989 0.084422129 25 0 620.51949 2.5280667 -1.0069713
52 60.290565 75.724184 0.62776911 0.11301984 0.58743442 25 0 229.58582 1.1141239 -0.11733377
53 192.28183 75.1707 0.70714417 0.48581156 -0.38301947 25 0 249.75653 1.1324621 -0.13505917
54 79.226059 76.10262 0.76248412 0.21617123 -0.049801851 25 0 2108.5731 8.4509012 -2.3172576
55 337.00795 77.435133 0.61456262 0.1942252 -0.020072096 25 0 265.06294 1.3529984 -0.3282432
56 492.15053 80.406028 0.70019242 0.76328908 0.18905637 25 0 1153.3663 4.8286867 -1.7095726
57 374.10094 84.453147 0.65301464 0.36659519 0.15323 25 0 3494.4711 14.780867 -2.9242498
58 143.09774 87.976439 0.85139305 -0.21366087 -0.037340861 25 0 667.76242 2.433413 -0.96553956
59 458.61517 89.755148 0.71908418 0.86828076 0.21476173 25 0 284.06212 1.2043545 -0.20188589
60 115.60131 91.543212 0.64637339 0.71924774 -0.082253688 25 0 578.02253 2.496494 -0.99332631
61 167.97707 91.574312 0.67199435 0.24307463 -0.049469152 25 0 362.69797 1.4085282 -0.37191384
62 257.07072 94.819999 0.72280057 0.22776215 -0.078740108 25 0 277.14162 1.0893965 -0.092964965
63 178.45306 98.183978 0.79449908 0.30150793 -0.14391754 25 0 594.32072 2.326512 -0.91676323
64 307.08277 98.818012 0.70072999 0.10557414 0.020923679 25 0 1449.92 6.0547279 -1.9552366
65 311.04236 100.58252 0.6772792 -0.007644649 0.061885549 25 0 1580.5746 6.5672761 -2.0434632
66 209.47935 101.66228 0.66208234 0.064170555 -0.13293809 25 0 1643.6008 6.747873 -2.0729173
67 390.47743 104.00389 0.78604345 0.17514576 -0.076579559 25 0 264.95946 1.1342301 -0.13675288
68 475.15913 105.2824 0.70971627 0.22024634 0.10111046 25 0 549.76732 2.4042116 -0.95243173
69 77.170252 105.98619 0.72858389 0.15650381 -0.071674463 25 0 4723.4571 19.287429 -3.2131858
70 139.01736 105.60483 0.60710211 0.57108142 0.09154717 25 0 405.64026 1.8768811 -0.68359191
71 85.190328 107.26511 0.72963254 0.5062777 -0.086083229 25 0 316.30017 1.3631857 -0.33638759
72 320.10646 107.40937 0.53389173 0.20571434 0.24271836 25 0 291.85413 1.4573155 -0.40888398
73 355.83843 117.10374 0.67729436 0.24560511 -0.072895424 25 0 656.73738 2.7639832 -1.1038385
74 242.43372 118.96222 0.70569568 0.16674104 -0.15873114 25 0 19080.973 78.105584 -4.7317052
75 259.79086 118.98286 0.67956154 0.65425951 0.13243802 25 0 1240.6313 5.1393567 -1.7772719
76 269.81653 120.46141 0.62542806 0.11483781 0.033876739 25 0 1898.0231 8.3131315 -2.2994116
77 326.4457 120.10424 0.60927875 0.17973706 -0.14942814 25 0 1197.0225 5.456338 -1.8422532
78 471.81744 121.71196 0.51723478 0.13398183 0.27923635 25 0 352.47307 1.840074 -0.66208823
79 222.01997 122.17711 0.69910234 0.49407834 -0.064930428 25 0 641.19951 2.7165445 -1.0850421
80 121.44961 122.65494 0.67068828 0.52287846 -0.066154403 25 0 488.73404 1.9285838 -0.71309626
81 176.53753 123.47299 0.61392098 0.42127745 0.050694055 25 0 448.34918 1.9759641 -0.73944765
82 74.278148 124.11717 0.84491749 0.038549303 -0.11882244 25 0 728.67424 2.7432877 -1.0956784
83 173.84293 125.69143 0.70825836 0.48629304 0.044569116 25 0 2420.2672 9.993635 -2.4993087
84 501.83456 125.65517 0.75807509 0.68997057 0.11576333 25 0 482.42462 1.899052 -0.69634212
85 6.6157755 127.3801 0.41218706 -0.49570005 0.057084826 25 0 322.37733 1.9260448 -0.71166597
86 197.75449 131.13685 0.66824378 0.31649918 -0.074896277 25 0 1951.8102 8.3615332 -2.3057148
87 1.2990186 133.35995 0.64858388 -0.046203197 0.22155387 25 0 388.36489 1.7013465 -0.57698195
88 29.101805 132.83442 0.77055481 0.21014248 0.046579823 25 0 1599.0118 6.3473279 -2.0064773
89 275.13432 134.29682 0.69724589 0.39020483 0.044673505 25 0 612.28508 2.5954758 -1.0355425
90 292.58047 140.2655 0.68281055 -0.18411033 -0.96148039 25 0 228.90808 1.3010727 -0.28575387
91 417.57946 142.44419 0.57476111 -0.06719174 -0.010728873 25 0 11131.824 50.007634 -4.2475908
92 406.02498 145.34107 0.71351 0.69775358 0.16503793 25 0 253.58864 1.0973317 -0.10084482
93 320.6427 148.02578 0.6446326 0.15610014 -0.27472446 25 0 2989.1422 12.687068 -2.7584031
94 36.43617 149.08504 0.80248675 0.13007811 -0.11893842 25 0 917.99597 3.4656653 -1.3494665
95 116.1259 150.82757 0.73265579 0.52789784 -0.10988879 25 0 285.20578 1.1676408 -0.1682732
96 19.438363 153.09314 0.72110007 0.37832998 -0.11081405 25 0 688.34557 2.8649025 -1.1427746
97 505.84551 154.36026 0.67902446 0.24112534 0.080372978 25 0 8723.4707 36.920005 -3.9181544
98 119.25068 162.43283 0.68571454 0.21110589 0.0059155628 25 0 504.31976 2.1511517 -0.83167758
99 407.56222 163.97055 0.64483157 0.25700005 -0.13961212 25 0 53337.015 228.94363 -5.8993214
100 277.91282 166.66001 0.86394215 0.86086799 0.051864886 25 0 335.10623 1.1743877 -0.17452871
101 446.68439 167.30409 0.61677049 0.12667419 -0.15055323 25 0 602.42209 2.8426017 -1.13429
102 228.07058 168.03051 0.69053489 -0.083775974 -0.2906136 25 0 547.26049 2.1751315 -0.8437138
103 175.12197 171.42821 0.69490049 0.403134 0.072990845 25 0 1235.6777 5.055069 -1.7593177
104 478.04775 173.05523 0.63602159 0.49358199 0.86874943 25 0 196.46883 1.0880604 -0.091632525
105 55.043728 175.21768 0.74507404 0.022821561 -0.058908152 25 0 467.65162 2.0568903 -0.78302782
106 247.67967 176.50973 0.56810717 -0.046369901 0.04251279 25 0 1598.9034 7.1237568 -2.1317727
107 367.99396 176.19717 0.63639659 0.18778404 0.13679767 25 0 619.99517 2.9460779 -1.1731105
108 499.94061 175.6531 0.69526948 0.43440565 0.10141474 25 0 7625.3351 31.720104 -3.7533365
109 185.78229 177.16462 0.66007304 0.28464203 -0.069097295 25 0 1091.0785 4.7508764 -1.6919343
110 435.20193 178.31078 0.71419258 0.30020512 0.0090302255 25 0 458.6647 2.0165303 -0.7615119
111 23.263919 179.07577 0.75309091 0.27989755 0.10414596 25 0 337.26868 1.4137643 -0.37594255
112 174.32511 179.79421 0.67329599 0.11540714 -0.038057144 25 0 1778.6569 7.4492843 -2.1802864
113 43.721703 181.03416 0.44648238 -0.085567298 -0.17471409 25 0 165.74676 1.1264035 -0.129235
114 442.81489 185.00812 0.67972675 0.28083013 -0.068498703 25 0 3276.873 14.026816 -2.8673977
115 38.395189 185.86015 0.63514436 0.42776255 -0.23344922 25 0 795.84862 3.4765525 -1.352872
116 136.62997 185.92954 0.66836802 0.45274296 -0.084907509 25 0 1951.7401 8.1465705 -2.277437
117 432.65697 187.30707 0.59358945 0.042038374 0.0068168316 25 0 590.27431 2.8421234 -1.1341073
118 504.57548 186.71734 0.65835329 0.45436749 -0.084064849 25 0 777.76065 3.2665124 -1.2852108
119 12.033604 188.12788 0.80846126 -0.097801053 0.055118754 25 0 348.41096 1.442804 -0.39801835
120 248.46317 188.50039 0.55915764 -0.083299819 -0.029562411 25 0 945.02807 4.2302408 -1.5659127
121 443.21686 190.02288 0.68617305 0.069762645 -0.079899236 25 0 1091.837 4.7536801 -1.6925749
122 210.90181 191.41337 0.67339895 0.20003135 0.15142948 25 0 816.30544 3.4717381 -1.3513674
123 252.37495 191.02203 0.54601285 -0.63595269 -0.54594892 25 0 237.60994 1.1348582 -0.137354
124 93.200497 192.4304 0.73641208 0.55340783 0.087631686 25 0 45801.018 182.88379 -5.655438
125 142.76764 193.66291 0.69316746 0.58753426 -0.24691004 25 0 426.97983 1.693862 -0.57219508
126 274.31621 197.33586 0.77273473 0.87708327 -0.074449741 25 0 349.12177 1.1939256 -0.19244317
127 442.29552 197.98266 0.72490268 0.42360877 0.011871976 25 0 438.68591 1.8065834 -0.64214502
128 476.67734 201.79742 0.58258097 0.15510873 -0.22951976 25 0 573.67811 2.8330983 -1.1306541
129 141.18673 203.11433 0.54505941 0.7647482 0.32267717 25 0 220.04175 1.1890881 -0.18803505
130 189.76426 204.19214 0.66393319 0.12921493 0.046660775 25 0 683.60903 2.9544632 -1.1761964
131 370.82162 203.69036 0.82219959 0.12642804 0.11684515 25 0 305.85836 1.0982635 -0.10176641
132 403.69641 203.51999 0.74704283 0.20540874 -0.00813386 25 0 370.02309 1.5069036 -0.44521366
133 220.1099 205.46881 0.65609254 0.70292842 0.51549917 25 0 369.94528 1.4892054 -0.43238649
134 427.30789 206.32259 0.61255738 -0.41862819 -0.00033292202 25 0 290.78531 1.3752829 -0.34598012
135 88.263351 206.46464 0.52965125 -0.049398958 0.19934627 25 0 507.87304 2.4514242 -0.97354619
136 169.35825 208.18432 0.58661336 0.065873262 -0.045158645 25 0 306.89591 1.5735694 -0.49221474
137 491.08378 207.84945 0.72988321 0.25274086 -0.031559593 25 0 829.20232 3.4893633 -1.3568655
138 437.27276 210.28963 0.64178796 0.28294522 0.48494018 25 0 296.08703 1.3527189 -0.3280189
139 34.138332 215.68518 0.7253505 0.43770706 -0.051467163 25 0 424.47548 1.7676104 -0.61846636
140 36.292711 216.88715 0.66975553 0.92745191 -0.31320614 25 0 446.29846 1.8641768 -0.67621773
141 356.80293 217.54153 0.64291901 0.55877785 -0.29605112 25 0 254.50575 1.1960621 -0.19438434
142 447.24259 217.86725 0.72815695 0.26974564 -0.081750153 25 0 1324.7119 5.3874634 -1.8284608
143 9.5903387 218.98538 0.7190618 0.17930335 -0.14271047 25 0 2163.8533 8.8859291 -2.3717571
144 348.02528 220.04895 0.73959323 0.44428645 0.010183701 25 0 1950.4266 7.8560271 -2.2380074
145 278.14063 222.11833 0.73525916 0.37728829 -0.044271868 25 0 936.28213 3.9077207 -1.4798088
146 172.36978 223.45365 0.55347126 0.094817148 0.060273354 25 0 905.76805 4.0753926 -1.5254236
147 372.02214 223.99571 0.57911379 0.8268334 -0.16739064 25 0 185.45209 1.0372204 -0.03967761
148 242.246 226.84325 0.63423934 0.22087067 -0.081500836 25 0 302.96483 1.3777103 -0.34789479
149 462.3663 227.25817 0.87368365 0.28482624 0.054885404 25 0 263.02437 1.0313193 -0.033482847
150 501.12821 226.46765 0.64687893 0.31214804 0.17815211 25 0 4892.0991 21.10059 -3.3107365
151 261.53681 228.86879 0.65247524 0.42364649 -0.14180082 25 0 2979.3769 12.603394 -2.7512188
152 7.283997 231.04778 0.74700209 0.18002796 -0.18209672 25 0 402.44693 1.6525076 -0.54535865
153 373.80707 230.9912 0.70133539 0.29310153 -0.056113463 25 0 5302.0652 22.026017 -3.3573399
154 443.91244 231.67391 0.68024974 0.44181164 0.056535436 25 0 15758.278 66.241561 -4.5528264
155 348.76072 233.40854 0.62024329 0.0077263598 -0.053138264 25 0 1103.5659 4.9996508 -1.7473492
156 174.07482 236.40524 0.69805192 0.46964041 -0.021692851 25 0 264.43734 1.2076571 -0.20485914
157 202.0999 239.63956 0.67672472 0.15012314 0.055331526 25 0 851.284 3.6228801 -1.3976349
158 262.11826 240.54545 0.63468338 0.22604944 0.030547778 25 0 794.51889 3.5589688 -1.3783105
159 453.07225 243.2073 0.71778097 0.35941668 0.032226514 25 0 2350.5191 9.799132 -2.477969
160 52.534795 244.02783 0.54507791 -0.3641998 -0.17602683 25 0 383.67999 2.012714 -0.75945518
161 39.062513 246.64428 0.60966722 0.21982768 0.27181859 25 0 219.3682 1.0565852 -0.05976133
162 507.66462 254.24918 0.62027907 0.34184478 -0.238695 25 0 220.40114 1.0100681 -0.010876646
163 225.72744 257.20462 0.66235527 0.13543595 -0.089975087 25 0 5399.153 22.952262 -3.4020637
164 450.00214 256.4893 0.63362353 0.40118861 0.16265096 25 0 7652.8137 33.170509 -3.8018803
165 287.96744 259.60063 0.66460811 0.30212559 0.12323574 25 0 455.29501 2.0337918 -0.77076621
166 353.4875 265.99072 0.64791867 0.44256433 -0.2678266 25 0 411.83687 1.8192598 -0.64973681
167 126.59175 267.5307 0.78565931 0.53256049 0.19130593 25 0 419.29753 1.625957 -0.52777264
168 8.3368024 278.17437 0.78013471 0.029189881 -0.23496355 25 0 355.0913 1.4229473 -0.38297202
169 48.257164 278.16781 0.71368972 0.59799856 0.071342566 25 0 302.07841 1.2195532 -0.21550186
170 55.067645 278.0275 0.79946223 0.31662335 0.0095640601 25 0 2026.7661 7.8648161 -2.2392214
171 111.46825 279.58499 0.60148583 -0.39983608 -0.24494212 25 0 284.78472 1.1991614 -0.19719409
172 237.17941 286.20234 0.70069261 0.58721009 -0.13580399 25 0 404.58716 1.6511013 -0.54443433
173 506.2066 286.25358 0.70973113 0.22388937 0.11934066 25 0 285.29541 1.2496764 -0.24199389
174 69.319024 287.13543 0.77768314 0.52590221 0.05071975 25 0 992.10476 3.8422227 -1.4614563
175 369.49597 289.49669 0.53835105 -0.19085257 -0.029450064 25 0 4655.3281 21.574142 -3.3348338
176 182.25218 290.79932 0.71972692 0.20847941 -0.074082335 25 0 984.97216 3.8758048 -1.4709048
177 60.884299 292.17977 0.73093514 0.36327024 0.026757952 25 0 1542.7059 6.2427141 -1.9884336
178 89.128843 291.98143 0.75624456 0.26769659 -0.12286844 25 0 1547.2924 6.0871401 -1.9610332
179 344.06234 294.15162 0.74528112 0.34184488 0.080697161 25 0 520.92044 2.0877051 -0.79917288
180 475.21053 294.26181 0.74714078 0.34567148 -0.00069965962 25 0 932.29688 3.9369708 -1.4879055
181 13.620155 296.93099 0.60729657 -0.19345231 -0.31687863 25 0 409.97071 1.8948753 -0.69395156
182 28.43741 297.09364 0.57002063 -0.047251053 -0.06865229 25 0 247.74328 1.1876636 -0.18673357
183 158.19933 301.80971 0.56962351 0.61867998 0.25242032 25 0 437.39767 2.0797253 -0.79501494
184 91.588954 301.73679 0.65808211 0.099200361 0.13358174 25 0 352.06405 1.4645017 -0.41422469
185 420.34476 307.62133 0.54036474 0.54968395 0.0038001098 25 0 363.69575 1.7973849 -0.63660275
186 72.594193 307.75052 0.67219299 0.51436526 -0.039614718 25 0 1315.4354 5.4050927 -1.8320079
187 123.30482 309.89244 0.47622346 0.17668635 -0.40446204 25 0 258.85601 1.4495128 -0.40305512
188 215.96173 313.24144 0.72790769 0.18145907 -0.082823615 25 0 1011.629 4.0271883 -1.5125048
189 447.86101 313.07149 0.73657446 0.20017688 -0.055864384 25 0 1329.0317 5.4117477 -1.8333438
190 135.30651 317.97521 0.75291516 0.2453768 -0.11542042 25 0 4194.2583 16.471154 -3.0418101
191 11.547198 319.70742 0.6353342 -0.021249286 -0.17592168 25 0 2166.6648 9.4447381 -2.4379748
192 222.22448 320.89828 0.69803643 -0.28634029 0.061271242 25 0 298.39328 1.2983355 -0.28346732
193 57.416405 322.01134 0.83103034 -0.18928354 -0.33669163 25 0 502.69029 1.844689 -0.66480787
194 184.48869 327.58576 0.65439056 0.037739295 -0.094252831 25 0 385.10235 1.6833594 -0.56544213
195 452.44779 326.99029 0.5067643 0.029130898 -0.30424441 25 0 237.63384 1.2608227 -0.25163507
196 327.4436 329.74042 0.6242997 0.41665242 -0.16779142 25 0 557.06955 2.428317 -0.96326344
197 490.49332 331.32216 0.63093088 -0.81451712 -0.18045724 25 0 295.08516 1.452278 -0.40512437
198 260.16324 332.61444 0.63254378 0.74593979 0.047894167 25 0 299.42483 1.271655 -0.26092326
199 17.976176 336.95737 0.818819 0.29711505 -0.035149461 25 0 6625.7732 24.996804 -3.4947112
200 285.04891 337.0857 0.86673417 0.24181834 0.13322453 25 0 716.55085 2.5408301 -1.0124391
201 377.68351 337.44889 0.71028336 -0.01499424 0.032291843 25 0 550.19722 2.2670309 -0.88864361
202 28.162088 337.91098 0.7952637 0.22206466 -0.024248427 25 0 16383.095 63.06522 -4.4994748
203 261.24015 338.55004 0.70711064 0.61233366 0.027072649 25 0 880.47801 3.3260198 -1.3048121
204 74.38401 338.97566 0.70744843 0.0011829213 -0.099718759 25 0 1164.3205 4.7372275 -1.6888106
205 486.17013 344.91936 0.634953 0.5114474 0.39086689 25 0 1071.5534 4.5647904 -1.6485521
206 257.2174 348.28807 0.75213675 0.41937094 -0.031522317 25 0 488.88916 1.9103206 -0.70276564
207 358.06991 350.82894 0.76571979 0.20357049 -0.098943936 25 0 945.08981 3.6337103 -1.4008758
208 237.35363 354.53875 0.61210461 0.01220824 0.012967033 25 0 5061.5275 22.015995 -3.3568458
209 379.40693 355.92292 0.67514665 0.24538503 -0.14626505 25 0 1241.4896 5.3013325 -1.8109626
210 9.836235 357.24731 0.62994984 -0.30699407 -0.042494802 25 0 499.95919 2.1805214 -0.84640088
211 19.44512 356.98034 0.73122347 0.14827476 -0.12739468 25 0 879.95491 3.3605366 -1.3160216
212 490.93425 356.74641 0.77788152 0.11619316 -0.061750668 25 0 411.22194 1.5837021 -0.49918376
213 44.697994 357.40218 0.81496726 -0.84177829 -0.00120489 25 0 349.17381 1.1001943 -0.10367351
214 296.26346 358.56388 0.64663342 0.69263926 0.064989913 25 0 24535.092 102.91609 -5.0312081
215 154.75339 360.38549 0.35349381 0.22834136 0.19324024 25 0 192.52007 1.06048 -0.063756189
216 233.46895 359.8632 0.45711335 0.29539678 -0.67082377 25 0 228.01445 1.2236165 -0.21911328
217 19.650521 360.80379 0.73908226 0.22022561 0.031889413 25 0 1541.2154 6.0790923 -1.9595968
218 440.87133 360.834 0.67680592 0.082608927 -0.26284517 25 0 284.14423 1.1343963 -0.13691204
219 20.559969 364.2101 0.66791811 -0.15353109 0.3073259 25 0 533.80873 2.1407707 -0.82642538
220 25.689305 366.41795 0.41875916 -0.18064875 0.44590887 25 0 193.12627 1.1214913 -0.12448979
221 412.10107 365.55004 0.66604495 0.21954649 0.083902273 25 0 2106.5449 8.8962563 -2.3730182
222 477.38894 366.44267 0.62505639 0.37691237 -0.2553545 25 0 335.03528 1.44995 -0.40338259
223 223.56316 367.6076 0.68402067 0.66907288 -0.041255549 25 0 1633.1202 6.6814467 -2.0621763
224 275.7275 368.83615 0.70472273 0.33698664 -0.089877965 25 0 3282.2562 13.538852 -2.8289546
225 93.197831 370.25777 0.75685331 0.42739197 -0.027555955 25 0 6125.5798 24.193269 -3.4592364
226 425.32434 369.90703 0.72372636 -0.0339483 -0.14129651 25 0 1310.985 5.3789052 -1.8267347
227 108.25378 371.36676 0.59716104 0.5187929 0.11303929 25 0 251.41945 1.072585 -0.076079318
228 136.37774 371.17137 0.80303963 0.27511726 0.058537338 25 0 573.71916 2.072386 -0.79117663
229 497.01012 372.04908 0.7817094 0.18181717 -0.036282522 25 0 12376.721 48.59467 -4.2164716
230 20.404819 373.3118 0.72199043 0.6301572 -0.12812895 25 0 492.1653 1.8664986 -0.67756919
231 0.75266024 377.09414 0.72662238 0.044161958 -0.0010842587 25 0 849.01559 3.4412776 -1.3417993
232 473.48867 379.68036 0.80136427 0.32713631 0.073943022 25 0 288.34923 1.0566956 -0.059874701
233 443.64507 381.28502 0.57673505 0.26646169 -0.0017005501 25 0 278.26575 1.3407644 -0.31838114
234 363.45065 383.15209 0.63712998 -0.044020611 -0.20478364 25 0 3513.2967 15.117222 -2.94868
235 72.382727 384.39456 0.73113412 0.66769151 -0.011098114 25 0 3950.4948 15.647552 -2.986116
236 118.07562 386.0619 0.81451633 0.084400518 -0.11045217 25 0 817.7127 2.9931075 -1.1903058
237 224.87339 387.65505 0.62503181 -0.068820349 -0.085831588 25 0 620.11193 2.6525878 -1.0591744
238 266.79363 388.30913 0.52548409 -0.16857507 0.19393351 25 0 285.88034 1.4163551 -0.37793035
239 481.55718 388.53904 0.55074394 -0.94559013 0.068518136 25 0 600.37882 2.8616758 -1.1415511
240 97.972055 389.07523 0.82863106 -0.011236631 -0.14414394 25 0 533.98307 1.9605823 -0.73096271
241 2.6075743 390.51116 0.54377761 -0.013611385 0.096488992 25 0 873.40272 4.2645504 -1.5746831
242 142.10586 390.39984 0.73625804 0.44574903 0.056746156 25 0 1717.7606 6.8150105 -2.0836663
243 452.97983 392.46716 0.69693145 0.21023619 0.11069308 25 0 2953.1606 12.203455 -2.716207
244 482.36638 392.01764 0.77159505 0.06581185 -0.12650774 25 0 2748.0451 10.690853 -2.5725309
245 57.708577 395.46697 0.60851872 0.18115879 0.18716932 25 0 602.07109 2.5079383 -0.99829211
246 385.91074 398.47861 0.62090415 -0.1774377 0.36059151 25 0 247.85295 1.1411581 -0.14336453
247 244.17746 400.29963 0.71796423 0.41158913 -0.020676895 25 0 8873.5835 35.932354 -3.8887142
248 374.64866 402.34345 0.54242015 0.31443792 -0.11480501 25 0 726.43331 3.4924885 -1.3578375
249 410.11963 407.39505 0.62204125 0.40002284 0.065754596 25 0 663.24878 3.0317057 -1.2042176
250 273.33019 407.86962 0.73821939 0.41352071 -0.23103923 25 0 790.31378 3.1279593 -1.2381527
251 19.718817 409.73427 0.659049 0.24928617 0.25693637 25 0 259.89997 1.0559374 -0.059095384
252 288.69421 411.0412 0.8189452 0.29632644 -0.10076485 25 0 364.87484 1.1865012 -0.18567046
253 1.1055296 411.54227 0.71263564 0.28664895 0.11419536 25 0 1026.105 4.2366788 -1.5675639
254 270.70356 411.43868 0.63382295 0.79716686 0.098914028 25 0 1827.3964 7.7241244 -2.2196232
255 492.14706 411.7795 0.73299366 0.33106945 -0.15578366 25 0 613.30223 2.4295 -0.96379227
256 38.978931 415.53584 0.79473168 0.77181914 0.32411797 25 0 318.08622 1.1265033 -0.12933122
257 102.59528 416.84484 0.71587063 0.41492801 -0.12212163 25 0 1059.4122 4.1591684 -1.5475163
258 126.67123 418.28573 0.65961019 0.030704249 -0.068515141 25 0 2413.2859 10.333624 -2.5356317
259 302.60006 428.2271 0.63874647 0.3085848 -0.26771539 25 0 361.90976 1.5866364 -0.50119353
260 183.19158 429.97845 0.48467325 0.1278991 -0.58209625 25 0 379.21564 2.1069074 -0.80911363
261 212.3473 435.1988 0.74342119 0.39933041 -0.11214841 25 0 454.22517 1.6716293 -0.55784993
262 177.44737 436.25716 0.73005967 0.51347758 -0.097443828 25 0 2418.7792 9.5316648 -2.4479219
263 150.93068 437.22816 0.75428642 0.45573127 0.088829027 25 0 1238.955 4.8453469 -1.7133122
