id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
262 262.05522 473.70899 0.67724907 0.03313449 -0.11395572 25 0 3348.7912 12.587548 -2.7498529
263 339.43072 478.85755 0.60874196 -0.024104727 -0.21792767 25 0 520.93638 2.1804358 -0.84635828
264 140.0835 479.58556 0.6223265 0.076273041 -0.026711271 25 0 833.2772 3.0906939 -1.22514
265 217.67301 483.8637 0.66981933 -0.15812857 -0.21234184 25 0 310.30207 1.1227182 -0.12567695
266 65.103602 485.0141 0.74848362 0.14638492 -0.17975011 25 0 1351.8884 4.8137289 -1.7062041
267 241.20152 494.66947 0.7357267 0.24752706 -0.056340941 25 0 434.51066 1.3366901 -0.31507683
268 498.36574 496.66406 0.6785694 -0.4389446 -0.053366659 25 0 342.61689 1.2024489 -0.20016661
269 151.32395 498.4681 0.54112348 -0.18028933 -0.35492096 25 0 323.57478 1.1601772 -0.16131079
270 68.187194 499.82773 0.82538284 -0.037939548 -0.11307111 25 0 373.24475 1.0086011 -0.0092985872
271 117.07422 501.72855 0.56912379 -0.062210805 0.22907137 25 0 500.18582 1.9834268 -0.74354046
272 453.70367 500.80974 0.84594732 -0.072428049 -0.47575348 25 0 686.06817 2.3523665 -0.92876247
273 162.52051 501.68423 0.75290946 -0.65359078 -0.17389342 25 0 523.17642 1.6480025 -0.54239466
274 281.10999 504.06069 0.69127392 0.041393229 -0.51077728 25 0 345.55338 1.2448588 -0.23780027
275 117.9483 505.31912 0.69376028 -0.19403688 -0.14063708 25 0 736.94873 2.4822724 -0.98712358
276 164.47047 509.02991 0.69001927 -0.33008381 -0.3548454 25 0 913.03099 3.2825714 -1.2905354
