id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 440.06562 68.119227 0.69878736 -0.040926922 -0.17057504 25 0 1757.6098 5.9619827 -1.9384768
32 26.999136 68.987777 0.79390528 0.055622623 -0.21075832 25 0 317.83108 1.0647991 -0.068169192
33 498.65536 70.478634 0.59026409 0.56768182 -0.16526561 25 0 2789.0805 9.8277274 -2.4811328
34 346.28486 72.364038 0.64704141 -0.0073182553 0.10026587 25 0 254.85009 1.1101354 -0.11343992
35 28.299687 74.037531 0.68803358 -0.33767129 -0.25456464 25 0 764.38498 2.6407758 -1.0543288
36 51.460152 73.793709 0.70419 -0.91112934 -0.22215125 25 0 471.56769 1.5372773 -0.46688052
37 166.38385 74.323458 0.56870245 0.055107095 -0.46383386 25 0 277.61093 1.0702979 -0.073761725
38 429.60081 75.01813 0.63631622 -0.22865596 -0.29754652 25 0 1572.6704 5.6344017 -1.8771195
39 109.368 75.783004 0.69796362 -0.55838226 -0.30658331 25 0 419.6316 1.3074485 -0.2910615
40 468.45868 75.835136 0.50652534 0.19335521 -0.3077515 25 0 345.14421 1.6037804 -0.51286229
41 414.82477 76.708163 0.58549454 0.02681299 -0.11734922 25 0 515.41656 1.9557226 -0.72826815
42 52.489515 78.946028 0.6558982 -0.011314218 -0.29918183 25 0 1569.4835 5.3121365 -1.8131731
43 465.39397 83.622224 0.58123765 0.55460802 -0.14726633 25 0 861.48861 3.2441535 -1.2777535
44 347.47588 87.565369 0.58252634 -0.55186562 -0.13104421 25 0 2880.7513 10.282472 -2.5302439
45 116.73191 90.873127 0.61569411 -0.67533262 -0.59665345 25 0 467.13169 1.6758894 -0.56061336
46 88.887367 94.342142 0.57076478 0.11737536 -0.11550162 25 0 580.13142 2.2841024 -0.8967889
47 141.46868 94.873092 0.4936887 0.71731816 0.078820276 25 0 285.72365 1.2012616 -0.19909398
48 487.86064 94.516839 0.62220486 0.29380194 0.057616101 25 0 21098.322 73.156214 -4.6606281
49 151.70099 101.23321 0.54284005 -0.28201182 -0.19407113 25 0 417.94031 1.5093614 -0.44698306
50 280.51205 101.88878 0.69141042 -0.44444502 -0.35345397 25 0 1256.2036 4.142938 -1.5432711
51 284.45504 103.61466 0.66087043 -0.65922688 -0.2717066 25 0 1441.5007 4.7528115 -1.6923765
52 182.55383 104.64373 0.58932474 0.23375191 -0.18821289 25 0 1501.2322 5.2834791 -1.8073
53 112.6972 108.36814 0.75440172 0.36968465 -0.24093936 25 0 400.68102 1.2710019 -0.26036551
54 448.48425 108.52977 0.6404562 -0.06158235 -0.12612153 25 0 335.29816 1.2646329 -0.25491119
55 50.444755 108.77627 0.65758547 -0.43719874 -0.26785627 25 0 4165.0344 13.624547 -2.8358052
56 293.50744 110.71896 0.6089626 -0.53874244 -0.29503169 25 0 258.65355 1.0140374 -0.015134919
57 505.93724 111.06181 0.6993741 0.005355535 -0.12993248 25 0 2509.3123 8.4664831 -2.3192576
58 486.17865 114.56161 0.60145779 0.29740992 0.080887422 25 0 1960.6847 7.0468608 -2.1199892
59 329.0629 120.12894 0.56005399 -0.091056715 -0.19720955 25 0 526.14351 2.2849662 -0.89719947
60 215.70309 121.93644 0.62719967 -0.056285766 -0.2174071 25 0 17338.589 60.633352 -4.4567789
61 233.16136 122.03634 0.6499543 0.1459574 0.013268265 25 0 1089.4882 3.6449832 -1.4042388
62 243.20128 123.41403 0.56538418 0.17480628 -0.079944185 25 0 1672.0789 6.2646727 -1.992246
63 299.76851 123.12043 0.59683442 -0.31871671 -0.26256221 25 0 1160.9528 4.2663386 -1.5751383
64 94.74609 125.53879 0.58897551 -0.14718337 -0.014169317 25 0 440.93295 1.6057355 -0.51418502
65 195.17171 125.1679 0.55015802 -0.55203761 -0.57823284 25 0 430.83675 1.6860755 -0.56719255
66 445.12189 124.82264 0.68704478 -0.33211024 -0.14258327 25 0 482.98948 1.7367884 -0.59936725
67 489.14256 125.20144 0.74728994 -0.0052313957 -0.10900528 25 0 374.16128 1.3260594 -0.30640748
68 149.71123 126.75246 0.66952519 -0.30325692 -0.25044361 25 0 434.07043 1.5189378 -0.45384994
69 47.59636 126.93172 0.66846989 -0.37529465 -0.35918824 25 0 561.08296 1.9693614 -0.73581357
70 147.15015 128.48826 0.57803905 -0.032590035 -0.052350777 25 0 1762.8418 6.1718766 -1.9760431
71 475.25874 129.13333 0.82721423 0.52379621 0.043430596 25 0 503.04969 1.5549091 -0.47926249
72 171.10977 134.02247 0.66521421 -0.07873388 -0.22893322 25 0 1841.0419 6.1290164 -1.968477
73 2.5065067 135.40564 0.63410772 -0.53169533 -0.052599143 25 0 1073.5749 3.7189615 -1.4260542
74 248.62155 137.50322 0.76145623 0.035383022 -0.15322267 25 0 442.32448 1.3563791 -0.3309527
75 390.97274 145.51302 0.59112795 0.082754361 0.0057417299 25 0 11120.727 39.270829 -3.9851752
76 293.77812 151.13204 0.64074284 -0.22207989 -0.23990042 25 0 3002.2888 10.307895 -2.532925
77 9.6046519 151.83098 0.6413846 0.1692747 -0.1685166 25 0 752.58903 2.6316908 -1.0505872
78 479.25726 157.52991 0.61588226 -0.16996136 -0.0034508695 25 0 7326.7807 25.491428 -3.5159854
79 92.343989 165.21337 0.58728379 -0.0057742108 -0.24280648 25 0 357.2181 1.2763437 -0.26491911
80 380.86979 167.13177 0.6443341 -0.11915874 -0.17898068 25 0 53459.787 183.18181 -5.6572059
81 201.47231 170.95032 0.73719125 -0.2188522 -0.29758008 25 0 579.43955 1.760255 -0.61393898
82 420.2808 170.62632 0.59840584 -0.37720309 -0.27511794 25 0 477.89053 1.8795431 -0.68513073
83 148.38945 174.48495 0.47582924 -0.54190572 0.028940174 25 0 476.55149 1.9124607 -0.7039813
84 28.68537 178.00614 0.71635175 -0.46733536 -0.45199136 25 0 431.60536 1.4622467 -0.41255165
85 221.02395 179.51391 0.62001788 0.11365619 0.045696706 25 0 1642.7905 5.4648048 -1.8439366
86 341.28087 179.27715 0.65347538 0.2316037 -0.10347839 25 0 523.56928 1.7980399 -0.6369983
87 473.26443 178.94569 0.70327525 -0.11007952 -0.1636758 25 0 7560.2838 25.034553 -3.4963496
88 159.14007 180.11807 0.62821959 -0.23040056 -0.13204974 25 0 1034.6913 3.6689087 -1.4113423
89 408.47069 181.41883 0.68848267 0.38730177 -0.032911536 25 0 370.89055 1.4078387 -0.37138224
90 147.54724 182.73537 0.58829573 -0.0021980959 -0.26462018 25 0 1444.7292 5.0169967 -1.7511095
91 416.11379 188.20206 0.67825324 -0.099527615 -0.17810456 25 0 2975.482 9.9137267 -2.4905924
92 11.729273 188.54223 0.59198339 0.26106668 0.021438197 25 0 724.40884 2.6959666 -1.0767863
93 109.89023 188.84254 0.59302828 0.23883733 -0.12500096 25 0 1740.4684 6.1021325 -1.9637041
94 406.00231 190.37368 0.66687771 0.077437901 -0.051514108 25 0 612.26124 2.1071188 -0.80922253
95 477.85213 190.0002 0.73439137 -0.078811463 -0.033906429 25 0 944.75132 3.156596 -1.2480475
96 221.642 191.63407 0.57067083 0.016214469 -0.148817 25 0 973.30475 3.4497804 -1.3444786
97 416.55868 193.20945 0.68867757 -0.028361138 -0.18466457 25 0 872.89328 2.8570452 -1.1397928
98 184.23888 194.22852 0.67404189 -0.085058315 -0.14347761 25 0 818.82744 2.6284667 -1.0492562
99 66.593837 195.20657 0.65021561 0.058558042 -0.32883619 25 0 36269.576 119.64036 -5.1946943
100 116.28094 196.5762 0.51809903 0.38835332 -0.11846337 25 0 352.55535 1.313407 -0.29599832
101 415.60169 201.17379 0.67642242 -0.52901002 -0.55424205 25 0 358.73617 1.2971626 -0.28248602
102 449.88992 205.09466 0.72712073 -0.35526178 -0.17745941 25 0 654.91313 2.2312321 -0.87136189
103 163.05653 207.32583 0.66501893 0.093327664 -0.032598469 25 0 649.63949 2.1657105 -0.83900101
104 376.91238 206.77144 0.66763667 -0.29651057 -0.031462921 25 0 394.30896 1.5141475 -0.45042043
105 193.81687 208.3302 0.59323023 -0.44256721 -0.28433778 25 0 321.95541 1.1932174 -0.19179892
106 61.412704 209.22011 0.63954571 -0.4404184 -0.2498802 25 0 533.1617 1.8346946 -0.65890943
107 400.75015 209.49171 0.52498108 -0.44772762 -0.051410434 25 0 270.80705 1.3068797 -0.290589
108 503.82517 208.80079 0.6616501 0.13803759 -0.042346503 25 0 1753.4013 6.127087 -1.9681351
109 464.28604 211.28033 0.63167777 -0.13164045 -0.13157904 25 0 642.61513 2.4254975 -0.96200209
110 497.74846 214.91684 0.68965015 0.056741774 -0.11617272 25 0 3562.6218 11.848046 -2.6841169
111 509.22048 217.13078 0.57215076 -0.45006565 -0.085002008 25 0 250.35543 1.0978777 -0.10138489
112 7.5865001 218.39566 0.64746899 0.54036123 0.012918066 25 0 401.23284 1.4906543 -0.43344232
113 9.5748161 219.7121 0.55917509 0.44697531 -0.2853412 25 0 382.05603 1.4647332 -0.41439629
114 420.60202 221.07919 0.68122625 -0.22480321 -0.24275232 25 0 1162.9802 3.9043134 -1.4788617
115 321.25691 223.20579 0.63760439 -0.00076374024 -0.15572397 25 0 1537.5883 5.2908373 -1.808811
116 251.53397 225.17085 0.65861134 0.069131169 -0.37793045 25 0 640.13487 2.0580015 -0.78361421
117 145.5619 226.49898 0.50849411 0.4719893 -0.1121594 25 0 780.64024 2.9857661 -1.1876395
118 215.313 229.98729 0.52645779 -0.19871441 -0.24397386 25 0 276.84826 1.0162377 -0.017488288
119 474.40273 229.85593 0.67421593 -0.27628699 -0.2381811 25 0 4827.7449 16.01981 -3.0116434
120 234.91007 231.89272 0.62501908 -0.074569971 -0.18028653 25 0 2865.0202 9.944558 -2.4939637
121 347.03616 234.15514 0.65133913 -0.10021615 -0.16140257 25 0 4627.3992 15.681977 -2.9885021
122 417.18718 234.89612 0.67929622 -0.12638417 -0.13539353 25 0 15629.241 52.313819 -4.2965411
123 322.02834 236.46832 0.57739281 -0.12316464 0.049542467 25 0 952.29843 3.4665009 -1.3497283
124 486.2687 236.81103 0.61013624 -0.63504135 -0.33291438 25 0 316.70284 1.2528122 -0.2447149
125 175.32798 242.63391 0.58149487 -0.39013036 -0.15762814 25 0 641.66098 2.315545 -0.91163305
126 235.62252 243.62627 0.61335952 -0.26981389 -0.29212677 25 0 616.39857 2.0026936 -0.75403625
127 426.41865 246.46619 0.57546604 0.34872232 -0.17548559 25 0 1604.5772 5.5756264 -1.8657342
128 25.863722 246.66929 0.6786099 0.26170659 -0.0020063848 25 0 365.75301 1.2673588 -0.25724897
129 480.81929 257.63134 0.65554732 0.57071014 -0.0028215233 25 0 286.16997 1.0354251 -0.037796771
130 199.0828 260.17671 0.63900754 -0.049363203 -0.1498158 25 0 5230.5323 17.986164 -3.1373463
131 423.2681 259.85693 0.65334039 -0.22607867 -0.17087167 25 0 7594.3806 25.604455 -3.5207889
132 261.24604 262.68442 0.47161885 -0.24250007 -0.13396672 25 0 365.0518 1.6512486 -0.54453115
133 326.6402 268.95316 0.75956657 -0.16887503 -0.063716868 25 0 460.70533 1.4123398 -0.37484803
134 99.938079 270.44194 0.55027584 -0.22335708 -0.039709795 25 0 368.87683 1.4359782 -0.39286965
135 28.315397 280.79624 0.68033383 -0.23753398 -0.23186224 25 0 1474.9729 4.9198283 -1.7298749
136 42.421142 289.89557 0.64812738 0.014902762 -0.34683115 25 0 696.09845 2.3078671 -0.90802701
137 342.85037 292.51131 0.55524179 0.1586609 -0.0060929516 25 0 4653.4604 16.841743 -3.0659676
138 155.52431 293.79075 0.62549982 -0.5827437 -0.32465181 25 0 818.82439 2.6964652 -1.076987
139 34.043588 294.97034 0.67401717 0.016893831 -0.22852858 25 0 1368.8866 4.5456461 -1.643989
140 62.378947 294.8037 0.68021591 -0.3351585 -0.27600394 25 0 1191.5993 3.8580317 -1.4659145
141 317.29435 297.38932 0.79469542 0.29096138 -0.21137682 25 0 390.17825 1.1432586 -0.14536118
142 448.4364 297.53464 0.46573451 0.20432592 -0.18971153 25 0 523.84409 2.2197353 -0.86575295
143 131.44822 304.56233 0.67239245 0.43284616 -0.067707502 25 0 463.05531 1.4549309 -0.4071059
144 45.74905 310.55756 0.57969485 -0.32029332 0.035499093 25 0 1043.1567 3.6309 -1.4000357
145 393.65434 310.7418 0.68423591 -0.53328152 -0.46808126 25 0 413.30155 1.3693993 -0.34132522
146 189.35281 316.15349 0.64627311 -0.059531285 -0.45133961 25 0 856.73184 2.7776848 -1.1092074
147 421.15956 316.40433 0.56279099 0.31099619 0.14960785 25 0 1020.6139 3.9985547 -1.5047576
148 108.54308 320.90437 0.63963223 -0.054923433 -0.28086291 25 0 3270.8727 10.84731 -2.5883051
149 30.273961 324.70616 0.63254558 0.2948724 -0.5583089 25 0 337.00479 1.1470006 -0.14890909
150 158.12064 330.52944 0.47939293 0.19634728 0.029849078 25 0 277.7858 1.1415968 -0.14378184
151 300.80587 332.77102 0.62379715 0.0047509824 -0.17902893 25 0 624.78811 2.1983596 -0.85524682
152 258.1838 339.97137 0.6359987 -0.12773847 -0.23718435 25 0 524.84296 1.758102 -0.61261015
153 351.07665 340.44559 0.634169 -0.07817533 -0.093278824 25 0 501.793 1.6225138 -0.52547097
154 1.3192402 340.67574 0.66290843 -0.39327741 -0.072352929 25 0 12396.117 41.627116 -4.0484408
155 47.569569 341.88593 0.63936268 -0.26247191 -0.21617687 25 0 1002.7327 3.3763732 -1.3211261
156 234.51833 341.45979 0.57981165 -0.66055961 -0.13912358 25 0 666.22052 2.1452476 -0.82869355
157 459.49468 348.16503 0.73632828 0.46568219 0.00097563229 25 0 1008.608 2.8834663 -1.1497872
158 230.62258 351.25614 0.63255131 -0.71338816 -0.28395083 25 0 381.13595 1.2492299 -0.24160591
159 331.40096 353.92555 0.6538295 -0.071142845 -0.16643946 25 0 798.59946 2.6674854 -1.0652551
160 210.50894 357.52151 0.52431896 0.39117168 -0.13962583 25 0 4112.3245 15.171096 -2.9525424
161 352.58985 359.02906 0.63732049 -0.15663166 -0.3012564 25 0 1019.4017 3.388541 -1.3250319
162 464.19815 360.13889 0.55960045 -0.79879501 -0.34099956 25 0 320.02382 1.1722698 -0.17256898
163 269.4592 361.55306 0.60692988 -0.54364232 -0.18751186 25 0 21741.102 72.374509 -4.6489641
164 385.39005 368.80658 0.66565455 -0.3109626 -0.20630899 25 0 1982.513 6.5873689 -2.04678
165 196.86968 370.53163 0.59886375 0.11465063 -0.061332887 25 0 1507.1807 5.1449372 -1.7784502
166 248.90704 371.76785 0.63122826 -0.08052763 -0.15179209 25 0 2727.6396 9.3200146 -2.4235415
167 66.468909 373.17171 0.67351168 0.038464606 -0.27259422 25 0 4961.6357 16.199725 -3.0237691
168 398.46254 373.16127 0.61480828 -0.29317495 -0.33320638 25 0 1067.0523 3.7258429 -1.4280613
169 109.56396 374.00725 0.63071227 0.21942591 -0.34915861 25 0 507.4651 1.6478144 -0.54227075
170 470.17871 375.28862 0.63896045 -0.002954844 -0.088468106 25 0 9218.5073 31.737524 -3.7539326
171 446.91202 383.11466 0.7021505 -0.20702374 -0.14356814 25 0 343.21678 1.1137195 -0.11693955
172 417.03328 384.68111 0.48350939 -0.20298908 -0.04468773 25 0 271.52134 1.0191765 -0.020623528
173 336.74689 386.24874 0.67816034 -0.26295183 -0.17824668 25 0 3639.9487 11.921795 -2.6908541
174 45.621077 387.30327 0.65796354 -0.29634804 -0.18054675 25 0 3539.5635 11.687158 -2.6692723
175 91.403302 389.02643 0.74953606 -0.045910879 -0.23800807 25 0 670.43004 1.8274656 -0.65462304
176 198.03971 390.46438 0.50670806 -0.15747999 -0.06112881 25 0 528.98522 1.8963283 -0.69478382
177 71.06933 392.12818 0.59565752 0.21683887 -0.0073477342 25 0 407.03076 1.28801 -0.27479807
178 454.77957 391.76597 0.6677943 -0.25051035 0.45038294 25 0 577.08082 1.5955481 -0.50727476
179 115.42603 393.26442 0.63040766 0.16439585 -0.19466813 25 0 1400.6793 4.5808618 -1.652368
180 487.19555 393.47897 0.66868494 0.16044487 0.16058566 25 0 326.5972 1.016977 -0.018277842
181 455.39469 395.24415 0.65705019 -0.68588082 -0.29132988 25 0 2055.2565 6.6820972 -2.062282
182 426.16783 395.62836 0.68138418 -0.091121809 -0.020435156 25 0 2741.0705 8.9197661 -2.3758837
183 31.017445 398.24408 0.70595393 -0.24627539 -0.13239004 25 0 665.04357 2.1040299 -0.80762976
184 217.40158 403.37429 0.62033452 0.22527788 -0.15693555 25 0 7262.973 24.673022 -3.4805559
185 347.8729 405.4497 0.67150476 -0.0040021988 -0.049159636 25 0 811.72192 2.4691404 -0.98136445
186 246.44895 410.8336 0.65107825 0.08330994 -0.23872681 25 0 704.51603 2.1811413 -0.84670953
187 383.54328 410.47549 0.58911561 -0.90223177 -0.10548488 25 0 507.96585 1.586602 -0.50116997
188 262.13701 414.11117 0.56296962 -0.31525493 -0.20067267 25 0 339.11541 1.1267871 -0.12960471
189 243.74652 414.48119 0.52690216 0.11169889 -0.17306464 25 0 1579.732 5.5984057 -1.8701609
190 465.43268 415.09499 0.76530574 0.33999751 -0.18405282 25 0 534.36933 1.4566344 -0.40837643
191 75.831774 419.77515 0.7040783 0.040880277 -0.13585985 25 0 1025.6246 3.1944096 -1.2609765
192 99.853264 421.25196 0.65356558 -0.088304531 -0.14309438 25 0 2292.34 7.5778464 -2.1988645
193 275.72352 431.39389 0.63811538 -0.3792124 -0.032297422 25 0 447.2633 1.3379503 -0.31609992
194 156.6748 432.82752 0.70456098 -0.095231634 -0.39758704 25 0 395.19318 1.1028207 -0.1062623
195 185.34769 438.11223 0.64304517 -0.22900321 -0.12001417 25 0 409.14075 1.199904 -0.1978663
196 150.67521 439.31811 0.62808548 -0.29082462 -0.18523587 25 0 2168.4566 7.1734875 -2.1393259
197 124.09023 440.13579 0.70542196 0.14398059 -0.22286527 25 0 1217.2953 3.7372571 -1.4313824
198 372.79543 440.36209 0.83512485 -0.38048261 -0.4197535 25 0 429.49659 1.0873379 -0.090911316
199 223.83659 442.69485 0.60355479 0.063745753 -0.14617975 25 0 1127.4761 3.7897639 -1.4465304
200 482.95624 442.55755 0.29363331 -0.064667117 -0.075015914 25 0 60823.975 244.18289 -5.9692881
201 336.5692 444.61739 0.65051843 -0.60646622 -0.22082649 25 0 2928.0154 9.2883878 -2.4198508
202 236.859 447.12862 0.6598211 -0.34714006 0.014157283 25 0 1203.8816 3.6938985 -1.4187124
203 83.048134 448.96738 0.71856907 -0.087976267 -0.19260616 25 0 16729.495 54.347054 -4.33794
204 467.98547 449.90876 0.75402964 -0.23513095 -0.17519332 25 0 481.85067 1.4486752 -0.40242758
205 454.55814 456.14234 0.63274788 -0.42542815 -0.16729579 25 0 402.3566 1.1713739 -0.17173885
206 204.08363 456.72913 0.5714681 -0.6831839 -0.30737828 25 0 354.52002 1.1371511 -0.1395454
207 468.95851 459.23467 0.70895631 -0.13125885 -0.089945715 25 0 2448.9066 7.8640682 -2.2391182
208 371.33687 461.738 0.78273792 -0.069821496 -0.074919981 25 0 457.84664 1.2748397 -0.26363891
209 303.02109 462.73411 0.66777797 -0.24292141 -0.085423951 25 0 762.74351 2.4058437 -0.95316853
210 427.00219 464.01386 0.75064796 -0.17361747 -0.23333691 25 0 578.69117 1.6860855 -0.56719899
211 354.04825 467.72233 0.65908385 -0.21634253 -0.16969975 25 0 1493.3017 4.9202829 -1.7299752
212 48.195659 468.47642 0.63488173 -0.1311312 0.017051244 25 0 5449.423 18.4183 -3.1631239
213 141.06113 469.82054 0.71802594 -0.26996957 -0.2965961 25 0 1389.7803 4.2581272 -1.5730466
214 317.72511 470.58005 0.65545021 -0.67150177 -0.35429438 25 0 361.68231 1.0625978 -0.065922274
215 419.52009 471.50321 0.48588844 -0.67727538 -0.1394518 25 0 60955.74 224.86655 -5.8798122
216 283.18388 472.05144 0.73125332 -0.24445879 -0.80410741 25 0 395.62404 1.1489814 -0.15078253
217 202.79285 477.84263 0.70872309 -0.043559002 -0.19477916 25 0 5743.7314 18.610772 -3.174411
218 420.7976 479.11765 0.66325648 -0.19507177 0.083366418 25 0 607.57162 1.7561382 -0.61139673
219 236.96772 480.98816 0.74783609 0.33709525 0.2133449 25 0 381.64212 1.0580341 -0.061249206
220 252.86434 481.19582 0.68158703 -0.25788048 -0.16429871 25 0 3541.4837 11.641406 -2.6650136
221 106.06778 481.68496 0.6226238 -0.38576795 -0.036318261 25 0 504.52352 1.6987271 -0.57530906
222 131.00559 487.14088 0.69198675 -0.04678096 -0.17981847 25 0 992.15764 3.0126509 -1.197372
223 330.29425 486.3296 0.53901593 0.26008478 0.16999796 25 0 420.57053 1.430465 -0.38869308
224 55.866648 492.45655 0.68524861 -0.072968512 -0.012139456 25 0 1145.781 3.5929427 -1.3886257
225 232.05244 502.25924 0.54940369 -0.155462 -0.28917558 25 0 437.78282 1.4941666 -0.43599758
226 142.23003 506.14146 0.70140081 -0.4088076 -0.24496209 25 0 450.4946 1.3651816 -0.33797603
227 107.72355 509.01595 0.86342491 -0.013095186 -0.1774935 25 0 783.74129 2.1304074 -0.82115665
228 153.21308 509.28555 0.62689629 0.3066144 -0.024940551 25 0 564.74279 1.6932475 -0.57180111
