id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
147 24.657269 227.73812 0.57772966 -0.5662481 -0.044959774 25 0 257.65192 1.2902871 -0.2767159
148 461.50918 227.9555 0.61402495 -0.1208107 -0.091667642 25 0 13752.94 60.597204 -4.4561315
149 366.25538 229.74663 0.57788729 -0.078082492 0.11967451 25 0 1123.1287 5.3711793 -1.8251741
150 219.49261 236.11036 0.68276379 -0.4236414 -0.20487489 25 0 700.62616 2.7840685 -1.1116998
151 279.64014 237.07283 0.61167585 0.0034879916 0.0017438395 25 0 765.87135 3.3682436 -1.3185087
152 70.027011 240.58772 0.7669374 0.08408003 0.41576961 25 0 404.32004 1.6021097 -0.51173059
153 470.61576 239.35389 0.58057436 0.6071535 0.21163503 25 0 1657.7186 7.3746028 -2.1693466
154 56.508594 243.0856 0.5195909 -0.49595149 -0.45732506 25 0 255.90009 1.3309964 -0.3104422
155 90.782808 250.92126 0.86351905 0.46568518 0.12435258 25 0 297.79331 1.0555099 -0.058655775
156 467.46173 252.84041 0.57312532 0.11985493 -0.063210367 25 0 6597.7182 29.84486 -3.6871739
157 243.3013 253.64068 0.62906541 -0.19786619 0.092548779 25 0 4735.9225 20.474618 -3.2780395
158 15.517207 254.59607 0.61212055 0.18590446 0.076505335 25 0 905.7193 3.9823137 -1.5003387
159 305.54711 255.95439 0.55865317 0.39534412 0.1441125 25 0 354.31522 1.594498 -0.50655992
160 370.96379 262.42916 0.69456322 0.52392928 0.13021283 25 0 425.77551 1.7460717 -0.60515521
161 144.07654 264.0241 0.65729544 -0.079609183 0.076440002 25 0 447.54715 1.9533414 -0.72694541
162 25.675783 274.84163 0.66330778 -0.56396249 -0.01252058 25 0 264.53787 1.1988438 -0.19690654
163 65.739045 274.73142 0.47091647 -0.67886649 -0.4237565 25 0 220.01943 1.153729 -0.15525953
164 72.478285 274.5101 0.54908002 0.48798246 0.12508202 25 0 1141.5103 5.2376241 -1.7978358
165 129.05163 276.21488 0.5873569 0.29179173 0.24568634 25 0 328.03871 1.4000828 -0.36538433
166 254.78685 282.45582 0.62427528 -0.030178309 0.30441763 25 0 306.73868 1.471711 -0.41955633
167 86.71536 283.84265 0.63831238 0.25849709 0.082243747 25 0 709.72376 3.1107794 -1.232173
168 387.17874 285.79754 0.66152237 -0.10449966 0.093560521 25 0 5976.511 25.672018 -3.52365
169 199.86577 287.38216 0.56599958 -0.062952961 0.19744626 25 0 848.12626 4.2040895 -1.5591799
170 106.5434 288.47738 0.65155482 -0.38617692 0.080381882 25 0 1086.3184 4.4422385 -1.6190047
171 78.303102 288.66322 0.67227225 -0.078998192 0.14195918 25 0 1348.3991 5.4924582 -1.8494169
172 492.82265 290.54235 0.71715539 -0.17330182 0.27976655 25 0 748.62308 2.9393961 -1.1706453
173 361.71775 290.52463 0.65560823 0.48624693 0.18888443 25 0 376.33431 1.5295677 -0.46142179
174 30.935227 293.69426 0.60229192 0.095934161 0.20770321 25 0 458.60685 2.0790771 -0.79467647
175 481.84285 294.28423 0.63097256 -0.49043383 0.11271785 25 0 213.37693 1.1184754 -0.12156611
176 109.14861 298.21841 0.70508734 -0.49708035 -0.32242289 25 0 372.89216 1.4167773 -0.37825396
177 175.8024 298.07984 0.73321075 -0.179449 0.052503348 25 0 608.50722 2.4970556 -0.99357055
178 90.097619 304.18146 0.68789774 0.0037940589 0.07736448 25 0 1429.2036 6.014079 -1.9479228
179 438.07489 304.00213 0.62919198 -0.54051492 -0.030243016 25 0 430.08785 1.8034928 -0.64028602
180 465.48581 309.38975 0.49331897 0.56201355 0.024137667 25 0 830.81456 4.2995843 -1.5835662
181 233.61331 309.7091 0.60001848 0.16718792 0.021241561 25 0 815.56483 3.666826 -1.4107257
182 126.02796 311.83759 0.48465945 0.10625167 -0.057353486 25 0 198.28979 1.1141201 -0.11733002
183 152.82276 314.43363 0.63432305 0.3263834 0.24158185 25 0 3170.8997 13.60069 -2.8339023
184 13.260482 316.30644 0.67835336 0.1936079 0.082466695 25 0 902.65475 3.6756381 -1.4133319
185 28.869578 316.18119 0.68353607 -0.046034527 0.08519794 25 0 2461.6999 10.451521 -2.5479487
186 74.877866 318.41817 0.50884288 -0.55909824 0.082810467 25 0 357.01665 1.8226931 -0.65178389
187 469.87447 323.47909 0.63188624 0.43305902 0.075856811 25 0 272.19785 1.2034471 -0.20106755
188 202.26842 323.93087 0.62529927 -0.45203587 -0.21094662 25 0 320.6319 1.4087025 -0.37204825
189 345.17723 326.07776 0.68674912 0.08333983 0.21630172 25 0 631.75497 2.601335 -1.0379907
190 277.97163 328.86632 0.62060158 0.31810194 0.26989828 25 0 354.73509 1.676119 -0.56076212
191 35.486188 333.55538 0.49927833 0.5198931 0.079732509 25 0 3593.1947 17.549096 -3.1106369
192 302.53207 333.38232 0.52077419 -0.49795022 0.02973003 25 0 437.74679 2.1109519 -0.81119584
193 45.659584 334.49163 0.67397361 -0.3693426 0.15314045 25 0 11939.31 49.107984 -4.2278803
194 395.66256 333.66299 0.71210141 -0.58475292 -0.23307536 25 0 454.15068 1.763465 -0.61591709
195 278.8438 334.89175 0.65525758 0.082047554 0.086280679 25 0 962.52586 4.2247499 -1.5645025
196 91.915686 335.45868 0.67656017 0.1039875 0.22686398 25 0 996.93958 4.0466049 -1.517727
197 503.76474 341.09961 0.68216823 0.13878407 0.43915023 25 0 1011.0902 3.953994 -1.49259
198 275.00451 344.61401 0.59348479 -0.076308363 0.22106099 25 0 358.23557 1.6712931 -0.55763158
199 375.81819 347.23541 0.60678234 -0.30930487 0.031562441 25 0 765.1627 3.503137 -1.3611428
200 254.97484 350.98809 0.66526615 0.011692757 0.072867308 25 0 6048.7629 26.414044 -3.5545872
201 396.90232 352.15403 0.68445973 0.11279367 0.12584711 25 0 1235.0696 5.2786608 -1.8063094
202 36.990375 353.49195 0.62697455 -0.37230505 0.25269946 25 0 809.46713 3.6325542 -1.4005303
203 508.70641 352.93932 0.67084499 -0.20430128 -0.096819428 25 0 357.31984 1.5486067 -0.47485282
204 27.34408 353.97188 0.69973702 -0.48720574 -0.0082187279 25 0 490.714 2.0423429 -0.77532167
205 61.872785 353.14212 0.72342351 -0.15619087 0.95793132 25 0 343.81364 1.1442331 -0.14628624
206 313.90108 354.87395 0.63606169 0.076033218 0.059151939 25 0 26944.445 119.10063 -5.1897851
207 9.4809755 355.23218 0.38221314 0.6138488 0.26903161 25 0 532.92713 2.9511664 -1.1749843
208 37.191545 357.32477 0.61919652 -0.05211512 0.20730155 25 0 1262.5786 5.6355522 -1.8773412
209 171.9419 356.94439 0.56986716 -0.35405958 -0.53009401 25 0 226.7337 1.0489759 -0.051913742
210 38.217972 360.48994 0.71826315 -0.76452837 0.23583667 25 0 559.68251 2.1385846 -0.8253161
211 43.477388 362.30348 0.59263399 -0.34943975 0.30276511 25 0 266.87618 1.3090481 -0.29238902
212 429.67689 361.84108 0.63725858 -0.031950173 0.0087816702 25 0 1968.8799 8.682897 -2.3466616
213 495.03416 362.40027 0.75939358 0.022620835 0.31792458 25 0 358.41876 1.4735814 -0.42093533
214 241.26103 363.99453 0.64800844 -0.04413417 0.0057964702 25 0 1655.8244 7.2109766 -2.1449852
215 293.32562 365.19822 0.6388614 0.085181757 0.0018485287 25 0 2838.2524 12.460976 -2.7388802
216 442.91199 366.27528 0.76810314 -0.18278972 0.076062185 25 0 1385.9541 5.4512315 -1.8412366
217 110.80935 366.79094 0.65652433 0.041398512 0.078294375 25 0 5411.0619 23.724908 -3.4380113
218 3.5895008 368.05516 0.65954515 0.58127894 -0.10505394 25 0 256.7243 1.1047847 -0.10819413
219 125.66159 367.80273 0.67418879 -0.38871183 -0.39019196 25 0 256.86186 1.0531037 -0.056177807
220 153.89949 367.5756 0.74995781 0.045061427 0.13923522 25 0 582.91859 2.2507122 -0.88079992
221 37.953484 369.86431 0.71942466 -0.01376684 0.0060231285 25 0 593.73213 2.4188562 -0.95902512
222 18.339261 373.59857 0.64744686 -0.24872423 0.08373071 25 0 685.21236 2.938479 -1.1703065
223 491.1945 375.77212 0.61177264 0.15643582 0.13348602 25 0 242.07171 1.0903434 -0.093908241
224 461.33328 377.8343 0.71691199 -0.64661796 -0.40002177 25 0 297.24261 1.2298085 -0.22459376
225 381.18799 379.49168 0.63456023 0.17048122 0.17623966 25 0 3329.2119 14.419926 -2.8974076
226 41.106313 380.67778 0.49042206 0.25754024 -0.043278072 25 0 198.34128 1.031054 -0.033203501
227 90.012334 380.96672 0.66235334 -0.069190142 0.053102019 25 0 4043.1964 17.734062 -3.1220205
228 135.69961 382.66609 0.51672876 -0.1915803 0.29878537 25 0 511.51716 2.536708 -1.0106762
229 242.46767 383.9676 0.68131644 -0.21735186 -0.12373668 25 0 557.18442 2.2639814 -0.88718214
230 284.50512 384.81791 0.63186414 -0.4954385 0.073570045 25 0 282.16521 1.1072077 -0.11057274
231 499.31663 384.62056 0.69524363 0.14180438 0.81165722 25 0 669.32037 2.6166761 -1.0443749
232 115.63254 385.80627 0.57834955 0.45691079 -0.044365989 25 0 335.12865 1.4978109 -0.43864245
233 20.260214 386.99006 0.66051211 -0.12154629 -0.059569789 25 0 1050.5317 4.6093786 -1.6591059
234 159.81905 386.82842 0.63396727 0.16096259 0.057626602 25 0 1512.9699 6.7485965 -2.0730336
235 499.952 388.21789 0.72228527 -0.15087517 0.15908693 25 0 2442.2115 9.9388713 -2.4933427
236 470.48644 388.60844 0.55910729 0.16311742 0.00079625938 25 0 2171.0657 9.9022257 -2.4893321
237 75.345861 392.08901 0.62019908 -0.021495046 -0.072991871 25 0 594.43651 2.7008542 -1.0787528
238 403.8102 394.28253 0.60258218 -0.19744521 0.14649622 25 0 231.19011 1.2338355 -0.22814313
239 112.33417 397.17522 0.50588708 -0.65651299 -0.18121201 25 0 208.94738 1.0023535 -0.002552231
240 261.86036 396.70597 0.64340079 0.14165796 0.11583867 25 0 8123.3267 35.616255 -3.8791206
241 188.57705 399.20809 0.42614033 -0.33992292 0.20314573 25 0 231.26691 1.4075319 -0.37114561
242 392.34572 398.46191 0.68629305 -0.24452906 0.095803497 25 0 687.67727 2.8004989 -1.1180885
243 290.96175 404.21173 0.62288167 0.32376478 0.075526305 25 0 750.74071 3.3298367 -1.3060573
244 427.84558 403.64143 0.64243784 0.35423245 0.10883906 25 0 617.1282 2.6868209 -1.0730968
245 37.214388 405.67406 0.576496 -0.19867301 0.70669944 25 0 227.13565 1.0250604 -0.026873678
246 18.586598 408.12029 0.67207744 -0.13185904 0.030106773 25 0 903.85758 3.7026992 -1.4212961
247 288.35567 407.90082 0.6352283 -0.088802864 0.028515942 25 0 1891.5623 8.2145098 -2.2864541
248 306.5304 407.43794 0.42724112 0.83711159 0.079885781 25 0 232.2793 1.1723808 -0.17267176
249 509.79429 407.9485 0.71753637 -0.012716763 0.24258676 25 0 514.81406 2.0058352 -0.75573814
250 56.720894 412.38766 0.57796584 0.47317857 0.017987431 25 0 268.98701 1.0928413 -0.096392726
251 120.28719 413.18298 0.60589974 -0.26923854 0.31061623 25 0 766.22691 3.3858439 -1.3241673
252 144.38088 414.80713 0.64161456 -0.19483957 -0.0061238108 25 0 2242.7019 9.703708 -2.4673443
253 320.1426 424.66654 0.59046294 -0.079657337 -0.0010367794 25 0 402.22616 2.0848499 -0.79768698
254 200.95888 426.22244 0.61296106 -0.40905333 0.011560292 25 0 391.58147 1.7477517 -0.60619936
255 229.89767 431.71504 0.53685555 -0.10975681 -0.16023455 25 0 327.27255 1.4914208 -0.43400046
256 195.12441 432.80686 0.65905043 -0.0050173916 0.079549392 25 0 2352.2012 10.122667 -2.5132374
257 168.61317 433.71263 0.60295898 0.37713279 0.010847634 25 0 885.64311 3.8314425 -1.4584058
258 417.61007 433.48963 0.56081731 -0.13645445 0.08760442 25 0 277.36558 1.2748196 -0.26362184
259 209.98145 434.3604 0.58093572 0.6238978 0.29671624 25 0 238.51985 1.0763309 -0.079864509
260 197.89422 435.50177 0.65415722 -0.15731556 0.15635853 25 0 344.74447 1.360539 -0.33427746
261 268.45103 436.05651 0.62753785 0.036043558 -0.056520306 25 0 1131.2284 4.9650372 -1.7398063
262 380.97562 437.74436 0.68103275 0.015667776 0.11335624 25 0 3636.2397 15.458343 -2.9729073
263 50.448859 441.12342 0.69552312 -0.88761981 0.054483644 25 0 304.08574 1.2861218 -0.27320524
