id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 458.12281 100.09271 0.72639198 -0.30373509 -0.25773736 25 0 19238.494 40.76872 -4.0258177
24 250.73619 107.28901 0.64248292 -0.71741346 -0.32655826 25 0 894.36449 2.1049989 -0.8081297
25 254.6942 108.93426 0.66734912 -0.58204465 -0.38361052 25 0 1198.5858 2.7396329 -1.0942309
26 152.86873 109.95275 0.63017689 -0.56605708 -0.31266127 25 0 1176.9069 2.666887 -1.0650115
27 20.67269 113.80638 0.65613601 -0.37160102 -0.30613089 25 0 2602.5162 5.7621149 -1.9014548
28 476.01729 116.58096 0.63665502 -0.23329691 -0.13044973 25 0 1548.3164 3.6979763 -1.4199103
29 456.33281 120.02624 0.7481468 -0.2434093 -0.24864237 25 0 1911.4821 4.1456138 -1.5439721
30 299.01866 125.46405 0.66053955 -0.42454986 -0.1752976 25 0 372.85328 1.0197003 -0.021181403
31 186.06222 127.14219 0.67204749 -0.41664339 -0.26491793 25 0 14285.58 31.502935 -3.7458775
32 203.41255 127.31251 0.51855438 0.14092716 -0.0280673 25 0 599.56452 1.4474229 -0.40148861
33 213.4629 128.71408 0.67953263 -0.661252 -0.3178473 25 0 1299.9997 2.6964611 -1.0769854
34 270.06206 128.46217 0.54776135 -0.37047485 -0.25101263 25 0 680.79589 1.8615343 -0.67467763
35 117.39778 133.83849 0.71113032 -0.69533292 -0.38672068 25 0 1603.5567 3.2788066 -1.2892895
36 484.63757 135.59482 0.58315845 -0.65985717 -0.085703883 25 0 1118.5728 2.7272015 -1.0892931
37 141.29688 139.29077 0.65296744 -0.28940386 -0.39442925 25 0 1284.1493 2.7543637 -1.1000532
38 361.03898 151.00863 0.68571827 -0.44147911 -0.30672055 25 0 9869.3367 21.474175 -3.3297912
39 263.99342 156.57506 0.59177933 -0.40173739 -0.1174293 25 0 1815.4926 4.1579829 -1.5472068
40 449.35427 163.1051 0.69269776 -0.37041413 -0.33546168 25 0 6263.6829 13.571963 -2.8316067
41 350.78913 172.57511 0.5761561 -0.22623886 -0.23614815 25 0 32089.374 73.237868 -4.6618392
42 118.62089 179.65443 0.63108886 -0.25885855 -0.43766744 25 0 852.70327 1.8101565 -0.64429032
43 129.30491 185.42653 0.64230436 -0.41389576 -0.34672756 25 0 630.21374 1.3354831 -0.31409602
44 191.15815 184.74077 0.67876879 -0.59880782 -0.31696568 25 0 1368.9573 2.9027806 -1.1570355
45 443.3135 184.37512 0.60390071 -0.69771541 -0.069734375 25 0 4114.5635 9.3427166 -2.4261829
46 117.79695 187.99381 0.60589199 -0.73238933 -0.42274019 25 0 1196.5068 2.7848675 -1.1120113
47 80.16047 193.85183 0.68711166 -0.33308019 -0.20195808 25 0 1449.1326 3.0332584 -1.2047735
48 386.15642 193.65795 0.6523665 -0.50821914 -0.20665913 25 0 2026.3739 4.5679072 -1.6492932
49 448.00176 195.70823 0.55865036 -0.10208999 0.11428947 25 0 457.94759 1.3033338 -0.28763917
50 376.03192 195.84785 0.651745 -0.079177753 -0.20341913 25 0 414.66017 1.1247784 -0.12766743
51 191.79041 196.89443 0.63094162 -0.71708748 -0.48030425 25 0 755.31763 1.5533353 -0.47816302
52 154.26723 199.84988 0.29650569 0.39681492 -0.052015039 25 0 317.7781 1.0167867 -0.018074657
53 386.59328 198.58011 0.49539112 -0.49950195 -0.32128611 25 0 462.1487 1.2919523 -0.27811622
54 36.79194 200.18518 0.66955406 -0.49740978 -0.2424105 25 0 31334.524 68.889049 -4.5953755
55 473.99742 214.45317 0.62766739 -0.42673601 -0.049394516 25 0 1112.3822 2.6544684 -1.0599439
56 467.87848 220.49452 0.55816312 -0.60409725 -0.08633232 25 0 1981.1769 4.821133 -1.7078728
57 390.59878 226.54127 0.66264445 -0.72387635 -0.35286371 25 0 659.04293 1.5194698 -0.4542302
58 291.38162 228.48503 0.62637928 -0.67214266 -0.17202793 25 0 935.17995 2.1954967 -0.85383197
59 221.40716 230.51026 0.66529433 -0.39099999 -0.29958693 25 0 498.16711 1.0280616 -0.030047809
60 115.90857 231.71336 0.53406027 -0.53197967 -0.49729535 25 0 628.09646 1.5118687 -0.44878522
61 444.46957 235.40959 0.56482473 -0.17974723 -0.26793381 25 0 2787.4195 6.514226 -2.0346571
62 204.90791 237.1783 0.58119245 -0.60243059 -0.28249948 25 0 2057.6437 4.8848911 -1.7221372
63 317.02821 239.45705 0.5646519 -0.43796542 -0.098802125 25 0 2710.7387 6.2230168 -1.9850024
64 387.20074 240.44647 0.58338012 -0.31512511 -0.15013995 25 0 9239.1398 21.270032 -3.3194204
65 292.21515 241.57308 0.56726425 -0.68774859 -0.1374887 25 0 600.47623 1.4324032 -0.39016323
66 145.40371 247.90293 0.62989531 -0.20496016 -0.36403288 25 0 526.49045 1.1605893 -0.16169645
67 205.46421 248.90558 0.57533511 -0.29564805 -0.37667946 25 0 514.20164 1.2119375 -0.20870056
68 396.39691 251.96624 0.64199877 -0.61519272 -0.42405344 25 0 1412.5756 3.2234792 -1.2708122
69 169.09629 265.42251 0.60380076 -0.31032041 -0.16661917 25 0 3452.9794 7.7604736 -2.2247206
70 393.19908 265.4805 0.54952117 -0.24612028 -0.16888832 25 0 4529.7301 10.677761 -2.5712004
71 494.02703 266.84856 0.665336 -0.5680705 -0.20005607 25 0 1198.7914 2.6562034 -1.0606533
72 12.656169 294.94703 0.68714702 -0.71573832 -0.39353336 25 0 553.23602 1.1925271 -0.19117063
73 312.93943 297.90103 0.67518578 -0.33394631 -0.2700946 25 0 4671.599 10.141652 -2.5152717
74 125.57839 298.924 0.65904289 -0.44959093 -0.38493324 25 0 696.56173 1.4403201 -0.39614755
75 4.3349384 299.93118 0.71609831 -0.40354897 -0.38979315 25 0 995.79183 2.1365245 -0.82426968
76 32.454573 299.83257 0.69264061 -0.3705542 -0.42490368 25 0 872.8167 1.8058014 -0.64167499
77 418.39543 303.15944 0.6437747 -0.71413873 -0.3427404 25 0 638.7165 1.4377062 -0.39417537
78 16.091893 315.50589 0.46500298 -0.35465859 -0.079809587 25 0 654.29342 1.7030306 -0.57805611
79 159.36789 321.41731 0.46077985 -0.20985453 -0.16386682 25 0 548.20258 1.2654796 -0.25563787
80 391.10932 321.97358 0.68334362 -0.1033178 -0.24202771 25 0 893.57814 1.9351529 -0.71678823
81 78.710518 326.00678 0.67572315 -0.55003678 -0.34733489 25 0 2665.4538 5.7320286 -1.8957709
82 507.91446 336.30823 0.64601922 -0.50676676 -0.2432675 25 0 1201.6338 2.6406044 -1.0542583
83 17.781855 346.90101 0.72013288 -0.65705693 -0.39182901 25 0 696.705 1.4147655 -0.37671112
84 204.68942 346.81881 0.64891998 -0.84424165 -0.78687001 25 0 653.97493 1.3101785 -0.29332619
85 429.39084 353.83182 0.55084842 -0.041571502 0.069323416 25 0 647.7189 1.330184 -0.30977928
86 301.15629 359.29474 0.46150407 -0.34678617 0.12865709 25 0 418.93758 1.0521312 -0.055174746
87 180.49326 362.84529 0.6986305 -0.73961267 -0.45884696 25 0 3886.3195 7.8990678 -2.2439396
88 239.44506 367.04239 0.6701845 -0.63773459 -0.47368261 25 0 17299.189 36.134515 -3.8948056
89 355.31534 374.2322 0.68932755 -0.35246726 -0.34296432 25 0 1486.9163 2.9888564 -1.1887626
90 166.84646 375.82201 0.64672467 -0.12704164 -0.34152986 25 0 1125.5602 2.1784113 -0.8453497
91 218.79603 377.09267 0.68909991 -0.37969012 -0.27064151 25 0 2441.1361 5.1053853 -1.7700713
92 36.591311 378.16299 0.69445132 -0.65373235 -0.32654066 25 0 3853.2047 8.1345436 -2.275833
93 508.02921 377.69019 0.64762077 -0.51467619 -0.32478542 25 0 500.02692 1.0578121 -0.061021358
94 368.4824 378.55308 0.6516815 -0.82594298 -0.30752992 25 0 872.61179 1.7730337 -0.62179245
95 440.13903 380.89989 0.67966433 -0.51173641 -0.29900614 25 0 7646.1542 16.650622 -3.0535761
96 15.811855 392.29831 0.70834662 -0.42568033 -0.19259002 25 0 3137.391 6.6159342 -2.0514779
97 306.62407 391.64694 0.57011486 -0.18903485 -0.21274687 25 0 2238.4086 4.9768341 -1.7423829
98 167.95594 395.64185 0.6710229 -0.56952991 -0.17221128 25 0 573.43185 1.1256171 -0.1284767
99 85.398891 398.41653 0.53442229 -0.1464054 -0.26828866 25 0 876.95094 1.9640657 -0.73289002
100 396.00208 401.09816 0.64850342 -0.49557342 -0.30653418 25 0 2019.7419 4.4306556 -1.61617
101 425.35976 400.88309 0.69639026 -0.6284269 -0.26618542 25 0 1754.5657 3.5779012 -1.3840709
102 1.1231129 403.206 0.6782001 -0.63957436 -0.12630718 25 0 493.71529 1.0412139 -0.043849925
103 187.37881 408.49085 0.60602891 -0.91672206 -0.23059039 25 0 4862.2298 10.534181 -2.556502
104 317.89887 411.00495 0.72262858 -0.36668605 -0.50095833 25 0 705.93959 1.2310751 -0.22571137
105 216.32861 416.13126 0.71898095 -0.3623742 -0.45618471 25 0 597.32107 1.0201555 -0.02166597
106 213.76238 419.78149 0.65813916 -0.26684841 -0.33898737 25 0 1473.4412 2.9539089 -1.1759927
107 500.97266 422.49212 0.59136667 -0.47153657 -0.19418092 25 0 1671.0125 3.6452412 -1.4043157
108 45.98108 424.90875 0.65470974 -0.13422135 -0.24254621 25 0 767.57944 1.6596583 -0.55004668
109 69.977875 426.27511 0.62361747 -0.22934828 -0.20188808 25 0 1734.729 3.9000681 -1.4776805
110 120.55679 444.44169 0.5690305 -0.75482012 -0.20679401 25 0 1448.4558 3.137264 -1.2413777
111 94.062646 445.23423 0.659047 -0.41595694 -0.36506112 25 0 876.79491 1.7330522 -0.59702909
112 193.97762 447.87645 0.63439032 -0.31351669 -0.12691106 25 0 877.12279 1.7050207 -0.57932416
113 452.84771 448.1529 0.28531344 -0.79947208 -0.24852414 25 0 60180.479 167.85847 -5.5623582
114 306.36988 450.066 0.63961007 -0.51206986 -0.35955496 25 0 2432.9161 5.2070088 -1.7914708
115 207.06214 452.39046 0.51214216 -0.54868192 0.097880169 25 0 858.31234 1.875509 -0.68279786
116 53.177208 454.02315 0.72197819 -0.39843512 -0.30811477 25 0 12128.746 25.555946 -3.5187299
117 438.79331 464.77838 0.69072649 -0.23802754 -0.23303858 25 0 1954.8985 3.9591518 -1.4940054
118 18.381701 473.55963 0.54329916 0.17792536 -0.080286633 25 0 3573.2356 8.4540136 -2.3176574
119 323.86645 473.08491 0.69115043 -0.61932623 -0.29712838 25 0 1086.3039 1.97349 -0.73808731
120 111.05578 474.82422 0.6051642 -0.30405524 -0.42009696 25 0 942.24 1.9830995 -0.74336128
121 389.34109 476.97763 0.56465826 -0.68296937 -0.42271274 25 0 60221.105 141.64207 -5.3779807
122 172.76626 482.96807 0.68793055 -0.42309517 -0.3229989 25 0 4366.4113 9.2347655 -2.4135647
123 304.24065 485.2068 0.56539017 -0.75147793 -0.38359314 25 0 579.65285 1.2009169 -0.1987824
124 222.90134 486.4857 0.5786326 -0.5456378 -0.090485329 25 0 2240.2523 4.9856031 -1.7442942
125 100.8026 492.10674 0.76123472 -0.24780261 -0.20367608 25 0 886.87908 1.6267188 -0.5282812
126 26.056301 497.52283 0.59275198 -0.10904976 0.1714586 25 0 831.70914 1.8435453 -0.66413455
