id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 213.36633 184.84793 0.55136295 -0.17333015 -0.42834351 25 0 1263 2.6431944 -1.0553228
44 465.3549 184.55315 0.60198739 -0.47421054 -0.089925891 25 0 4679 10.586363 -2.561867
45 151.41501 185.52035 0.53654801 -0.84823301 -0.14274235 25 0 700 1.4339974 -0.3913709
46 4.3085237 193.89702 0.61336774 -0.48890185 -0.19881681 25 0 627 1.4833182 -0.42808583
47 102.27264 194.02778 0.62240762 -0.39201662 -0.24063767 25 0 1496 3.1837707 -1.2573545
48 408.33826 193.87122 0.62472333 -0.52635804 -0.25329736 25 0 2141 4.7597294 -1.6939557
49 398.31055 196.2087 0.57183709 -0.53907995 -0.064668943 25 0 459 1.1628692 -0.16382719
50 469.93828 195.86793 0.57670217 -0.1923124 -0.2142372 25 0 537 1.6268138 -0.5283446
51 214.11846 196.99727 0.57934528 -0.34604355 -0.26713176 25 0 929 1.8921171 -0.69237005
52 408.75059 198.9432 0.59053464 -0.5759612 -0.4018243 25 0 670 1.6617026 -0.55138322
53 58.853196 200.56277 0.54186518 -0.38489874 -0.097204902 25 0 24849 56.366236 -4.3775476
54 176.60646 199.6404 0.54330321 -0.077616497 -0.18421331 25 0 612 1.2335681 -0.22790782
55 495.79126 214.5302 0.54321597 0.093280976 -0.11328781 25 0 904 2.334791 -0.92062001
56 489.84153 220.61007 0.59046846 -0.093931615 -0.12300528 25 0 2100 4.9274251 -1.7315501
57 412.65332 226.64801 0.48660349 -0.26268419 -0.23863614 25 0 644 1.7244812 -0.59164616
58 313.26583 228.90591 0.71840358 -0.43269035 -0.26575035 25 0 1180 2.2059681 -0.85899808
59 137.91012 231.8452 0.64296519 -0.30986267 -0.1803383 25 0 928 1.835284 -0.65925822
60 466.48077 235.51859 0.60493135 -0.75329772 -0.15104024 25 0 2982 6.5383987 -2.0386785
61 227.03961 237.3548 0.44594032 -0.11710718 -0.3602748 25 0 1957 4.7524748 -1.6922996
62 339.12346 239.7849 0.61666722 -0.38796159 -0.15612783 25 0 3533 7.7523715 -2.2235864
63 409.29932 240.50507 0.55913706 -0.60656426 -0.11339122 25 0 8967 20.108109 -3.2584281
64 314.06347 242.03561 0.58227729 -0.46311715 -0.21539213 25 0 770 1.6319224 -0.53174873
65 167.63454 248.02045 0.54450294 -0.41095628 -0.29930678 25 0 565 1.0661159 -0.069511008
66 227.7994 248.98885 0.56146806 -0.46628954 -0.39408913 25 0 705 1.5032936 -0.44260955
67 418.40116 252.045 0.59644892 -0.59147247 -0.38649828 25 0 1265 2.8422119 -1.1341411
68 191.4372 265.533 0.57207304 -0.69923485 -0.16684659 25 0 3389 7.2616106 -2.1525824
69 415.36402 265.46427 0.57078134 -0.65819311 -0.1140562 25 0 4698 10.316092 -2.533788
70 20.567219 286.08145 0.61957732 -0.578324 -0.38424967 25 0 1155 2.4828886 -0.98739308
71 34.912638 295.3096 0.69119914 -0.26253976 -0.19308363 25 0 656 1.3117059 -0.29459119
72 335.00328 298.08726 0.60013731 -0.28947671 -0.17959896 25 0 4357 9.8167576 -2.4799202
73 147.88177 299.21139 0.57264564 -0.75106845 -0.40924784 25 0 735 1.4883414 -0.4317564
74 26.321723 300.2405 0.6302608 0.26474851 -0.18831733 25 0 1059 2.229334 -0.87043787
75 54.595623 300.12817 0.62320555 -0.45822006 -0.36398784 25 0 919 1.8087944 -0.64347302
76 440.43105 303.2328 0.57760104 -0.55913911 -0.35297718 25 0 447 1.1545573 -0.15603871
77 37.998338 315.77307 0.59359958 -0.088499513 -0.23543837 25 0 998 2.2036296 -0.8578465
78 413.24836 322.05355 0.68764878 -0.10380859 -0.15114077 25 0 813 1.7070388 -0.58060846
79 100.78635 326.20423 0.60410008 -0.51973775 -0.26444504 25 0 2676 5.8222977 -1.912736
80 293.07417 338.27916 0.55658673 -0.46997428 -0.037921292 25 0 451 1.0147815 -0.015931402
81 343.28549 345.99008 0.59818831 -0.33174385 -0.33261399 25 0 425 1.0366679 -0.039099111
82 39.842573 347.10776 0.69007617 -0.76559196 -0.37001915 25 0 818 1.6029726 -0.51231527
83 226.93225 347.0094 0.6558738 -0.46348294 -0.34150451 25 0 835 1.6309897 -0.53112801
84 451.53831 353.82417 0.6973024 -0.023884003 0.059957792 25 0 669 1.3627249 -0.33602046
85 202.94196 363.02913 0.59533842 -0.36345794 -0.27269948 25 0 4096 9.1231173 -2.4003581
86 344.70393 364.6353 0.58583622 -0.10978694 -0.10446926 25 0 738 1.5441001 -0.47168865
87 261.79496 367.1551 0.60793053 -0.44336965 -0.28401152 25 0 18706 41.202612 -4.0373119
88 377.3673 374.36557 0.73494712 -0.19649917 -0.20445945 25 0 1629 3.1917732 -1.2600801
89 189.11187 376.05718 0.61453067 -0.42038214 -0.27205723 25 0 1330 2.8315647 -1.1300662
90 241.38385 377.32005 0.58656474 -0.14205883 -0.28473101 25 0 1940 4.1377931 -1.5419219
91 58.650639 378.4871 0.5721685 -0.54232053 -0.12687359 25 0 3236 7.093936 -2.1272182
92 390.559 378.69294 0.61017297 -0.068808665 -0.15099429 25 0 813 1.8970357 -0.69518879
93 462.08253 380.98115 0.65114747 -0.32229512 -0.17035803 25 0 7411 16.399319 -3.0370645
94 328.87475 391.84039 0.60806237 -0.379259 -0.24656496 25 0 2695 6.0556709 -1.9554057
95 37.746516 392.51674 0.54569684 -0.032469251 -0.14512529 25 0 2281 5.1786473 -1.7855408
96 190.57517 395.81788 0.57310142 -0.29554839 -0.2296493 25 0 536 1.1019568 -0.1054114
97 107.71115 398.99132 0.38233869 0.3551894 0.25465747 25 0 934 2.5512177 -1.0168688
98 418.26937 401.29349 0.61366472 -0.30043082 -0.23773704 25 0 1772 3.9284649 -1.4855572
99 447.4163 400.92681 0.65808674 -0.41197558 -0.2184111 25 0 1555 3.4140425 -1.3331723
100 209.77946 408.76803 0.58274627 -0.29691803 -0.25921853 25 0 5697 12.774554 -2.7658644
101 339.97676 411.00028 0.58907524 -0.57313242 -0.31791084 25 0 566 1.3061293 -0.28996545
102 238.80333 416.38554 0.55363021 0.31473645 -0.11949322 25 0 554 1.2154243 -0.21181981
103 236.24911 420.01676 0.6146781 -0.42379137 -0.36263425 25 0 1528 3.2501041 -1.2797432
104 67.966581 425.0846 0.64388423 -0.11167878 -0.27423865 25 0 804 1.694587 -0.57265969
105 92.134817 426.54852 0.57680849 0.097883085 0.0042596807 25 0 1602 3.5516799 -1.3760846
106 116.34216 445.50385 0.44354866 0.76448562 -0.0093907994 25 0 622 1.4566901 -0.40841789
107 142.95429 444.70207 0.65385616 -0.20395484 -0.191575 25 0 1818 3.7807874 -1.4439556
108 216.43797 448.15767 0.59714278 -0.38535812 -0.39257122 25 0 912 2.0676772 -0.78870684
109 474.82165 448.3103 0.3011094 -0.43601119 -0.18275939 25 0 57763 149.61107 -5.4374094
110 328.53107 450.18038 0.62922666 -0.71332221 -0.36478137 25 0 2346 5.068447 -1.7621873
111 229.36222 452.59689 0.62904483 -0.6069211 -0.23697862 25 0 873 1.8423905 -0.66345424
112 75.233866 454.27744 0.61087431 -0.1194486 -0.22391719 25 0 10319 22.813268 -3.3954688
113 460.85726 464.89154 0.63590516 -0.2806776 -0.118271 25 0 1694 3.9149292 -1.4818098
114 295.17366 468.29672 0.58807134 -0.62502951 -0.45273403 25 0 490 1.0906136 -0.094177257
115 346.04763 473.41806 0.60697968 -0.38042457 -0.1770352 25 0 933 2.0657599 -0.7876996
116 40.346781 473.8002 0.65819183 -0.39348087 -0.28668109 25 0 4511 9.6496249 -2.4612761
117 133.26556 475.07916 0.63984193 -0.1157359 -0.11580686 25 0 1036 2.2390482 -0.87515863
118 411.47141 477.03324 0.57351585 -0.53205153 -0.38377814 25 0 58247 127.89544 -5.2671376
119 195.09855 483.3009 0.61857985 -0.204084 -0.20215724 25 0 3819 8.3852874 -2.3087949
120 326.60992 485.28966 0.72128646 -0.71548212 -0.4457896 25 0 524 1.0935221 -0.097068941
121 245.25102 486.63179 0.65274459 -0.54928899 -0.19289842 25 0 2393 4.9797928 -1.7430282
122 322.21218 492.04231 0.6436477 -0.25287596 -0.20722232 25 0 464 1.0897601 -0.093327256
123 123.09559 492.35036 0.57095226 -0.40959943 -0.0059237261 25 0 595 1.206584 -0.2038939
124 47.97777 497.76803 0.5979938 -0.25787408 -0.29943732 25 0 747 1.6685367 -0.55583939
