id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 441.62905 73.821127 0.68483851 0.71995475 0.074404238 25 0 564 1.6774056 -0.56159521
36 79.236118 76.396558 0.73473109 0.49867415 0.13098964 25 0 1724 4.5201867 -1.6378909
37 492.25522 80.603875 0.70170481 0.23721841 0.042415644 25 0 957 2.7748539 -1.1081003
38 374.16929 84.76608 0.67107735 0.12654451 -0.015974274 25 0 3719 10.491803 -2.5521253
39 143.11288 88.075199 0.80095696 0.28547307 0.0088070605 25 0 653 1.5305451 -0.46211534
40 115.4769 91.768111 0.57108514 0.43036045 -0.077542772 25 0 563 1.5693081 -0.48927054
41 168.10799 91.793069 0.68322018 0.046506346 -0.16986218 25 0 419 1.0129445 -0.013964091
42 178.43554 98.493222 0.72683614 0.68297619 -0.078069241 25 0 526 1.2233517 -0.21887829
43 307.15633 99.179337 0.72749272 -0.068927374 0.02782632 25 0 1517 4.0073458 -1.507142
44 311.07494 100.89382 0.68818199 -0.21734907 -0.083585513 25 0 1716 4.6230638 -1.6623247
45 209.47391 101.96651 0.62918975 0.1207231 -0.18134069 25 0 1778 5.0055649 -1.7486327
46 475.19694 105.62652 0.57760565 0.56735315 0.20863787 25 0 310 1.1963698 -0.19466356
47 77.13206 106.22016 0.73440249 0.20068357 -0.018404892 25 0 4520 12.030029 -2.7006666
48 139.16551 105.77025 0.72631477 0.048926271 0.034621839 25 0 559 1.4076222 -0.3712153
49 320.08734 107.95853 0.75356074 0.13545513 -0.12705243 25 0 483 1.1204052 -0.1234378
50 355.67041 117.19268 0.72929355 0.1607215 -0.004383124 25 0 715 1.8301205 -0.6561992
51 242.49156 119.17767 0.66402549 0.28777069 -0.19216976 25 0 17489 48.809531 -4.2212616
52 259.84813 119.29031 0.66771861 0.58837472 0.17502569 25 0 1145 2.9699896 -1.1818873
53 326.54101 120.40649 0.61451538 -0.17699139 -0.02998567 25 0 1121 3.0968678 -1.2273066
54 269.97938 120.68779 0.66701077 0.202575 0.028618113 25 0 2096 5.7831756 -1.9054159
55 222.12134 122.51952 0.62143818 0.74515703 0.16791165 25 0 580 1.5423342 -0.47044621
56 471.9127 121.89065 0.73598022 0.072874532 0.015366013 25 0 444 1.3975672 -0.36343176
57 121.52218 122.9565 0.63392186 0.17284469 -0.078957542 25 0 557 1.5116351 -0.44861739
58 74.333935 124.33353 0.67233741 0.47578546 -0.064750602 25 0 591 1.6556815 -0.547442
59 175.96194 123.80522 0.68805066 0.21416739 -0.53573712 25 0 471 1.0746722 -0.07819004
60 173.7965 125.93747 0.72678268 0.081290012 -0.13412281 25 0 2507 6.5907618 -2.047339
61 501.78573 125.98707 0.67491897 0.26320176 0.0013593954 25 0 442 1.5696699 -0.48952081
62 6.4449094 127.94723 0.54371022 0.52663395 -0.20673307 25 0 367 1.1431346 -0.14524341
63 197.79448 131.43918 0.6308054 0.057872072 0.041046149 25 0 1832 5.1914443 -1.7882205
64 1.283542 133.6077 0.51743043 0.32103126 0.025268327 25 0 319 1.0005281 -0.00057317603
65 29.066823 133.01989 0.78110871 0.16541375 0.0097456484 25 0 1661 4.3730806 -1.6019687
66 275.37149 134.48529 0.67182724 0.5945552 0.043565613 25 0 537 1.2884223 -0.2751456
67 417.7463 142.49614 0.63125118 0.62071677 0.14207597 25 0 11676 33.441886 -3.8107269
68 320.49193 148.29596 0.61488392 -0.13077356 -0.12472093 25 0 2796 7.7881538 -2.2285863
69 36.368583 149.32394 0.64481716 0.24314981 -0.023992444 25 0 760 2.200111 -0.8561115
70 19.446462 153.26884 0.75530294 0.32183615 -0.18609045 25 0 668 1.7405363 -0.60170774
71 505.94665 154.43304 0.63042463 0.45698324 0.20476665 25 0 7211 21.066707 -3.3089916
72 119.16679 162.60697 0.57203849 -0.13484759 0.23994219 25 0 496 1.3367327 -0.31511146
73 407.6419 164.13363 0.69044815 0.057767903 -0.080396024 25 0 56461 155.91936 -5.4822501
74 228.09051 168.34555 0.69647855 0.23621176 0.078016299 25 0 636 1.6229413 -0.52575701
75 446.92698 167.45773 0.59930377 0.25790001 0.029369805 25 0 475 1.5430431 -0.47094511
76 175.1751 171.7086 0.65567475 0.14789428 -0.15738878 25 0 1262 3.4346306 -1.3397001
77 55.025102 175.40361 0.68841169 0.1344829 0.23539506 25 0 411 1.0747095 -0.07822772
78 368.03301 176.61914 0.70767612 0.36105436 0.12152636 25 0 593 1.6197663 -0.52363091
79 499.96351 175.86319 0.73166734 0.20628712 0.027714832 25 0 7672 20.977114 -3.3043643
80 247.75753 176.73687 0.63520669 0.48552756 0.069585092 25 0 1968 5.6113351 -1.8726655
81 185.85269 177.35228 0.56944864 0.81872286 0.30683068 25 0 909 2.6104385 -1.0417837
82 435.2035 178.42407 0.49046273 -0.67120456 0.094868495 25 0 310 1.1630774 -0.16402158
83 174.34646 180.07601 0.68003653 0.096314252 -0.068450243 25 0 1785 4.8204769 -1.707725
84 442.87712 185.18829 0.73534033 0.15232551 -0.014920332 25 0 3287 8.8840886 -2.3715322
85 38.343194 186.05405 0.6971332 -0.12370194 -0.23945431 25 0 873 2.3910341 -0.94646444
86 136.67695 186.18435 0.6793262 0.44455127 0.0438552 25 0 1932 5.0794439 -1.7645404
87 432.7067 187.51137 0.66070421 0.020679689 0.064055807 25 0 565 1.7245909 -0.5917152
88 504.54562 186.94179 0.66837402 0.31235128 -0.12446313 25 0 693 1.9895014 -0.74686063
89 248.51322 188.87155 0.59949565 -0.26593554 -0.24657751 25 0 1111 3.0574974 -1.2134152
90 443.29233 190.2393 0.70432517 -0.0078207757 -0.0017942512 25 0 921 2.5718884 -1.0256303
91 210.95543 191.49694 0.63556687 0.40090607 0.21006292 25 0 798 2.0456603 -0.77708378
92 93.27099 192.62761 0.63105164 0.0046369745 0.049840647 25 0 38900 113.82568 -5.1406007
93 142.96012 193.91927 0.7394295 -0.31256576 -0.21187707 25 0 591 1.3837751 -0.35266381
94 442.41052 198.08715 0.67934428 0.32489365 -0.25247551 25 0 375 1.0805291 -0.084091155
95 476.5948 202.01198 0.67752391 0.10129638 -0.041628993 25 0 620 1.942485 -0.72089421
96 189.83717 204.65823 0.57704742 0.53180847 0.095196528 25 0 597 1.5824849 -0.49834897
97 427.61954 206.44472 0.55163677 -0.53843511 -0.12154432 25 0 304 1.1304582 -0.13313623
98 88.339307 206.72483 0.64531567 -0.3432534 0.01146608 25 0 638 1.6577029 -0.54876672
99 491.13532 208.13317 0.69985855 0.066026259 -0.061408495 25 0 689 2.0980087 -0.80451822
100 34.483964 215.83676 0.66741082 0.63689116 -0.45448182 25 0 489 1.2820727 -0.26978166
101 447.33032 217.97798 0.74528188 0.16449054 -0.085996428 25 0 1259 3.3982757 -1.3281465
102 9.5151491 219.21796 0.68170238 -0.16186851 -0.1460916 25 0 1905 5.2902042 -1.8086811
103 347.98618 220.2431 0.69510746 0.25942136 0.041503337 25 0 1772 4.9144317 -1.7286833
104 278.13401 222.36138 0.7286495 0.28381289 0.065045517 25 0 890 2.2461713 -0.8786072
105 172.56945 223.76965 0.6265606 0.25975795 -0.17064706 25 0 977 2.5613153 -1.0211576
106 501.14897 226.74037 0.66474146 0.15903835 0.030634984 25 0 4996 14.452845 -2.8998833
107 261.57834 229.14495 0.63642512 -0.037433575 -0.16301333 25 0 2942 8.2574044 -2.2921089
108 373.77365 231.13931 0.69802572 0.10401633 -0.0080301791 25 0 5195 14.424162 -2.8977265
109 443.97415 231.85801 0.71458253 0.21863019 0.006853321 25 0 16255 44.582254 -4.1229051
110 348.73298 233.53694 0.64778238 -0.040381621 0.095841926 25 0 1050 2.8564074 -1.1395504
111 202.24397 239.86653 0.77706102 0.11231756 -0.13389774 25 0 905 2.110758 -0.81109612
112 262.18513 240.79457 0.63813864 0.019081271 -0.11262454 25 0 849 2.3411161 -0.9235574
113 453.12344 243.35277 0.69958671 0.44285154 0.096718197 25 0 2084 5.8429437 -1.9165793
114 52.809722 244.18213 0.5447688 0.2210724 -0.1868384 25 0 408 1.2867072 -0.27369933
115 38.978996 246.72696 0.64057496 0.22958456 0.27273224 25 0 353 1.0054698 -0.0059225899
116 225.75415 257.5203 0.64539232 0.028771951 0.10950318 25 0 4854 13.334078 -2.8124075
117 450.02934 256.72814 0.67132726 0.25353048 0.070196645 25 0 8087 23.074852 -3.4078473
118 287.81836 259.7144 0.5912098 0.20927254 -0.24783882 25 0 479 1.3108785 -0.29390613
119 353.35629 266.11502 0.78861205 0.24474246 -0.18592764 25 0 427 1.0247086 -0.02650097
120 126.58987 267.86578 0.65101436 0.12339329 0.045813668 25 0 461 1.2736963 -0.26266468
121 55.027784 278.25988 0.72700947 0.28857879 0.025855431 25 0 1773 4.6962204 -1.6793712
122 237.14274 286.52829 0.63949325 0.31794006 0.056638566 25 0 459 1.2157849 -0.21214186
123 69.396331 287.53174 0.71436734 0.67994133 0.19960768 25 0 798 1.9534824 -0.72702376
124 369.60695 289.61945 0.65876086 0.52343418 -0.0080187154 25 0 5494 15.316241 -2.9628805
125 182.28947 291.07508 0.64497565 0.25193799 -0.13220608 25 0 1072 3.0102592 -1.1965097
126 60.867465 292.42848 0.70509274 0.17335656 0.14749284 25 0 1445 3.7958446 -1.4482711
127 89.162953 292.17667 0.71393107 0.30239309 0.00087563953 25 0 1428 3.7213302 -1.4267455
128 343.93125 294.51379 0.60779738 0.044203496 0.17151546 25 0 428 1.2373297 -0.23121358
129 475.2052 294.60729 0.64540289 0.57480444 0.19152349 25 0 642 2.0779375 -0.79408122
130 13.454398 297.22542 0.68364787 0.60457647 -0.0033127412 25 0 500 1.3048704 -0.28891845
131 158.31821 301.82621 0.76856743 0.46287724 -0.20982813 25 0 562 1.2188232 -0.21485182
132 72.538276 307.9853 0.69992421 0.1210576 -0.22501163 25 0 1391 3.674052 -1.4128633
133 420.62784 307.80191 0.47022205 0.17003065 0.07387491 25 0 293 1.110654 -0.11394694
134 216.07122 313.5221 0.61313639 0.52165118 0.1628255 25 0 841 2.3431391 -0.92449518
135 447.96568 313.34761 0.71844806 0.075669194 0.058354372 25 0 1094 3.093079 -1.2259775
136 135.34045 318.19097 0.67559018 0.36667905 -0.099958424 25 0 3676 10.152305 -2.5164117
137 11.491445 319.92359 0.68558385 0.095017074 -0.15203708 25 0 2367 6.5077384 -2.0335752
138 57.294725 322.28322 0.71360722 0.27623688 -0.024717721 25 0 448 1.1141522 -0.11736132
139 184.87892 327.63961 0.57036341 0.29250914 0.081056171 25 0 399 1.1038584 -0.10728343
140 327.58179 329.91313 0.71153871 0.24331194 -0.28771312 25 0 640 1.7083527 -0.58144386
141 17.94632 337.15687 0.76270427 0.22541977 0.0052877909 25 0 5885 15.465086 -2.9733809
142 284.95832 337.15914 0.75898783 -0.10141155 -0.073063583 25 0 709 1.8018491 -0.63929604
143 28.14636 338.12033 0.76940855 0.24446897 0.0054292576 25 0 15294 40.179079 -4.0099999
144 377.7575 337.50976 0.52683345 0.61894892 0.063406897 25 0 399 1.3183409 -0.30006934
145 74.462395 339.28929 0.66870196 0.19829986 -0.069805343 25 0 999 2.6779679 -1.0695134
146 261.23506 338.70516 0.59291027 -0.078568728 -0.065465836 25 0 872 2.6522619 -1.059041
147 486.28791 345.23013 0.64174576 0.70282123 0.26833613 25 0 889 2.7047234 -1.0803071
148 257.19615 348.38733 0.84804461 0.27827055 0.076902017 25 0 476 1.0648426 -0.068213544
149 358.09741 351.01343 0.74591783 0.25356329 0.002362821 25 0 845 2.2377055 -0.87450733
150 237.36032 354.67302 0.60955243 -0.054690818 -0.037287034 25 0 4959 14.403451 -2.8961664
151 379.37631 356.1688 0.67029629 0.094201734 -0.21357419 25 0 1111 3.2449211 -1.2780104
152 19.549936 357.1253 0.61841743 -0.35642375 -0.035961041 25 0 815 2.3940342 -0.94782589
153 490.93899 356.97891 0.65705768 -0.070932532 0.060545063 25 0 331 1.2424646 -0.23571004
154 9.8502268 357.43748 0.63406678 0.3560019 0.038425808 25 0 499 1.4816053 -0.42683128
155 296.26484 358.67857 0.59809016 0.029354829 -0.027839995 25 0 23519 69.99386 -4.6126499
156 19.70575 360.97158 0.77225225 -0.069197754 0.056530441 25 0 1613 4.0260389 -1.5121949
157 20.761338 364.10688 0.61595078 -0.13880745 0.20989454 25 0 503 1.3972435 -0.36318023
158 412.13393 365.81688 0.68217491 0.13233772 0.05044443 25 0 2115 6.2413065 -1.9881888
159 223.60826 367.66713 0.64948452 0.47575059 -0.042054472 25 0 1529 4.2552301 -1.5723076
160 275.64242 368.9632 0.70131978 0.10148729 -0.13559755 25 0 3043 8.2990502 -2.297571
161 93.231957 370.59205 0.66390292 0.60568992 0.18135759 25 0 4813 13.30905 -2.8103676
162 425.33203 370.14507 0.707231 0.15736773 -0.16804681 25 0 1154 3.2676001 -1.2855722
163 136.38859 371.21321 0.63017495 0.44979239 -0.26698645 25 0 509 1.3725977 -0.3438582
164 497.0666 372.23405 0.74570969 0.17948063 0.022738717 25 0 10487 28.376867 -3.6324111
165 20.474765 373.3042 0.5477694 -0.084248791 0.06641348 25 0 376 1.1410826 -0.14329269
166 0.81495708 377.2601 0.73008354 -0.10268677 0.13274289 25 0 868 2.299836 -0.90424218
167 363.50134 383.34366 0.63335941 -0.31706044 -0.10055408 25 0 3086 8.9331963 -2.3775172
168 72.510411 384.60278 0.57745665 -0.16787114 -0.086953741 25 0 3125 9.3280746 -2.42448
169 118.13438 386.24713 0.69056769 0.20017549 -0.07706256 25 0 602 1.5984952 -0.50927833
170 224.97683 387.70924 0.66578913 0.19431626 -0.12895845 25 0 646 1.8291591 -0.65562871
171 481.60932 388.8279 0.52234601 -0.98629195 0.17285805 25 0 406 1.5379468 -0.4673533
172 2.672416 390.77714 0.48461822 -0.035545763 0.23312368 25 0 741 2.3964612 -0.94892602
173 142.1861 390.52456 0.615382 0.15202125 0.050845305 25 0 1358 3.9636919 -1.4952497
174 482.40019 392.19588 0.68057407 0.18731498 -0.084568311 25 0 2074 6.0092124 -1.9470439
175 453.00403 392.56601 0.65612193 0.20687329 0.10382562 25 0 2314 6.7605516 -2.0749553
176 57.854973 395.57749 0.72858503 0.77619901 0.16501607 25 0 602 1.6067806 -0.51489143
177 244.15739 400.52397 0.67051123 0.47300575 0.094481413 25 0 7659 21.145995 -3.3130703
178 374.78066 402.51061 0.64566265 0.15611518 0.00089048589 25 0 652 1.9947735 -0.74973397
179 273.31759 408.05201 0.72032888 0.56880004 -0.11138764 25 0 747 1.9617218 -0.73159355
180 410.20987 407.67413 0.53798669 0.20959158 0.42356621 25 0 490 1.7619708 -0.61499679
181 1.0194131 411.72021 0.78087406 0.32608434 0.14584183 25 0 1121 2.8304439 -1.1296364
182 270.6282 411.68355 0.66901028 0.52576289 -0.041810515 25 0 1940 5.4811519 -1.8471796
183 492.35902 411.90764 0.75575643 0.58477785 -0.11602412 25 0 395 1.2378417 -0.23166281
184 102.75551 417.1345 0.71764315 -0.012003567 -0.11877857 25 0 1070 2.9446605 -1.1725881
185 126.72733 418.49309 0.61423007 0.57367209 0.052604105 25 0 2039 5.9814383 -1.9420141
186 212.25771 435.39499 0.80552797 0.70653065 -0.059550378 25 0 402 1.0072982 -0.0078951656
187 177.46504 436.56962 0.6415122 0.67498387 -0.0076046015 25 0 1943 5.4871838 -1.8483738
188 150.92689 437.49959 0.63996604 0.29155239 0.17125079 25 0 1011 2.913595 -1.161073
189 250.66076 439.85167 0.71403461 0.22763058 -0.10810007 25 0 1221 3.3731885 -1.3201015
190 509.81985 439.61251 0.31545343 0.26690402 0.071910954 25 0 58912 201.804 -5.7623244
191 363.37389 441.64531 0.62608237 -0.13369012 -0.041079627 25 0 3025 9.0030008 -2.3859682
192 263.77061 444.35971 0.59593272 -0.31750491 0.19189102 25 0 986 2.8751681 -1.1466581
193 33.156069 444.91832 0.73898695 0.40003135 -0.059853078 25 0 404 1.1783267 -0.17816428
194 109.89401 446.29252 0.70105792 0.15798622 -0.0059031549 25 0 14948 41.286822 -4.0395286
195 495.11756 446.80866 0.5988668 0.15359636 -0.14660574 25 0 228 1.0962184 -0.099742673
196 481.66655 453.02896 0.58573176 0.21811554 0.01171552 25 0 267 1.1935437 -0.19209577
197 495.90317 456.14095 0.795397 -0.027911438 -0.042577862 25 0 2522 6.7222364 -2.0687845
198 398.30656 458.75233 0.67470448 -0.013991319 -0.078476775 25 0 340 1.1673571 -0.16800932
199 329.77878 459.88889 0.69276504 0.02902822 -0.12690644 25 0 745 2.2905671 -0.89985755
200 453.98603 461.08777 0.74409664 0.50347719 0.27066784 25 0 357 1.1613402 -0.16239869
201 380.93748 464.85975 0.7660965 0.025245069 -0.055736596 25 0 1465 3.9995326 -1.5050231
202 75.051784 465.87125 0.76367438 0.13533256 -0.031740212 25 0 6879 18.239151 -3.1525116
203 167.88234 467.02627 0.77107759 0.19865993 -0.040876063 25 0 1499 4.0662386 -1.5229821
204 446.47292 468.48166 0.47278053 0.63926173 -0.044856199 25 0 58782 190.64968 -5.7005902
205 309.95521 469.09782 0.5840928 0.43535655 0.24625249 25 0 284 1.0584356 -0.061661109
206 229.67309 475.06322 0.73430684 0.011025518 -0.12709083 25 0 5718 15.523476 -2.9774725
207 447.70592 476.0766 0.70354667 -0.31126104 0.17657861 25 0 433 1.2914829 -0.27772169
208 361.08986 476.65744 0.56528912 0.26420815 -0.3485923 25 0 419 1.4606302 -0.41135072
209 279.75995 478.36225 0.67892868 -0.1363545 0.017222923 25 0 3248 9.3151768 -2.4229778
210 132.99895 478.93202 0.74282584 0.34052137 0.19809598 25 0 517 1.43787 -0.39429905
211 357.08153 483.62581 0.61410912 0.21914999 0.17874076 25 0 405 1.3994129 -0.36486467
212 157.57301 484.38199 0.6883854 -0.10103975 -0.054765796 25 0 775 2.0701793 -0.79001989
213 82.81787 489.85176 0.73137879 0.24773691 0.042360913 25 0 1210 3.3285454 -1.3056362
214 258.91845 499.44582 0.6670626 0.098651066 0.19126804 25 0 417 1.3357632 -0.31432372
215 169.00009 503.51265 0.57067473 0.15479798 0.26055263 25 0 303 1.0271446 -0.029078976
216 134.67734 506.41585 0.70380065 -0.50117971 -0.094984698 25 0 571 1.5002598 -0.44041617
217 180.12813 506.53592 0.65959516 0.51735503 0.079048718 25 0 488 1.4286526 -0.3873166
218 298.71316 508.93147 0.72447615 -0.2545675 -0.23533295 25 0 352 1.0292042 -0.031253905
219 135.56082 510.10734 0.63049547 -0.13698858 -0.35068681 25 0 751 2.0798292 -0.79506917
