id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 452.35794 60.75434 0.60465019 0.12138567 -0.16665777 25 0 1177 3.6658581 -1.4104391
25 510.54265 62.97368 0.7289875 -0.089043965 -0.082807622 25 0 2922 8.0528671 -2.2648763
26 6.4393143 64.905165 0.64533322 0.23677229 -0.24409468 25 0 358 1.3085225 -0.29195302
27 40.353997 66.887325 0.6969875 -0.13785914 -0.3212282 25 0 605 1.7793071 -0.6256273
28 441.84971 67.70024 0.57853153 0.38543281 -0.030838382 25 0 1253 3.9796359 -1.4996083
29 6.7393561 68.659335 0.68789424 0.14307503 0.13629954 25 0 356 1.1668092 -0.1674996
30 427.11835 69.495533 0.65198941 0.56353627 0.10294893 25 0 454 1.4282684 -0.3870246
31 64.64223 71.836602 0.66250449 0.17102267 -0.19229817 25 0 1513 4.3034219 -1.5845348
32 477.70492 76.25003 0.5645716 0.2800143 -0.18447172 25 0 704 2.4257849 -0.96213071
33 359.60166 80.335772 0.61592685 -0.14060971 -0.14354922 25 0 2691 7.552326 -2.1952018
34 128.64985 83.685468 0.62036004 0.17672309 -0.30170298 25 0 426 1.1884296 -0.18743366
35 100.93776 87.255597 0.61474664 0.42334835 -0.13209732 25 0 594 1.7083337 -0.58143174
36 500.04883 87.113828 0.67149112 0.28593888 -0.14035115 25 0 20239 56.649565 -4.3829914
37 163.89369 94.141705 0.72417391 0.09943466 -0.19570742 25 0 522 1.1514294 -0.15309331
38 292.75018 94.617444 0.57933435 0.036038137 -0.14248728 25 0 1009 2.8288949 -1.129042
39 296.67501 96.337204 0.57810927 -0.47947309 -0.14762318 25 0 1210 3.3903842 -1.3256223
40 194.85389 97.541193 0.58950548 0.24172045 0.0044926694 25 0 1387 3.880452 -1.4722058
41 460.67378 101.25946 0.63001443 0.48887304 0.022945435 25 0 289 1.0410402 -0.04366873
42 62.557476 101.69089 0.63841788 0.42872811 -0.14937717 25 0 3506 9.7806872 -2.4759234
43 498.38507 107.03411 0.69018333 0.16117218 -0.18956298 25 0 1973 5.554817 -1.8616744
44 341.49764 112.68455 0.58748885 -0.069532363 -0.51356561 25 0 488 1.3910706 -0.35837289
45 227.96907 114.7642 0.57439356 0.28694298 -0.11996929 25 0 14420 43.618955 -4.0991881
46 245.39866 114.79533 0.6214389 0.098123922 -0.06885782 25 0 961 2.5159205 -1.0017423
47 255.43303 116.16672 0.6407674 0.26463685 -0.27927328 25 0 1707 4.57049 -1.6499069
48 312.07195 115.77157 0.60871492 0.30738122 -0.11058477 25 0 1073 3.0431877 -1.2083219
49 457.27007 117.37805 0.58390247 0.33938181 0.02924928 25 0 326 1.2020179 -0.19977738
50 107.06623 118.31126 0.65712891 0.40703641 -0.15999469 25 0 497 1.2743838 -0.2632506
51 207.48781 117.97417 0.66139497 0.19856004 -0.25261997 25 0 551 1.3015367 -0.28614103
52 161.76145 119.31779 0.56260682 -0.35521106 -0.53168346 25 0 458 1.2169505 -0.21318227
53 59.610978 119.80778 0.71273466 0.3568182 -0.20531885 25 0 623 1.6384346 -0.53607279
54 159.37863 121.40475 0.58242136 0.44676517 -0.1743411 25 0 1699 4.8779776 -1.7205995
55 183.33627 126.83189 0.60863499 0.12020332 -0.21080307 25 0 1627 4.5745802 -1.6508781
56 14.483899 128.4323 0.63241375 0.6024528 -0.088684937 25 0 976 2.7549299 -1.1002764
57 260.68545 130.15615 0.64893301 0.37748542 -0.40523717 25 0 485 1.1693811 -0.16989014
58 403.2534 138.15246 0.61763049 0.28860286 -0.21796006 25 0 10867 31.522976 -3.746568
59 306.07469 143.87379 0.58626295 0.19813789 -0.21733402 25 0 2659 7.7240166 -2.219608
60 21.81291 144.73869 0.75777045 0.4475757 -0.05827767 25 0 777 2.0141961 -0.76025436
61 4.8322963 148.83611 0.66059003 0.0044470746 -0.12208722 25 0 626 1.8628145 -0.67542405
62 491.44195 150.12177 0.65175195 0.23767533 -0.24340121 25 0 6568 18.59389 -3.1734257
63 104.73433 158.12949 0.65931179 0.36507083 -0.13536301 25 0 581 1.4948999 -0.4365303
64 393.19966 159.77257 0.58663926 0.14818804 -0.17663304 25 0 42809 126.5918 -5.2560139
65 432.32223 163.11475 0.58627762 0.46763634 -0.11397535 25 0 412 1.3328933 -0.31198847
66 213.6182 163.79246 0.61296168 0.48660382 -0.24219504 25 0 545 1.4089449 -0.37223505
67 160.61814 167.23539 0.61667375 -0.13965775 -0.22185349 25 0 1079 2.9296574 -1.1670421
68 40.474534 170.97149 0.57649027 -0.19584023 -0.35253659 25 0 340 1.0208042 -0.022356071
69 485.49606 171.50342 0.6290704 0.70505314 -0.10609306 25 0 4883 13.657774 -2.8384498
70 233.25942 172.15888 0.62059176 0.26457919 -0.23293907 25 0 1658 4.5193083 -1.6376799
71 353.70977 172.00124 0.60210315 -0.011385042 -0.31101672 25 0 500 1.4539484 -0.40637251
72 171.40982 172.91594 0.63713904 -0.065942749 -0.29834325 25 0 914 2.371384 -0.9375047
73 159.85911 175.47031 0.55873909 0.56421374 0.015661714 25 0 1326 3.8976501 -1.4770071
74 428.43604 180.81489 0.59448258 -0.056576936 -0.26880165 25 0 2219 6.5933388 -2.0477635
75 23.922982 181.51548 0.63471563 0.30347216 0.12794029 25 0 658 1.908194 -0.70155632
76 122.15435 181.51673 0.52969081 0.38133021 0.071030793 25 0 1468 4.3496026 -1.5961239
77 418.2048 183.03053 0.54988025 0.2481782 -0.25958989 25 0 473 1.607305 -0.51524573
78 490.12215 182.5249 0.52996874 0.14568434 0.064523052 25 0 529 1.9578416 -0.72944391
79 233.93343 184.49506 0.52213152 0.24056749 -0.026158013 25 0 875 2.4483243 -0.97217235
80 428.7472 185.83374 0.5916667 -0.2814997 -0.29653022 25 0 710 2.1447026 -0.82841771
81 196.52751 187.13212 0.60717101 0.09135337 -0.17846867 25 0 673 1.6595008 -0.5499437
82 78.612226 188.15558 0.65548102 -0.023737726 -0.19903053 25 0 35990 100.42852 -5.0046426
83 128.82717 189.38415 0.58139711 0.088606957 -0.44159101 25 0 387 1.0400472 -0.042632657
84 427.83379 193.95749 0.62775913 0.055736536 -0.11811294 25 0 338 1.120272 -0.12330869
85 462.28435 197.72894 0.57931976 0.076806618 -0.26143244 25 0 470 1.5849942 -0.50006921
86 175.27679 199.93157 0.66367684 0.34846213 -0.12059928 25 0 648 1.5802761 -0.49683243
87 73.73215 202.20641 0.6951533 0.19159875 -0.12477076 25 0 605 1.5055573 -0.44424319
88 476.62621 203.79087 0.55814912 0.29318596 -0.16792555 25 0 396 1.4810318 -0.42641094
89 509.91154 207.50499 0.60165428 0.16328353 0.049915432 25 0 2425 7.0754227 -2.124381
90 19.45769 211.25154 0.70072484 0.19225306 -0.22686779 25 0 439 1.1702709 -0.170716
91 21.726422 212.73574 0.7852216 0.40944916 -0.29181472 25 0 499 1.1874555 -0.18654331
92 432.86508 213.62742 0.56071027 0.32966596 -0.051349928 25 0 840 2.6882012 -1.0736544
93 333.5525 215.96757 0.62985206 0.11291456 -0.27674318 25 0 1327 3.6502944 -1.4058197
94 263.803 217.89385 0.65610513 0.34251462 -0.3123815 25 0 742 1.8222135 -0.65149817
95 157.82979 219.35265 0.55501593 0.21382481 -0.12358264 25 0 848 2.3699139 -0.93683142
96 486.56177 222.42215 0.6141702 -0.21441634 -0.097049001 25 0 3537 9.996555 -2.4996259
97 247.26108 224.55723 0.5439832 0.076763716 -0.081741775 25 0 2262 6.6437447 -2.0560323
98 359.40502 226.7476 0.56118291 0.088747121 -0.23529932 25 0 3459 10.274476 -2.5293992
99 429.47698 227.53438 0.54985916 0.6580366 -0.10801899 25 0 9629 28.718405 -3.6454008
100 334.27701 229.0616 0.61991681 0.081670157 -0.2282824 25 0 968 2.7607924 -1.1025844
101 187.71737 235.39801 0.53045394 -0.21791786 -0.26125768 25 0 617 1.6522202 -0.54516984
102 247.83062 236.44372 0.51458282 -0.05666381 -0.057542291 25 0 664 1.8628886 -0.67546723
103 37.939281 239.73152 0.49538836 0.32835948 0.49075076 25 0 331 1.0236408 -0.02536899
104 438.59211 239.04247 0.62245671 0.061803694 -0.15106616 25 0 1598 4.7171465 -1.6841984
105 435.62865 252.42718 0.5977966 0.66377505 -0.23699427 25 0 5320 15.120884 -2.9489429
106 211.31173 252.98292 0.63523361 0.12559196 -0.23619472 25 0 4599 12.904826 -2.7768804
107 273.3894 255.42911 0.40415677 -0.4423381 0.2716099 25 0 340 1.0028779 -0.0031201002
108 40.51327 273.7767 0.66711067 0.33424096 -0.17137197 25 0 1334 3.5648206 -1.3800942
109 54.691359 282.93046 0.76712089 -0.11923697 -0.2296611 25 0 833 1.994337 -0.74949635
110 355.12834 285.27459 0.59137749 0.24255307 -0.19626324 25 0 4570 13.580179 -2.8322637
111 167.90581 286.53732 0.59962089 0.3629645 0.017776583 25 0 851 2.2989984 -0.90384668
112 46.318242 287.84574 0.6670308 0.16384526 -0.22925944 25 0 1228 3.2100118 -1.2662666
113 74.514863 287.72323 0.58903689 0.49031602 -0.11271965 25 0 974 2.7609111 -1.1026311
114 329.42828 290.13062 0.70858379 0.29121393 -0.46138853 25 0 403 1.0020828 -0.0022590043
115 460.61981 290.19176 0.59907549 -0.21011759 -0.26019023 25 0 542 1.8354659 -0.65936579
116 143.8312 297.28392 0.56664225 0.26256767 -0.43380454 25 0 429 1.0921841 -0.095739614
117 57.972794 303.41584 0.59872814 0.21378316 -0.10170088 25 0 1112 3.1824516 -1.2569045
118 405.87844 303.32461 0.65572086 -0.28969932 -0.075910294 25 0 336 1.0596927 -0.062949884
119 201.59332 309.04453 0.59157919 0.0082341781 -0.18069902 25 0 779 2.1399497 -0.82600893
120 433.50746 308.93733 0.65033266 -0.11126406 -0.36103008 25 0 835 2.4671724 -0.98049875
121 120.80563 313.75957 0.64504669 0.3135031 -0.15062016 25 0 3144 8.7074156 -2.3497232
122 42.886596 317.56156 0.4847303 0.52146884 0.19162283 25 0 358 1.1026633 -0.10610733
123 313.28357 325.5344 0.48883975 0.11784446 -0.20809678 25 0 409 1.2647862 -0.25504279
124 3.474756 332.6192 0.60166357 -0.13082918 -0.14852429 25 0 3696 10.438323 -2.5465768
125 270.56927 332.94712 0.58887522 0.0032128289 -0.16227801 25 0 495 1.4000199 -0.36533551
126 363.35526 333.11874 0.55375217 0.23302424 -0.072891186 25 0 393 1.3292128 -0.3089863
127 13.553288 333.61735 0.64861717 0.57251199 -0.11271857 25 0 10173 28.137695 -3.6232213
128 246.8455 334.3013 0.62763825 0.14637311 -0.16605666 25 0 759 1.9867391 -0.74535212
129 59.831333 334.8204 0.68470288 0.094544165 -0.15005 25 0 1041 2.7568554 -1.101035
130 471.77231 340.77152 0.49799937 0.49219 0.11574531 25 0 634 2.2027802 -0.8574279
131 242.88453 343.95636 0.59281743 -0.032166391 -0.26678312 25 0 469 1.3424751 -0.31976564
132 343.55677 346.5507 0.74225321 0.1962116 -0.11108545 25 0 667 1.6958514 -0.57346948
133 222.88576 350.40289 0.5886604 0.15498294 -0.099225103 25 0 4184 12.088792 -2.7059573
134 364.90297 351.77892 0.5798826 0.0038257315 -0.29220801 25 0 905 2.8124272 -1.1227032
135 4.9232674 352.55455 0.66838718 -0.027777537 0.1393814 25 0 705 1.7621032 -0.61507833
136 281.79291 354.38876 0.57958519 0.01151217 -0.14512335 25 0 19436 56.219101 -4.3747097
137 5.046441 356.48706 0.64751523 0.042481731 -0.0078545525 25 0 1089 2.8083362 -1.1211228
138 6.1564076 359.92348 0.70915413 -0.80813309 -0.040868497 25 0 510 1.2212138 -0.21697924
139 397.59865 361.49231 0.57248971 -0.42721228 -0.080729736 25 0 1387 4.1320085 -1.540403
140 462.81294 361.93845 0.66884536 0.1944148 0.019270088 25 0 282 1.0753723 -0.078897164
141 209.09865 363.39849 0.58043267 0.28938464 -0.18729083 25 0 1351 3.9986397 -1.5047807
142 261.30863 364.58754 0.54965451 -0.079232925 -0.12303513 25 0 2049 6.0524243 -1.9548234
143 78.680167 366.07814 0.68611491 0.10350853 -0.21238616 25 0 4880 13.289315 -2.8087565
144 410.83785 365.74285 0.5984261 0.11047701 -0.11362169 25 0 901 2.7650413 -1.104254
145 122.03602 367.0173 0.7092649 -0.061878117 -0.32074054 25 0 557 1.3428152 -0.32004064
146 482.49266 367.85973 0.6449458 0.15096165 -0.25351188 25 0 7402 20.870496 -3.2988319
147 5.8052927 369.01268 0.77297858 0.11658165 -0.2251206 25 0 591 1.4403761 -0.39618978
148 349.07193 378.95793 0.6278288 0.060580403 -0.2192404 25 0 3042 8.9076742 -2.3744108
149 57.894406 380.19794 0.66774839 0.10163929 -0.16416532 25 0 3426 9.5112837 -2.4455978
150 103.6744 381.89862 0.67741044 0.071753163 -0.35259896 25 0 585 1.4951051 -0.43667927
151 210.57459 383.33282 0.57186525 0.60534886 -0.28723862 25 0 479 1.2934057 -0.27933693
152 83.700304 384.92795 0.62861131 0.14052831 -0.49578344 25 0 381 1.005192 -0.0056225904
153 127.65484 386.18105 0.63143201 0.012848641 -0.19198279 25 0 1232 3.3802183 -1.3223619
154 438.4851 388.26872 0.67638709 -0.3683237 -0.20950662 25 0 2043 5.6249563 -1.8752979
155 467.80635 387.85776 0.64346424 -0.043637682 -0.13820663 25 0 1834 5.4522166 -1.8414327
156 43.167919 391.23404 0.64713563 -0.13301893 -0.24007167 25 0 556 1.4813131 -0.42661715
157 229.73692 396.16881 0.64847566 0.015087284 -0.22927116 25 0 7074 19.770773 -3.2400591
158 360.17907 398.05903 0.51510369 0.47115563 -0.19837525 25 0 522 1.737559 -0.59984891
159 395.66784 403.07753 0.68892148 0.41671897 -0.13970267 25 0 410 1.2106389 -0.20753652
160 258.87794 403.66343 0.55954843 0.52182259 -0.10069151 25 0 554 1.5877524 -0.50195694
161 256.09021 407.23796 0.55668779 0.56242682 -0.15288682 25 0 1560 4.5617993 -1.6478404
162 88.203046 412.67676 0.64417726 0.16985114 -0.075142988 25 0 901 2.4963348 -0.99325706
163 112.2869 414.08926 0.73273903 0.11387091 -0.24720347 25 0 2232 5.7684444 -1.9026468
164 287.96241 424.11576 0.54652196 -0.36300243 -0.29697012 25 0 342 1.1312954 -0.13394003
165 162.94417 432.18719 0.66072152 0.03610761 -0.13524217 25 0 2143 5.9314327 -1.932899
166 136.51023 433.07458 0.65486037 0.013418134 -0.28837591 25 0 882 2.2870584 -0.89819314
167 385.20854 433.05469 0.68191337 0.24080319 0.09220665 25 0 297 1.006967 -0.0075380817
168 236.27607 435.58796 0.58034381 0.41493892 -0.070753118 25 0 818 2.4132645 -0.95651232
169 495.18316 435.18963 0.29405855 0.27402331 -0.12760846 25 0 58412 217.35931 -5.8429456
170 348.81217 437.2595 0.62718788 -0.00062093014 -0.14569602 25 0 2712 7.8541475 -2.2377476
171 249.31416 439.91489 0.63629797 -0.15591204 -0.14228926 25 0 1059 3.1218193 -1.2360194
172 95.503218 441.87923 0.68694949 -0.046742211 -0.3222661 25 0 12904 34.734261 -3.8518952
173 481.44352 451.81736 0.68689029 -0.27660458 -0.25960003 25 0 1854 5.344193 -1.8197053
174 315.27845 455.5045 0.57219135 0.81621183 -0.068114175 25 0 447 1.4069434 -0.37069156
175 366.44553 460.40679 0.59634856 0.33120449 -0.15810362 25 0 1009 3.0885224 -1.2243769
176 60.537517 461.44885 0.64394814 0.62585296 -0.17955172 25 0 4523 12.398547 -2.733427
177 153.48254 462.70168 0.66642232 0.5048082 -0.21688792 25 0 991 2.6950552 -1.0764192
178 431.89481 463.98749 0.45009955 0.088767776 -0.27235915 25 0 58729 203.77818 -5.7728942
179 215.29364 470.62822 0.59236308 -0.013993576 -0.14473915 25 0 3875 11.492705 -2.6510556
180 346.85463 472.16973 0.54740491 -0.10440443 -0.17939719 25 0 483 1.7091827 -0.58197125
181 433.26952 471.73744 0.66071095 0.16885118 -0.35162474 25 0 370 1.2169331 -0.21316678
182 265.3085 473.90287 0.67996688 0.0039406995 -0.25985368 25 0 2895 7.9646958 -2.252923
183 118.62296 474.54031 0.65790869 0.3719167 -0.035206979 25 0 388 1.1199948 -0.12304004
184 342.66341 479.03136 0.59884131 -0.078588712 -0.23483477 25 0 361 1.2211172 -0.21689339
185 143.20855 479.98567 0.71345475 0.34423352 -0.17198695 25 0 850 2.280843 -0.8952385
186 68.194534 485.33028 0.7130319 0.33283588 -0.09082686 25 0 992 2.5990894 -1.037053
187 244.39629 494.90224 0.53428882 0.43796468 -0.37687953 25 0 299 1.0359389 -0.038335352
188 120.33386 502.02659 0.78439821 -0.84885481 -0.38470014 25 0 542 1.2789444 -0.26712912
189 165.54906 502.06433 0.7227711 -0.20345164 -0.37889417 25 0 502 1.3312787 -0.31067247
190 121.28181 505.78021 0.73927718 -0.095898002 -0.28497405 25 0 700 1.6615651 -0.5512934
191 167.58302 509.59955 0.56473803 -0.31031154 -0.1395375 25 0 693 1.9913263 -0.74785605
