id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 233.29144 127.17512 0.54477228 -0.25582503 -0.29004049 25 0 808 1.8777213 -0.68407786
39 300.17787 128.35174 0.62198611 -0.099867804 -0.13760587 25 0 1021 2.3454764 -0.92557765
40 243.53486 128.51906 0.63359359 -0.92509243 -0.21249938 25 0 1529 3.2958964 -1.2949339
41 95.026224 130.54884 0.59243752 -0.36179851 -0.2779446 25 0 433 1.0161091 -0.017350868
42 47.712171 131.8061 0.61906896 0.22461899 -0.2545474 25 0 435 1.0650716 -0.068446998
43 147.28853 133.57669 0.60604119 -0.51572209 -0.12791741 25 0 1710 3.8710412 -1.4695695
44 171.36217 139.12455 0.64350122 -0.19396595 -0.28307617 25 0 1640 3.6273953 -1.3989872
45 2.5993165 140.42835 0.55287767 0.093654286 -0.29731234 25 0 848 2.0260833 -0.76664326
46 391.1909 150.85886 0.64462013 -0.2880432 -0.19577099 25 0 10878 25.265478 -3.5063188
47 294.16278 156.32868 0.62376595 -0.12085904 -0.14646882 25 0 2621 5.9636156 -1.9387741
48 9.8405172 156.67575 0.67351438 0.11565604 -0.23309575 25 0 703 1.6439461 -0.53971895
49 479.4604 162.90639 0.69527034 -0.30942501 -0.22060322 25 0 7449 16.875324 -3.0681303
50 381.10751 172.35966 0.63063227 -0.11207949 -0.10599182 25 0 44132 102.62322 -5.0281141
51 201.70691 176.09399 0.73905693 -0.18780973 -0.30804635 25 0 649 1.1345998 -0.13710675
52 420.33707 175.96851 0.75053595 -0.17281515 -0.070725187 25 0 518 1.2205876 -0.21642238
53 473.5214 184.29713 0.65812068 0.17972041 -0.19470812 25 0 5532 12.701714 -2.7596558
54 159.47055 185.19189 0.67635351 -0.46817025 -0.28400643 25 0 971 1.955947 -0.72839273
55 221.25152 184.57194 0.56820924 -0.31005106 -0.068572058 25 0 1422 3.1294511 -1.2386704
56 147.80686 187.75208 0.58527447 -0.21017625 -0.2251769 25 0 1423 3.2466148 -1.2785769
57 12.05868 193.52128 0.52579437 -0.19775087 -0.028155626 25 0 595 1.6293524 -0.53003757
58 416.37331 193.53198 0.5689332 0.093137557 -0.081253841 25 0 1972 4.8622348 -1.7170898
59 110.11857 193.70986 0.6132351 0.045098054 0.0046460202 25 0 1557 3.4017486 -1.3292555
60 478.03688 195.25641 0.62933033 -0.0014640514 -0.11829485 25 0 618 1.6518937 -0.54495524
61 406.31576 195.52604 0.54294226 -0.69416698 -0.30557538 25 0 373 1.0839487 -0.087521815
62 221.97242 196.71979 0.5709127 -0.19607302 -0.15044567 25 0 1068 2.4630613 -0.97868806
63 416.78456 198.54294 0.61425368 -0.74230678 0.10174955 25 0 687 1.7417412 -0.60245905
64 184.39498 199.30471 0.60102036 -0.74436661 -0.38598792 25 0 640 1.3713895 -0.34290205
65 66.718702 200.13308 0.61586839 -0.3562233 -0.25089497 25 0 34875 83.743892 -4.8073828
66 450.08529 210.56141 0.76178102 0.13414006 -0.032201592 25 0 486 1.1212942 -0.12429895
67 163.3685 212.26879 0.50927984 -0.24018093 -0.32687272 25 0 572 1.3425788 -0.31984945
68 61.816203 214.25905 0.65478551 -0.36818047 -0.23141238 25 0 592 1.269575 -0.25914589
69 504.03031 214.16072 0.66558488 -0.14265284 -0.026679469 25 0 1488 3.7107797 -1.4236629
70 497.9433 220.25721 0.6614182 -0.1749819 -0.12100318 25 0 2819 6.681545 -2.0621922
71 9.8360361 224.61391 0.65724451 -0.049518508 -0.20984705 25 0 464 1.0774435 -0.080986309
72 420.778 226.42692 0.64102838 -0.48503025 -0.1420103 25 0 891 2.1658308 -0.83906132
73 321.41134 228.39715 0.57701736 0.17940851 -0.17898564 25 0 1148 2.6206966 -1.0460419
74 251.74038 230.37204 0.69440285 -0.47729739 -0.11999762 25 0 733 1.4365228 -0.3932813
75 145.84475 231.55518 0.5695251 -0.12543655 -0.11971856 25 0 837 1.7163499 -0.58651456
76 474.48307 235.1338 0.57383351 -0.49241148 -0.30586822 25 0 3613 9.1066388 -2.3983953
77 235.12579 237.05563 0.63117258 -0.25364407 -0.20810781 25 0 2760 6.3513172 -2.0071595
78 347.16756 239.37695 0.58830274 -0.065803297 -0.11894017 25 0 3553 8.5065932 -2.3243892
79 417.42557 240.16726 0.64845443 -0.14522084 -0.23837509 25 0 12334 28.309723 -3.629839
80 322.08515 241.60252 0.56760939 -0.44830442 -0.030622696 25 0 920 2.3001423 -0.90438678
81 175.64861 247.73512 0.50190315 -0.12339522 -0.18379494 25 0 626 1.416616 -0.37813034
82 235.60087 248.626 0.57462977 -0.08836334 -0.079332835 25 0 650 1.3594184 -0.33338282
83 426.51404 251.61789 0.49491578 0.22168889 -0.16693404 25 0 1264 3.4827574 -1.3548081
84 199.25365 265.31954 0.61249439 -0.046338685 -0.15908003 25 0 4248 9.741827 -2.471601
85 423.41606 265.12978 0.65314985 -0.14435823 -0.23814528 25 0 6287 14.249645 -2.8845101
86 28.40418 285.76653 0.72321459 -0.52439345 -0.23208627 25 0 1325 2.7074082 -1.0813843
87 42.63769 294.91293 0.63882222 0.057411837 -0.19890351 25 0 713 1.5657211 -0.48678602
88 342.9699 297.79818 0.5905673 -0.30056953 -0.1372762 25 0 4823 11.817697 -2.6813321
89 155.77415 298.79083 0.63169374 -0.39441588 -0.15806713 25 0 845 1.6848653 -0.56641295
90 34.237271 299.89853 0.69476472 -0.32096277 -0.21653024 25 0 1326 2.9098106 -1.1596618
91 62.447151 299.74764 0.69200981 -0.39681206 -0.16921153 25 0 1083 2.2955899 -0.90223577
92 448.68462 302.77834 0.51539949 -0.17371593 -0.15158436 25 0 562 1.7255428 -0.59231434
93 45.932618 315.39716 0.61716836 -0.088446115 -0.10624779 25 0 1084 2.4556546 -0.97541822
94 189.57124 321.29635 0.56496025 -0.57805165 -0.32009387 25 0 708 1.4970405 -0.4380839
95 421.26004 321.55696 0.62997814 -0.52739357 -0.2186095 25 0 788 1.9378241 -0.7182859
96 108.61257 325.90149 0.61253212 -0.12629938 -0.27830432 25 0 3018 7.1005345 -2.1282276
97 301.07173 337.86862 0.63335151 -0.45657604 -0.28742907 25 0 566 1.292617 -0.27867465
98 258.26918 345.13985 0.6778501 -0.44962594 -0.24313741 25 0 533 1.0233454 -0.025055584
99 1.5793016 345.48029 0.56628062 -0.88536233 -0.096650584 25 0 8743 20.932279 -3.3020413
100 351.1413 345.69299 0.66540541 -0.39293934 -0.031475527 25 0 489 1.1390716 -0.14137758
101 47.728602 346.79833 0.66643983 -0.41688453 -0.033282887 25 0 875 1.8073155 -0.64258496
102 234.58041 346.54144 0.47360175 -0.20070564 -0.13192803 25 0 641 1.5378602 -0.46729213
103 459.41587 353.46493 0.64520868 -0.70597526 -0.10497712 25 0 616 1.3961135 -0.36230182
104 132.38658 357.99387 0.94889737 -0.41915662 -0.37283017 25 0 1816 3.4340617 -1.3395202
105 331.43604 359.24152 0.4197879 -0.79344475 -0.54694496 25 0 448 1.2849202 -0.27219043
106 210.70885 362.60439 0.54569577 0.057604661 -0.14761075 25 0 4025 9.9082581 -2.4899933
107 352.6469 364.28817 0.62356189 -0.51882635 -0.20753528 25 0 933 2.2478128 -0.87940034
108 269.56239 366.75694 0.55132773 -0.21820442 -0.31217683 25 0 18343 44.329285 -4.1167268
109 385.34467 374.0752 0.66653718 -0.42112926 -0.31821491 25 0 1653 3.7918046 -1.4471149
110 196.97083 375.63405 0.58794949 -0.18183295 -0.1335483 25 0 1401 3.2212558 -1.270063
111 249.00374 376.91807 0.63610883 -0.26497663 -0.18405078 25 0 2636 6.0936115 -1.9621869
112 66.516176 378.10355 0.62938853 -0.45578489 -0.34262038 25 0 4230 9.8441515 -2.4829457
113 398.40024 378.41103 0.61010751 -0.6264838 -0.26844567 25 0 796 1.9402694 -0.71965507
114 470.19567 380.56291 0.64840123 -0.35154167 0.020699147 25 0 7668 17.833589 -3.1280969
115 336.85919 391.49971 0.57204921 -0.42148884 -0.058890712 25 0 2507 5.9427782 -1.9349738
116 45.712872 392.24114 0.62482073 -0.42451946 -0.24347382 25 0 3158 7.4183743 -2.1757718
117 454.74419 396.9529 0.66886709 -0.92905115 -0.27717241 25 0 588 1.4340153 -0.39138444
118 115.43445 398.2936 0.61839451 -0.60696358 -0.26741329 25 0 1160 2.5204349 -1.0036887
119 426.17123 400.93153 0.71266273 -0.39343218 -0.18167606 25 0 2451 5.561564 -1.8629923
120 455.52148 400.63142 0.67227527 -0.72854256 -0.23006639 25 0 1680 3.8868237 -1.4739871
121 31.061981 403.13109 0.71942414 0.057056148 -0.2030892 25 0 617 1.3390873 -0.31702225
122 217.5569 408.42307 0.60289013 -0.70242098 -0.22106406 25 0 5852 13.471274 -2.8235217
123 347.86184 410.61888 0.59237966 0.053747401 -0.25249241 25 0 574 1.4095702 -0.37271676
124 246.63146 416.04531 0.57051876 0.066207094 -0.30769962 25 0 578 1.441759 -0.39723168
125 383.28837 415.62895 0.54267297 0.11155978 -0.11185281 25 0 501 1.4896964 -0.43274442
126 243.92848 419.65899 0.59383658 -0.094380087 -0.14635954 25 0 1597 3.7403767 -1.4322884
127 75.921005 424.6942 0.61069747 -0.18864031 -0.21131171 25 0 808 1.8915605 -0.69205061
128 100.00249 426.18613 0.6602032 -0.10234638 -0.13854369 25 0 2224 5.1306623 -1.7754336
129 150.72266 444.34255 0.61779188 -0.36550213 -0.17071385 25 0 1917 4.3960003 -1.6076443
130 124.25148 445.2125 0.68785939 0.020675053 -0.24794103 25 0 1022 2.1947273 -0.8534514
131 224.00398 447.87696 0.6356067 -0.14209665 -0.2239729 25 0 1020 2.3473605 -0.92644946
132 482.88637 447.97623 0.2439127 -0.5635785 -0.10404265 25 0 57935 174.68718 -5.6056526
133 336.42784 449.83018 0.60166473 -0.16255883 -0.3461419 25 0 2467 5.8412482 -1.9162641
134 237.1467 452.2838 0.54067672 -0.42454122 -0.12680115 25 0 902 2.1402626 -0.82616766
135 83.190507 453.95463 0.7151434 -0.23894191 -0.20272193 25 0 14401 31.927233 -3.7604032
136 468.93362 464.52394 0.65017974 -0.10765333 0.067666063 25 0 1820 4.3001924 -1.5837197
137 303.0489 467.94106 0.71151089 -0.3340246 -0.26994274 25 0 667 1.4925469 -0.43482
138 48.260894 473.50422 0.61098923 0.23538583 -0.029714962 25 0 4714 11.232145 -2.6261568
139 354.02156 472.92463 0.70667695 -0.37761986 -0.2505211 25 0 1297 2.9471837 -1.173518
140 141.2363 474.83031 0.70010009 -0.29781218 -0.23530074 25 0 1136 2.3899412 -0.94596804
141 419.47964 476.59625 0.5346525 0.035219555 -0.19154269 25 0 58488 140.87276 -5.3720675
142 202.97214 482.95079 0.6673007 -0.23683235 -0.21950706 25 0 4987 11.554267 -2.656856
143 334.37497 484.95077 0.64382762 -0.58082474 -0.29657833 25 0 547 1.3209735 -0.3022353
144 253.05532 486.33542 0.60974831 -0.16072257 -0.1338862 25 0 2709 6.5529565 -2.0410932
145 106.10699 486.69148 0.60276203 0.01768575 0.063719583 25 0 449 1.0391775 -0.041724291
146 130.90486 492.16417 0.6197631 -0.42037562 -0.3369873 25 0 814 1.8533044 -0.66986689
147 55.895967 497.39989 0.5713544 -0.07348876 -0.076062623 25 0 833 2.15285 -0.83253442
