id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 66.229596 100.21124 0.63764675 0.19759451 -0.13942332 25 0 3327 9.3692077 -2.4292572
34 502.00304 105.66845 0.59021803 0.3621889 0.087940094 25 0 1430 4.4029101 -1.6093496
35 344.72373 111.31337 0.56891663 0.4735017 -0.026525663 25 0 446 1.317536 -0.29940621
36 231.59778 113.217 0.63263953 0.32904559 -0.27775327 25 0 12160 33.151327 -3.8012523
37 248.83924 113.47986 0.60117874 0.79823896 0.24329892 25 0 788 2.0114377 -0.75876647
38 258.97308 114.72391 0.564363 0.31686141 -0.15981912 25 0 1343 3.7652154 -1.4394746
39 315.69002 114.40628 0.4959865 0.47572006 -0.064981999 25 0 731 2.1285739 -0.82022182
40 110.5188 116.84354 0.60278133 0.63710694 -0.24906839 25 0 370 1.0012119 -0.0013149939
41 211.04453 116.40133 0.47671223 0.0035149292 -0.12562986 25 0 356 1.0274561 -0.02940816
42 63.284202 118.31476 0.67010028 0.69004732 0.01897721 25 0 466 1.2633992 -0.25385148
43 162.90015 119.95341 0.61810345 0.11569721 -0.19153834 25 0 1610 4.3921429 -1.6066912
44 186.74579 125.42788 0.56177053 0.047273951 -0.071216466 25 0 1231 3.3841979 -1.3236394
45 18.17132 126.98119 0.70871355 0.14063313 -0.13034974 25 0 1077 3.0405554 -1.2073823
46 264.57982 128.72407 0.42785301 -0.50929947 -0.39162052 25 0 400 1.2340042 -0.22829158
47 406.80227 136.79667 0.58295039 0.34968351 -0.13048678 25 0 8766 25.721185 -3.5257274
48 309.62608 142.38939 0.57075287 -0.17958005 -0.11893312 25 0 2052 5.7005756 -1.8897968
49 25.54895 143.30082 0.58984793 0.30931957 -0.070513501 25 0 622 1.9489184 -0.72448412
50 8.512833 147.21486 0.75449772 0.28749209 -0.20492336 25 0 454 1.1396505 -0.14192924
51 495.02753 148.82355 0.62133305 0.2410455 -0.059008015 25 0 6020 17.654444 -3.1171351
52 396.71163 158.35995 0.5805345 0.028389698 -0.10459625 25 0 35737 102.48199 -5.0266189
53 217.24673 162.31103 0.44187674 0.42862759 -0.0761658 25 0 396 1.2330322 -0.22743601
54 436.07452 161.64816 0.57356552 0.32495163 0.13685699 25 0 367 1.2438084 -0.23688373
55 164.27562 165.81975 0.56820285 -0.022281472 -0.21021271 25 0 1370 3.8575113 -1.465768
56 489.058 170.12715 0.62104488 0.23496452 -0.10545904 25 0 4971 14.49436 -2.9029976
57 236.78191 170.79942 0.57634969 0.34187533 -0.057105335 25 0 1381 3.8650313 -1.4678825
58 357.17327 170.43972 0.5025722 0.4011433 0.085689061 25 0 357 1.1332884 -0.13585115
59 174.93207 171.41415 0.55312019 0.56491948 0.029081472 25 0 694 1.8574925 -0.67231767
60 163.44218 174.07804 0.61302641 0.12400957 -0.21215239 25 0 1311 3.5453054 -1.3741341
61 431.94845 179.42085 0.58324343 0.2359999 -0.068535538 25 0 1820 5.2777822 -1.8061287
62 27.68522 180.00101 0.61623154 -0.02259061 -0.32387446 25 0 572 1.6317214 -0.53161504
63 125.69596 180.15763 0.61929503 0.22442015 -0.1223527 25 0 1413 3.7180119 -1.4257769
64 493.70967 181.22375 0.69621958 0.52241456 0.13327091 25 0 560 1.6629847 -0.55222062
65 421.87386 181.5365 0.60550256 0.18916367 -0.075667918 25 0 434 1.3195488 -0.30106366
66 237.34301 182.97072 0.60206155 -0.10946279 -0.41517587 25 0 829 2.1646559 -0.83847217
67 432.40766 184.44975 0.64301923 0.28556711 -0.022950201 25 0 672 1.9361696 -0.71735849
68 200.03239 185.65181 0.52670304 0.086841973 -0.081416065 25 0 520 1.3395982 -0.31743635
69 82.450499 186.65235 0.56663625 -0.13657731 -0.13526158 25 0 26687 78.314437 -4.7346046
70 465.74016 196.34005 0.45950619 -0.3221166 -0.29921448 25 0 315 1.3601741 -0.33398627
71 178.75839 198.60767 0.52474227 0.30329189 -0.06611738 25 0 466 1.2006484 -0.19853966
72 77.419952 200.77631 0.67248575 -0.050445918 -0.28542969 25 0 432 1.0261941 -0.02807378
73 480.23021 202.22833 0.65356381 0.39233906 0.05430297 25 0 466 1.5086984 -0.44650604
74 436.38283 212.2944 0.63601869 0.63318321 -0.10146031 25 0 755 2.0876214 -0.79912933
75 337.19476 214.54793 0.51091864 0.44070188 -0.0011110403 25 0 976 2.9656551 -1.1803016
76 267.45346 216.57478 0.48921863 -0.28502002 -0.14377161 25 0 507 1.3173987 -0.29929309
77 161.36365 217.90915 0.61845859 0.23960228 -0.16967848 25 0 732 1.844141 -0.66448531
78 490.273 220.98908 0.62359079 0.14794358 -0.13102264 25 0 3645 10.589754 -2.5622147
79 250.70358 223.22581 0.61982041 0.044697894 -0.18613549 25 0 2240 6.0881444 -1.9612124
80 362.87514 225.4099 0.58769256 0.19351165 -0.045840937 25 0 3088 8.7513617 -2.3551891
81 433.02241 226.12249 0.59112473 0.19726809 -0.12218335 25 0 10397 30.673177 -3.7168969
82 337.86606 227.67313 0.59300875 0.17688726 -0.096045732 25 0 817 2.3183089 -0.91292825
83 191.32073 233.90871 0.5383502 -0.035158588 -0.31307154 25 0 519 1.2938229 -0.27968705
84 251.195 234.99772 0.66735877 -0.02352969 -0.20753087 25 0 686 1.687037 -0.56781153
85 442.25327 237.59913 0.56649399 0.11944861 -0.1103148 25 0 1247 3.7297732 -1.4292061
86 439.06252 251.02311 0.60195617 0.18865656 -0.11782636 25 0 5557 16.320364 -3.0318246
87 214.90971 251.43435 0.52571129 0.46168869 0.043617364 25 0 3253 9.6180551 -2.4577181
88 277.07366 253.91954 0.48697569 -0.0038050611 0.15665663 25 0 354 1.0396308 -0.042197793
89 44.091081 272.2334 0.62926986 0.40644084 -0.13242951 25 0 1203 3.3915335 -1.3259903
90 58.441485 281.26464 0.43737868 -0.39934673 0.076497504 25 0 464 1.4501163 -0.40350708
91 358.72963 283.88162 0.60620647 0.22563288 -0.15745091 25 0 4017 11.419055 -2.6440754
92 171.33916 285.07821 0.73765891 0.27480953 -0.062724671 25 0 820 1.8468176 -0.66606003
93 49.967999 286.35621 0.65563196 0.2687099 -0.0016810643 25 0 1053 2.7728497 -1.1073158
94 78.258746 286.16826 0.66941394 0.43902497 -0.15874921 25 0 972 2.4834711 -0.98764777
95 464.40271 288.58391 0.58770323 -0.010722218 -0.13434873 25 0 432 1.418652 -0.37968969
96 147.2735 295.90572 0.62340839 0.13161595 -0.057652275 25 0 461 1.1085918 -0.11192915
97 61.671701 301.95015 0.68438214 -0.0094407777 -0.14565482 25 0 1096 2.8697786 -1.144621
98 205.33421 307.54156 0.48511247 0.047603338 -0.23277967 25 0 572 1.6855352 -0.56684457
99 437.00419 307.36133 0.52484784 0.18893859 0.081443702 25 0 615 2.0509504 -0.77988788
100 124.3814 312.26178 0.61466645 0.27679498 -0.21959415 25 0 2580 7.1298708 -2.1327041
101 0.59032777 313.958 0.63731673 0.098111561 -0.089129297 25 0 1852 5.3583165 -1.8225709
102 316.86377 323.98861 0.62684316 0.30540237 -0.13259277 25 0 530 1.4896803 -0.43273271
103 7.0190995 331.18977 0.72477658 0.29904821 -0.059749733 25 0 4375 11.492684 -2.6510537
104 274.21468 331.38002 0.6359271 0.36879176 0.0932968 25 0 396 1.0257956 -0.027652034
105 17.264504 332.10772 0.7110447 0.24391238 -0.12984142 25 0 10813 28.710898 -3.6451169
106 366.98924 331.79015 0.5853076 0.15600635 -0.086038929 25 0 344 1.0204615 -0.02199152
107 63.503443 333.30659 0.60178415 0.53931668 -0.071821047 25 0 743 2.0818586 -0.79612806
108 250.56501 332.78642 0.56783467 0.047966649 -0.20097298 25 0 625 1.6805737 -0.56364391
109 475.30466 339.30237 0.64736842 0.46477685 0.1056296 25 0 606 1.7655104 -0.61717571
110 347.24461 345.18558 0.61678821 0.39056619 -0.10178798 25 0 524 1.5041935 -0.4432593
111 226.48104 348.94696 0.61885845 0.14734764 -0.30150721 25 0 3845 10.537957 -2.5568911
112 368.40657 350.31042 0.61610521 0.26667003 -0.20018301 25 0 730 2.0748796 -0.79248225
113 8.6642978 351.06136 0.56273003 -0.51309357 -0.315052 25 0 566 1.659403 -0.54987971
114 285.54805 352.86834 0.59784757 -0.091981627 -0.32691906 25 0 17344 48.470902 -4.2137028
115 8.7784394 355.2739 0.54040513 0.14852365 0.20849918 25 0 1170 3.7429119 -1.433024
116 10.00798 358.06125 0.51184576 -0.39301313 0.24876506 25 0 365 1.1041205 -0.1075412
117 401.23892 359.98888 0.61540585 -0.068985027 -0.16961241 25 0 1387 4.1126887 -1.5353146
118 212.74955 361.89701 0.65650234 0.29004566 -0.24841154 25 0 1267 3.36224 -1.3165718
119 264.88262 363.11966 0.61194482 0.088631731 -0.13342253 25 0 2156 6.2042522 -1.9817236
120 414.48764 364.31717 0.61056582 0.45737516 -0.1133257 25 0 704 2.0973235 -0.80416357
121 82.415871 364.47319 0.5311868 -0.20008646 -0.04477119 25 0 3087 9.1478827 -2.4033015
122 486.06231 366.4215 0.60647939 0.2695292 -0.01501099 25 0 6298 18.311756 -3.156825
123 352.66529 377.45806 0.57250304 0.60303161 -0.022040501 25 0 2116 6.0438944 -1.9532922
124 61.490689 378.73157 0.65007028 0.38645587 -0.21371659 25 0 2776 7.5790863 -2.1990421
125 107.30219 380.30479 0.59436106 0.37500595 0.039811473 25 0 460 1.2844556 -0.27179777
126 214.1601 381.90861 0.63343991 0.1974086 -0.083705547 25 0 490 1.2473961 -0.24001095
127 131.34866 384.63908 0.61371863 -0.052566921 -0.096794822 25 0 1088 2.9478153 -1.1737507
128 471.43159 386.35853 0.62527602 0.31617428 -0.15430269 25 0 1265 3.628469 -1.3993085
129 442.07491 386.76656 0.60080455 0.018161292 -0.13947344 25 0 1751 5.3358534 -1.8180097
130 46.995093 389.64129 0.70104299 0.48075617 0.22588239 25 0 467 1.1511795 -0.1528576
131 233.44276 394.63331 0.57171181 -0.18530105 -0.16444914 25 0 5083 14.472289 -2.9013431
132 363.73476 396.65234 0.5060274 0.60657981 -0.21753587 25 0 441 1.4745304 -0.42163432
133 262.52435 402.07739 0.6358103 0.63155186 -0.29549961 25 0 521 1.4569794 -0.40863355
134 399.39746 401.64663 0.68158276 -0.28239416 -0.23914192 25 0 384 1.1483816 -0.15021552
135 259.82276 405.81349 0.62231712 0.3379794 -0.19036165 25 0 1492 4.2971923 -1.582962
136 481.39895 406.01276 0.48340036 0.53891495 -0.29301579 25 0 218 1.1250379 -0.12791786
137 91.785079 411.12085 0.65689552 0.32910901 -0.11988771 25 0 791 2.1766396 -0.84446631
138 115.858 412.58044 0.64398318 0.37371797 0.0028693761 25 0 1685 4.6863972 -1.6770977
139 166.64787 430.73662 0.63247906 0.54840814 -0.22371591 25 0 1696 4.7986374 -1.7027948
140 140.26549 431.57277 0.5494396 0.26763387 -0.059377185 25 0 697 2.0264338 -0.76683106
141 239.93952 434.09766 0.68357023 0.1587176 -0.25170538 25 0 928 2.552246 -1.0173063
142 498.86458 433.7944 0.27966451 0.25992939 -0.092510563 25 0 58642 214.47239 -5.8284285
143 352.4786 435.90059 0.61181279 -0.065122184 -0.32250843 25 0 2252 6.5027685 -2.0327457
144 21.949879 438.86804 0.64584865 -0.030586915 -0.59299223 25 0 319 1.0405219 -0.043128064
145 253.00067 438.3934 0.55144734 0.030064081 0.058385625 25 0 737 2.2128736 -0.8623915
146 99.01065 440.40804 0.64038547 0.27221924 -0.034124299 25 0 10806 30.246839 -3.7017
147 484.8584 450.3455 0.61614248 -0.043711031 -0.066000002 25 0 1465 4.4569878 -1.6226036
148 318.98779 454.06748 0.59918131 0.14395921 -0.23489236 25 0 444 1.3985171 -0.36416948
149 369.95257 459.06432 0.67490824 0.061939818 -0.18735248 25 0 1031 2.9707881 -1.1821792
150 64.097221 459.94662 0.73822046 0.14300269 -0.13313914 25 0 5488 14.473196 -2.9014111
151 157.026 461.1968 0.63804801 0.22700735 -0.18131899 25 0 874 2.3816834 -0.94221006
152 435.49844 462.51684 0.56444693 -0.36235807 -0.14454927 25 0 59719 169.16996 -5.5708081
153 53.118916 465.02192 0.59714118 -0.11248557 -0.38435383 25 0 306 1.0480135 -0.050917212
154 218.83706 469.16335 0.65292053 0.014111223 -0.16156611 25 0 4035 11.387926 -2.6411115
155 350.51281 470.97556 0.55851765 0.50453702 -0.25766602 25 0 317 1.1176098 -0.12072552
156 122.11016 472.98502 0.66121971 0.33749235 0.16529187 25 0 397 1.1460716 -0.14802938
157 268.963 472.48195 0.57275505 0.26867784 0.0062712996 25 0 2114 6.2555528 -1.9906642
158 346.24847 477.78566 0.6898261 -0.17175464 -0.36414245 25 0 324 1.0155427 -0.016745469
159 146.79946 478.39931 0.63676927 0.46046064 0.070859756 25 0 611 1.6507127 -0.54417875
160 71.806221 483.92703 0.73368908 0.054413321 -0.18615683 25 0 961 2.6361176 -1.0524119
161 169.18689 500.72304 0.5678387 0.045671547 -0.48958279 25 0 348 1.0904192 -0.093983769
162 124.74457 504.23854 0.71365742 -0.080172941 -0.30647092 25 0 653 1.6443084 -0.53995821
163 171.25156 508.01602 0.61440748 -0.17802977 -0.40669038 25 0 636 1.7565696 -0.61166343
164 45.515184 510.71324 0.72222038 -0.43148959 -0.53245394 25 0 500 1.356097 -0.33072685
165 243.60843 510.83272 0.85195517 0.062722903 -0.55589158 25 0 991 2.3819546 -0.94233372
166 254.58775 510.81084 0.75922645 -0.15807237 -0.64539912 25 0 423 1.1116478 -0.11491803
