id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
232 171.18038 435.85539 0.66120288 -0.074058251 -0.28711685 25 0 318.77298 1.1681391 -0.16873644
233 241.91931 436.4314 0.62490817 0.22225518 -0.07539323 25 0 1026.5177 4.1482572 -1.5446642
234 500.96679 436.1144 0.23536158 0.32531249 -0.029083359 25 0 61258.572 330.1342 -6.2967263
235 354.54874 438.22187 0.66394943 0.29174422 -0.28168192 25 0 3103.4474 12.333101 -2.7276807
236 254.93444 440.85154 0.70912333 -0.1717732 -0.077972326 25 0 1222.6224 4.6180479 -1.6611461
237 24.20197 441.19079 0.50569597 0.15783047 0.25803872 25 0 273.30522 1.3287339 -0.30859506
238 101.10188 442.89356 0.70919083 0.17401958 -0.17075633 25 0 15872.984 62.692083 -4.4930318
239 486.2821 443.30637 0.64474198 -0.31511546 -0.32761536 25 0 370.34287 1.6058813 -0.51428358
240 221.96614 450.20271 0.49780131 0.41674746 -0.57688772 25 0 234.41753 1.0297493 -0.031828771
241 472.7637 449.52615 0.66303889 0.13979971 0.31782155 25 0 378.33653 1.5491976 -0.47526703
242 487.04768 452.73855 0.69914372 0.13898378 -0.011418391 25 0 2455.9315 9.7579824 -2.4734001
243 389.34252 455.11519 0.6283648 0.079620753 -0.11505118 25 0 327.75443 1.3801557 -0.34982023
244 320.95965 456.59728 0.60131551 0.35724734 0.019604415 25 0 611.02907 2.5585284 -1.0199756
245 445.11365 457.68121 0.52869569 0.76718583 0.10694408 25 0 320.8991 1.3693537 -0.34128908
246 372.038 461.36486 0.66096429 0.31216736 -0.040162911 25 0 1395.735 5.5582738 -1.8623498
247 66.218304 462.45697 0.66913815 0.54415963 -0.0016419351 25 0 5519.3734 21.896981 -3.3509606
248 159.11966 463.53335 0.57302822 0.12798343 -0.0030087215 25 0 972.0527 4.0770162 -1.5258561
249 437.56977 464.92013 0.49424198 0.23393375 -0.17551054 25 0 60819.404 277.97932 -6.1100312
250 300.9849 465.6561 0.66356224 0.013556658 0.012081258 25 0 364.68881 1.3992486 -0.3647372
251 55.215747 467.47012 0.43234547 0.29429117 -0.41966281 25 0 277.23209 1.4142239 -0.37629546
252 414.89321 467.1597 0.80037285 -0.22361165 -0.052746009 25 0 330.00469 1.0752507 -0.078774343
253 220.88885 471.5487 0.63132887 0.39246451 -0.013993102 25 0 4704.0272 19.410656 -3.2201005
254 510.65506 472.00497 0.72760561 -0.070708765 0.088408976 25 0 286.99429 1.1848615 -0.184169
255 352.38731 473.25538 0.66913816 -0.41855893 -0.18698607 25 0 642.00104 2.4894157 -0.99024354
256 438.96287 472.67689 0.65595515 0.099313186 -0.17545109 25 0 498.45468 1.7580471 -0.61257629
257 55.349602 474.22279 0.33414898 -0.44581101 0.23289819 25 0 170.91141 1.050059 -0.053034226
258 270.95112 474.87882 0.68288136 0.13289888 -0.12780638 25 0 3460.6208 13.917458 -2.8588998
259 124.24523 475.61195 0.66121998 -0.23918214 -0.17623475 25 0 439.69961 1.6755939 -0.56042191
260 348.41234 480.06557 0.60208333 0.49719838 -0.14207332 25 0 491.33051 2.1172568 -0.81443386
261 148.87719 481.0656 0.68019623 0.17899786 -0.24471383 25 0 965.39732 3.7526179 -1.4358359
262 73.930586 486.31775 0.64689192 0.31354928 -0.098116228 25 0 1051.5702 4.3340448 -1.5922335
