id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
61 11.451624 142.93457 0.70268431 -0.04448682 -0.38925117 25 0 1291 3.1812326 -1.2564886
62 257.55494 145.01611 0.70296665 -0.32704138 -0.39970987 25 0 557 1.1932086 -0.1917909
63 400.11924 153.2067 0.63608272 0.052549195 -0.19882355 25 0 12583 33.246157 -3.8043536
64 18.732693 159.17553 0.66253123 -0.2104637 -0.32951612 25 0 755 1.9677661 -0.73493367
65 302.93431 158.77704 0.61550392 -0.059167216 -0.22390531 25 0 3137 8.2726901 -2.2941169
66 1.6999139 163.15148 0.64910798 -0.12871762 -0.13784656 25 0 653 1.7321884 -0.59648779
67 488.25344 165.26568 0.69666753 0.20775094 -0.12687803 25 0 8433 21.312855 -3.3216041
68 390.02296 174.76898 0.63233871 0.024056646 -0.17407283 25 0 52978 139.62167 -5.3623821
69 429.38089 178.05031 0.60423564 -0.077339204 -0.23305121 25 0 546 1.5563661 -0.48027943
70 210.58321 178.60551 0.44997639 0.14143271 -0.21277487 25 0 511 1.3509638 -0.3266093
71 157.58126 182.04409 0.6477632 -0.086213256 -0.46617699 25 0 755 1.7435143 -0.60356379
72 230.17566 186.98842 0.59018323 -0.027736695 -0.28608729 25 0 1949 5.2283524 -1.7959121
73 350.43539 186.90784 0.62610725 0.058151549 -0.33385861 25 0 514 1.2650431 -0.25526333
74 482.29726 186.62379 0.64896867 -0.20390638 -0.069431132 25 0 6407 16.758655 -3.0605979
75 168.25726 187.64227 0.62743168 -0.25438576 -0.1192298 25 0 970 2.340902 -0.92345809
76 417.55785 189.20314 0.49813344 0.29898216 0.023948674 25 0 269 1.0163457 -0.01760361
77 156.69932 190.31153 0.57012839 -0.28428166 -0.270015 25 0 1567 4.2041904 -1.559206
78 20.863083 196.06315 0.7659189 0.12101231 -0.16575347 25 0 913 2.1655764 -0.83893375
79 119.06333 196.24157 0.65691659 0.10228881 -0.13873243 25 0 1965 4.8299084 -1.7098472
80 425.22189 195.82594 0.67695138 -0.17561572 -0.21031568 25 0 3003 7.6486085 -2.2089561
81 415.13247 197.9974 0.6010263 0.043442852 -0.20458017 25 0 619 1.9534546 -0.72700832
82 486.92345 197.78772 0.66739841 0.18292734 -0.19852132 25 0 742 2.1373646 -0.82469652
83 230.76375 199.22442 0.62666438 0.028725264 -0.19623101 25 0 1150 2.7592544 -1.1019794
84 425.59508 200.8663 0.60111948 -0.30832404 -0.27382215 25 0 820 2.4152939 -0.95742498
85 193.25364 201.854 0.61640017 -0.31519318 -0.10914916 25 0 850 2.1342876 -0.82313233
86 75.616912 202.72389 0.62532755 0.23955658 -0.26132573 25 0 37873 99.167398 -4.9909223
87 125.57527 204.01255 0.68208489 -0.43387724 -0.45854186 25 0 502 1.0842794 -0.087853037
88 424.56837 208.93274 0.66605093 0.20163402 -0.35609468 25 0 358 1.0254601 -0.027296935
89 458.95898 212.79412 0.70057193 0.031376048 -0.16877236 25 0 618 1.7155911 -0.58603447
90 172.28539 214.70119 0.75278523 -0.41393793 -0.28407684 25 0 719 1.437455 -0.39398567
91 70.678907 216.8947 0.6130248 0.11697389 -0.36291116 25 0 644 1.575799 -0.49375203
92 473.48236 218.993 0.72749722 0.000928833 -0.14060597 25 0 631 1.7362171 -0.59901009
93 506.736 222.59538 0.61680627 0.17060335 -0.1180574 25 0 2780 7.4623822 -2.1821937
94 18.370388 227.23107 0.68993249 -0.05554657 -0.49446434 25 0 501 1.2455866 -0.23843482
95 429.48744 228.7801 0.62774003 0.17443885 -0.32359245 25 0 951 2.5509798 -1.0167675
96 330.3492 230.84864 0.61487254 -0.180335 -0.24862677 25 0 1531 3.9021732 -1.4782664
97 260.49871 232.63056 0.47024213 0.21797695 -0.17677764 25 0 717 1.9481837 -0.72407477
98 154.72418 234.04228 0.64266572 0.082550636 -0.258787 25 0 1176 2.9032238 -1.1572013
99 483.46219 237.45973 0.55863708 -0.4511977 -0.10219335 25 0 3762 10.432059 -2.5459251
100 243.85241 239.50264 0.5634202 -0.11023584 -0.12005204 25 0 2627 7.0273238 -2.1169749
101 356.03612 241.78259 0.61632371 -0.039508297 -0.16511932 25 0 4526 12.071625 -2.7044143
102 426.20184 242.58349 0.60288284 -0.16685953 -0.084731254 25 0 12931 34.455307 -3.8431403
103 331.00917 244.03169 0.66884019 0.04849274 -0.15506302 25 0 1171 2.9238071 -1.1648718
104 184.45633 250.10736 0.66965596 0.1129073 -0.25425152 25 0 839 1.964 -0.73285371
105 244.63223 251.16059 0.6383003 0.011757884 -0.38783947 25 0 788 1.8393813 -0.6616794
106 34.76375 254.18338 0.75739583 0.55383215 -0.16609523 25 0 490 1.1116228 -0.11489359
107 435.37593 254.09008 0.69302323 0.15974512 -0.18663023 25 0 2087 5.2823096 -1.8070596
108 208.13764 267.66144 0.59458616 -0.046316194 -0.15852705 25 0 4898 13.040992 -2.7882766
109 432.2589 267.48778 0.56859264 -0.21656887 -0.027505557 25 0 6202 16.843592 -3.0660868
110 270.2047 270.32543 0.6910205 0.53580406 -0.14679048 25 0 521 1.0571085 -0.060298865
111 37.426935 288.25629 0.67218068 0.27755881 -0.2867957 25 0 1596 3.9711836 -1.4972999
112 93.905945 289.95829 0.68382215 -0.12672932 -0.29082849 25 0 492 1.2361058 -0.23013913
113 219.53182 296.77201 0.67821504 0.16884181 -0.22751381 25 0 452 1.0344117 -0.036733547
114 51.456677 297.55493 0.63864727 0.40028958 -0.27143355 25 0 714 1.7120676 -0.58380228
115 351.79759 300.15294 0.62715512 -0.1160219 -0.23049625 25 0 5622 14.892869 -2.9324459
116 164.5615 301.33506 0.64747937 0.51833931 -0.37010426 25 0 963 2.2437896 -0.87745531
117 43.186825 302.47283 0.62861529 0.27958754 -0.053579018 25 0 1214 3.0545534 -1.2123693
118 71.46528 302.27751 0.69606268 0.16205194 -0.18165738 25 0 1261 3.0132749 -1.1975969
119 326.31189 304.89855 0.66847807 -0.30226852 -0.20285544 25 0 442 1.0525304 -0.055586639
120 457.39215 305.32817 0.71376334 0.29953487 -0.079431904 25 0 742 1.9429236 -0.72113929
121 140.55681 312.03296 0.69922018 0.28130185 -0.41286006 25 0 568 1.1791797 -0.17895
122 54.843956 317.96759 0.68800551 -0.081607407 -0.31055545 25 0 1430 3.5202682 -1.3664394
123 402.46329 318.4706 0.47866574 0.4478063 -0.11170839 25 0 277 1.0189383 -0.020369754
124 198.40052 323.80731 0.62379356 -0.57209745 -0.39629806 25 0 883 2.1318828 -0.82190832
125 430.29199 324.02014 0.70476099 0.022192388 -0.26169535 25 0 1109 2.8758291 -1.1469077
126 117.52185 328.43843 0.56390364 -0.38714531 -0.19007777 25 0 2922 7.8128808 -2.232028
127 39.752238 332.30001 0.63422715 -0.020558242 -0.1547832 25 0 446 1.0821781 -0.08574688
128 309.80637 340.36726 0.58230709 -0.15024543 -0.32466153 25 0 543 1.4544655 -0.40675858
129 0.43521582 347.12195 0.85432289 -0.0892631 -0.046360898 25 0 5816 12.947653 -2.7804776
130 10.391107 348.04498 0.74424935 -0.0051653311 -0.27246073 25 0 14510 34.858213 -3.8557628
131 267.41186 347.61485 0.60069183 -0.16449213 0.03141006 25 0 499 1.1515468 -0.15320401
132 360.00239 348.02772 0.61007832 0.20073142 -0.3940228 25 0 517 1.4216945 -0.38201569
133 56.58923 349.33506 0.56980069 -0.71763832 -0.14643612 25 0 873 2.2919099 -0.90049386
134 243.45772 349.11167 0.66481948 0.014428009 -0.42330274 25 0 947 2.2402185 -0.87572597
135 468.39549 355.86916 0.63396552 0.2275627 0.29507704 25 0 821 2.0640368 -0.78679357
136 340.25712 361.51995 0.55056945 -0.094977576 -0.10261116 25 0 654 1.9745048 -0.7386455
137 219.53277 365.13453 0.68855444 0.009047683 -0.35873639 25 0 5493 13.36851 -2.8152075
138 1.5932051 367.09341 0.69477203 -0.24221636 -0.28461648 25 0 955 2.3107321 -0.90937397
139 361.63505 366.71979 0.63425626 -0.47752317 -0.26722027 25 0 961 2.4852991 -0.98844664
140 278.4574 369.21095 0.65890907 0.10483027 -0.33021056 25 0 24650 61.296397 -4.4685874
141 1.852561 370.95918 0.74907104 -0.29691028 -0.2075233 25 0 1599 3.8039434 -1.4505851
142 2.819179 374.34931 0.70617217 0.34574123 0.34993574 25 0 627 1.4438385 -0.39879658
143 394.30836 376.43801 0.62334074 0.26478997 -0.13040415 25 0 1691 4.42841 -1.6156196
144 459.89335 377.06999 0.31002769 -0.36687647 -0.89665199 25 0 244 1.326141 -0.30647426
145 205.75443 378.12809 0.62421822 -0.038997958 -0.29136072 25 0 1656 4.2448221 -1.5696487
146 257.89297 379.38767 0.58818062 -0.093682194 -0.13619839 25 0 2609 7.0761119 -2.1244867
147 75.527293 380.55998 0.59451539 -0.44777145 -0.19198328 25 0 4263 11.024026 -2.6058506
148 407.48204 380.76312 0.65570344 -0.4815801 -0.2158708 25 0 1084 2.9142237 -1.1613072
149 118.66953 381.48828 0.56366446 0.42298896 -0.1773537 25 0 498 1.2196253 -0.21556607
150 479.17021 382.97343 0.73139616 -0.10846319 -0.17742202 25 0 10835 26.898867 -3.574335
151 345.59403 393.90431 0.67637879 -0.04517212 -0.30163395 25 0 3591 9.0912341 -2.3965571
152 54.616633 394.76555 0.69157447 0.23408224 -0.24825027 25 0 3880 9.6380191 -2.4599695
153 100.42074 396.47839 0.61540302 0.42904668 0.040343619 25 0 612 1.4844285 -0.4288982
154 207.07874 398.04232 0.73483123 0.016808102 -0.30355956 25 0 694 1.5159837 -0.4517363
155 124.428 400.79325 0.61827248 -0.26088471 -0.3401066 25 0 1430 3.5948653 -1.3892065
156 435.13199 403.30322 0.68292351 0.044033991 -0.15016926 25 0 2541 6.4349592 -2.0213645
157 464.40612 402.97878 0.73256212 -0.36552999 -0.29628479 25 0 2314 5.8105802 -1.9105487
158 40.02313 405.76709 0.76290877 0.24310299 -0.34670828 25 0 600 1.3340312 -0.31291498
159 226.31539 410.90121 0.69960846 -0.16176994 -0.27997705 25 0 8782 21.81173 -3.3467253
160 356.73493 413.08801 0.65236097 -0.22128482 -0.33167334 25 0 828 2.2633864 -0.88689675
161 255.40087 418.39188 0.6520714 0.85042341 -0.18073759 25 0 620 1.4751819 -0.42211397
162 392.51983 418.11696 0.61846464 -0.2463764 -0.4238613 25 0 486 1.427904 -0.38674753
163 252.78188 422.06652 0.67679783 -0.15006147 -0.34481646 25 0 2144 5.4045624 -1.8319013
164 474.23942 422.74775 0.68351027 0.28050257 -0.16631514 25 0 380 1.0755066 -0.079032747
165 84.738184 427.2783 0.63721675 0.080834269 -0.15688438 25 0 1026 2.6675783 -1.0652929
166 108.91205 428.70237 0.66819291 -0.0059139968 -0.24316536 25 0 2470 6.2959521 -1.9976535
167 194.4595 445.89141 0.57401702 -0.27437086 -0.39852386 25 0 428 1.1520758 -0.15370267
168 159.55183 446.87282 0.69281298 0.09907168 -0.29028171 25 0 2395 5.8080211 -1.9100705
169 133.15592 447.66765 0.66534728 0.14000659 -0.12745157 25 0 1144 2.8014662 -1.1184635
170 232.73661 450.32336 0.62283077 -0.094575664 -0.2505538 25 0 1198 3.266933 -1.2853506
171 491.91174 450.43039 0.31860109 -0.10343421 -0.19512109 25 0 58376 176.88724 -5.6192413
172 345.40906 452.23255 0.67188884 0.16170885 -0.28297411 25 0 3304 8.4476059 -2.3168341
173 245.80335 454.78276 0.69224458 -0.048877015 -0.10364819 25 0 1322 3.2892172 -1.2927314
174 92.054351 456.42627 0.58123186 0.12146688 -0.006696869 25 0 12255 33.3959 -3.8092329
175 477.0858 457.61295 0.73391147 -0.38979061 -0.055236965 25 0 370 1.0787156 -0.082267447
176 477.89215 466.96748 0.76160492 -0.21188259 -0.21695352 25 0 2636 6.5452166 -2.0398101
177 311.9481 470.49792 0.58732729 0.060198317 0.03500024 25 0 598 1.6539022 -0.54627453
178 435.72789 471.73605 0.74801344 -0.27743879 -0.30874053 25 0 385 1.0214387 -0.02303078
179 362.9369 475.40372 0.63270645 -0.058603925 -0.097599625 25 0 1226 3.2305959 -1.2732066
180 57.193757 475.97936 0.7585662 0.011816247 -0.2395149 25 0 7280 17.634331 -3.1158975
181 150.0464 477.30025 0.71151675 0.068750431 -0.18360457 25 0 1324 3.1792743 -1.25582
182 428.46537 479.13244 0.51766459 -0.048958626 -0.29456954 25 0 58334 161.83279 -5.5226663
183 211.70155 485.39348 0.60909346 -0.20103503 -0.16110585 25 0 4714 12.587284 -2.7498301
184 343.34225 487.28766 0.74425899 -0.21368249 -0.13291909 25 0 649 1.5261826 -0.45901625
185 429.5994 486.98215 0.70299544 -0.12674692 -0.25689923 25 0 508 1.3485369 -0.32465709
186 115.1258 489.19583 0.75040974 0.19444383 -0.31174305 25 0 531 1.1906739 -0.18948208
187 261.86488 488.82201 0.70521912 0.01325394 -0.21164027 25 0 3595 9.0181729 -2.3877964
188 339.14918 494.04817 0.70570135 -0.032305723 -0.25675251 25 0 536 1.4085373 -0.37192085
189 139.76952 494.66721 0.73408887 0.28450405 -0.11442393 25 0 1028 2.4350497 -0.96626959
190 64.901668 499.904 0.75799071 -0.028151339 -0.27778477 25 0 1381 3.3055833 -1.2981203
191 241.10754 509.86773 0.74285054 0.38630256 -0.31220389 25 0 598 1.3208722 -0.30215204
