id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
53 203.99121 132.43088 0.55050399 -0.041927682 -0.35622686 25 0 505 1.145382 -0.14737591
54 103.56583 132.65778 0.55468238 -0.60503394 -0.43101836 25 0 458 1.1120055 -0.11526738
55 56.411431 134.20407 0.56677251 0.3046582 -0.33577086 25 0 498 1.3985686 -0.36420945
56 155.64642 135.85887 0.58295216 -0.16584497 -0.25677605 25 0 1873 4.9219006 -1.7303321
57 179.65015 141.40311 0.55897172 -0.43782224 -0.17925562 25 0 1594 4.1832391 -1.5537817
58 11.106547 142.71996 0.66675503 0.020208191 -0.023544947 25 0 1242 3.1767527 -1.2549585
59 257.18369 144.64737 0.4586367 -0.57252751 -0.15432384 25 0 400 1.0188706 -0.02029758
60 399.55471 152.99099 0.55196551 -0.094384701 -0.31936423 25 0 10238 28.249197 -3.6275153
61 302.44102 158.56139 0.54836958 0.44480733 -0.098311048 25 0 2374 6.2667812 -1.9926113
62 18.314416 159.03779 0.68015384 -0.16016307 -0.23270058 25 0 755 1.9539259 -0.72727024
63 1.4191664 162.95964 0.70897697 -0.19763786 -0.25507827 25 0 727 1.7703516 -0.62014883
64 487.75335 165.05126 0.59448676 -0.032683661 -0.16914455 25 0 7213 20.033925 -3.2544151
65 389.49174 174.47028 0.51321665 0.48202095 -0.15237762 25 0 37212 102.19925 -5.0236193
66 209.86891 178.24318 0.60753322 0.31641053 -0.22166175 25 0 566 1.3725221 -0.34379833
67 428.93865 177.92765 0.56079991 -0.4035728 -0.10679082 25 0 492 1.5454486 -0.47263641
68 156.95642 181.8217 0.55680532 -0.038692046 -0.20404939 25 0 620 1.5365461 -0.46636398
69 37.180074 185.21845 0.5736828 0.022730832 -0.35716077 25 0 395 1.096841 -0.10035921
70 481.79081 186.44275 0.58234718 -0.13454754 -0.044837207 25 0 5628 15.467198 -2.9735291
71 167.62047 187.49814 0.50777647 -0.55039025 -0.17393593 25 0 828 2.1444958 -0.828313
72 229.57288 186.7752 0.55853585 0.05270471 -0.26739044 25 0 1613 4.1283808 -1.5394494
73 349.70375 186.75848 0.55083344 -0.08210613 -0.21465059 25 0 465 1.2922043 -0.27832794
74 156.22437 190.07475 0.60133902 -0.176122 -0.2620618 25 0 1618 4.1717025 -1.5507833
75 20.440052 195.75343 0.69275433 -0.35278571 -0.36536278 25 0 795 1.8345704 -0.65883596
76 118.50456 195.99803 0.66658559 0.043883318 -0.2886207 25 0 1775 4.1034441 -1.5328713
77 424.61623 195.59055 0.54373346 0.19961781 -0.17257292 25 0 2196 6.2489097 -1.9895106
78 486.38897 197.52784 0.62841347 0.48004127 -0.049085128 25 0 619 1.8402676 -0.66220245
79 414.60687 197.8198 0.64043235 -0.16133284 -0.34089207 25 0 510 1.3976027 -0.36345932
80 230.37437 198.97534 0.57342628 -0.1624557 -0.31631308 25 0 1092 2.7727682 -1.1072839
81 192.80017 201.77484 0.49628897 -0.21449293 0.10505326 25 0 598 1.470481 -0.41864851
82 425.11788 200.59749 0.51793146 -0.11113899 -0.17085689 25 0 642 1.9634797 -0.73256603
83 75.17209 202.46098 0.60223715 0.15509038 -0.053291917 25 0 36501 97.32496 -4.9705606
84 424.09314 208.68523 0.62545474 -0.31550416 -0.2031097 25 0 374 1.094732 -0.098269572
85 458.4907 212.43236 0.54872282 -0.75585022 -0.11359764 25 0 373 1.1808786 -0.18051309
86 171.66342 214.50549 0.6290931 -0.63099828 -0.11287266 25 0 607 1.2995345 -0.2844695
87 511.22161 216.25184 0.87682991 -0.26853429 0.24457161 25 0 401 1.0703085 -0.073772481
88 70.252499 216.4492 0.51559654 -0.16599393 0.0085216782 25 0 564 1.5150777 -0.4510873
89 472.9002 218.65928 0.54672289 0.20242322 -0.19289418 25 0 465 1.5947414 -0.50672567
90 506.30387 222.35437 0.6147597 0.21459969 -0.13579866 25 0 2777 7.5106786 -2.1891979
91 18.284286 226.88269 0.74333053 0.73688483 -0.39850972 25 0 513 1.131013 -0.133669
92 429.07884 228.53222 0.56306344 0.16656575 0.04185352 25 0 860 2.4613937 -0.97795269
93 329.84765 230.56103 0.51489506 0.18497332 -0.10388625 25 0 1226 3.419784 -1.3349967
94 260.22975 232.41839 0.40445514 -0.21293859 -0.39099394 25 0 633 1.7805117 -0.6263621
95 154.16551 233.81059 0.56474394 -0.11678938 -0.22974392 25 0 941 2.3233345 -0.91527936
96 482.88289 237.29377 0.59562374 -0.11812185 -0.13846393 25 0 4230 11.61987 -2.6630032
97 243.45639 239.24311 0.59055265 0.07222494 -0.27551535 25 0 2651 6.8362795 -2.0870495
98 355.53564 241.44163 0.49009038 0.49869568 -0.0982185 25 0 3173 8.9318266 -2.3773507
99 425.59589 242.34675 0.59509404 -0.3719112 -0.15490051 25 0 12165 31.889335 -3.7591136
100 330.43562 243.7392 0.44744376 -0.029916094 -0.34530431 25 0 818 2.4701408 -0.98180428
101 183.92614 249.91366 0.43246315 -0.21531428 -0.2488231 25 0 612 1.7651451 -0.616951
102 243.84279 250.9587 0.54539065 -0.056277562 -0.36614085 25 0 786 2.1146225 -0.81308212
103 34.411482 253.92733 0.61229896 -0.57775973 -0.29682021 25 0 407 1.0246363 -0.026424378
104 434.82911 253.86105 0.56998165 0.065240298 -0.1044782 25 0 1775 5.1858937 -1.787059
105 207.50178 267.56174 0.55398569 -0.58411448 -0.12513045 25 0 3887 9.8970732 -2.488767
106 431.65328 267.29601 0.60009767 -0.29020453 -0.16584043 25 0 6518 17.048076 -3.0791884
107 269.74364 270.14119 0.61427909 0.10726259 -0.38853567 25 0 483 1.1209904 -0.12400476
108 36.936796 287.96214 0.5959298 -0.058194663 -0.18608603 25 0 1463 3.8814696 -1.4724905
109 51.133352 297.11016 0.63831818 0.16644887 -0.031607697 25 0 827 2.0290946 -0.76825575
110 351.36432 299.96568 0.61531425 -0.21854342 -0.25053968 25 0 5143 13.426541 -2.8199104
111 164.10045 301.00354 0.49283778 -0.19276059 -0.28973013 25 0 819 2.3717295 -0.93766289
112 42.613719 302.10107 0.58889452 -0.02655698 -0.15802824 25 0 1212 3.1629995 -1.2502478
113 70.926063 302.00581 0.5752917 -0.20117909 -0.21890603 25 0 1231 3.3467793 -1.3115677
114 456.86356 304.95544 0.53471317 -0.035668474 -0.16739673 25 0 575 1.9198971 -0.70819487
115 139.87908 311.71901 0.50595616 0.65663434 -0.060890495 25 0 490 1.2245972 -0.21998313
116 54.448538 317.65657 0.65323582 -0.3446207 -0.14459009 25 0 1216 2.9917426 -1.1898106
117 402.09407 318.1701 0.4879319 -0.46141749 -0.1594034 25 0 317 1.0835409 -0.087113283
118 197.6684 323.61561 0.57997711 -0.49765872 -0.013776943 25 0 757 1.7412733 -0.60216733
119 429.5588 323.72997 0.57084006 0.3374793 -0.12481065 25 0 828 2.3404445 -0.92324585
120 117.12461 328.08848 0.60994233 -0.084134885 -0.26028427 25 0 3393 9.0027932 -2.3859432
121 39.063644 331.93222 0.63710756 0.29130958 -0.073014229 25 0 408 1.0482127 -0.051123536
122 309.40955 340.14963 0.60305073 -0.43061445 -0.35560486 25 0 492 1.2606014 -0.25144443
123 0.20615292 346.88721 0.87169625 0.036502833 0.25828814 25 0 4659 10.458394 -2.5486625
124 266.8509 347.12562 0.71137011 0.22252317 -0.050166597 25 0 607 1.4029634 -0.36761582
125 9.8558162 347.8369 0.63307422 0.011950201 -0.18525752 25 0 12703 33.921482 -3.826187
126 359.50633 347.85752 0.59062397 -0.27640015 -0.336764 25 0 403 1.1109222 -0.11420915
127 56.28831 349.02251 0.69495833 -0.088655384 -0.20093222 25 0 1074 2.565752 -1.0230367
128 243.01396 348.8133 0.60820188 -0.12525441 -0.21327179 25 0 937 2.3568005 -0.93080706
129 467.91968 355.57157 0.44136381 0.76164031 0.58300179 25 0 650 2.0309062 -0.76922468
130 339.84174 361.38291 0.65630374 -0.11331757 -0.033630894 25 0 733 1.7688473 -0.61922588
131 219.03155 364.88387 0.56128042 -0.087210156 -0.2215683 25 0 4871 13.506141 -2.8263282
132 1.174042 366.81438 0.71459226 -0.54053577 -0.016847508 25 0 929 2.1852961 -0.84877571
133 360.99859 366.48715 0.51875707 -0.25935546 -0.093525825 25 0 835 2.3855393 -0.94396646
134 277.91814 368.93908 0.56067462 -0.12848661 -0.26387043 25 0 23079 64.398928 -4.5221966
135 1.3324363 370.64009 0.62428968 -0.33153615 0.017123316 25 0 1264 3.2347583 -1.2746046
136 2.2585561 374.00697 0.74705335 -0.35536149 0.064382201 25 0 631 1.3381852 -0.31629059
137 393.68736 376.17974 0.57406597 -0.21984098 -0.22411564 25 0 1706 4.8992062 -1.7253143
138 205.34485 377.87289 0.59884697 -0.32544295 -0.27869829 25 0 1559 4.0112529 -1.5082001
139 257.39897 379.16061 0.61092362 -0.059580838 -0.3416182 25 0 2530 6.5390948 -2.0387941
140 75.015889 380.35677 0.59967426 -0.028872848 -0.12594272 25 0 4670 12.533765 -2.7452039
141 406.88408 380.56294 0.57173707 -0.098059093 0.055354826 25 0 861 2.4152922 -0.9574242
142 118.06261 381.06858 0.57314484 -0.51020505 -0.14800822 25 0 477 1.1638981 -0.16478742
143 2.0863576 383.45263 0.51665393 -0.17336347 -0.065078282 25 0 398 1.0383846 -0.040895556
144 478.56564 382.7027 0.55906629 0.061054782 -0.17784703 25 0 7452 20.937875 -3.3023315
145 425.17566 392.11833 0.55820553 -0.15328876 0.29634804 25 0 264 1.0664371 -0.069838122
146 54.150385 394.54382 0.59732234 0.30160207 -0.014321246 25 0 3183 8.3628636 -2.3058875
147 345.23594 393.57219 0.55803864 -0.33623721 -0.080445234 25 0 2793 7.6308461 -2.2064317
148 99.929805 396.19454 0.78133284 -0.19993365 -0.12164482 25 0 688 1.4646652 -0.41434591
149 206.56999 397.79664 0.53124017 -0.17747693 -0.17680299 25 0 528 1.347895 -0.32414018
150 79.710106 399.14458 0.53712889 -0.076153639 -0.12972739 25 0 409 1.1480008 -0.14985543
151 463.26638 399.26197 0.58748001 -0.69655859 0.094194472 25 0 568 1.7733468 -0.62198419
152 123.88141 400.43228 0.56024798 0.38189534 0.046246537 25 0 1221 3.1260604 -1.2374934
153 434.48754 403.0228 0.65131399 -0.33427776 -0.32453735 25 0 2244 5.6585031 -1.8817539
154 463.90716 402.67827 0.58396205 -0.21739956 -0.13627242 25 0 1837 5.2316933 -1.7966057
155 39.27681 405.54956 0.41663556 -0.91497785 -0.388995 25 0 381 1.1963851 -0.1946775
156 225.80512 410.61039 0.51953388 0.05767611 -0.17231092 25 0 6170 17.407573 -3.1018456
157 356.3589 412.79113 0.680366 -0.33718407 -0.34946395 25 0 729 1.7422799 -0.60279481
158 254.99402 418.12637 0.61297946 0.31995732 -0.23838453 25 0 679 1.7585901 -0.61291156
159 391.55345 417.9598 0.54165867 0.11612026 -0.39197229 25 0 411 1.2435413 -0.23665054
160 252.3144 421.77454 0.63335644 -0.22859123 -0.27108498 25 0 1846 4.6696198 -1.6732038
161 84.387386 426.94399 0.73692625 -0.16193251 -0.33289494 25 0 1108 2.56765 -1.0238395
162 108.486 428.42267 0.59657772 0.31489313 -0.1925886 25 0 1869 4.7591125 -1.6938149
163 284.06412 438.93246 0.6244122 -0.083851766 -0.2992787 25 0 397 1.0719013 -0.07538704
164 164.87709 440.18319 0.59927591 -0.016784082 -0.028719544 25 0 399 1.0713576 -0.074836119
165 132.60248 447.47907 0.69764305 -0.33154999 -0.10952566 25 0 984 2.1687206 -0.84050903
166 159.14554 446.49963 0.55763563 -0.10332842 -0.10761246 25 0 1894 5.0382351 -1.7556961
167 232.30272 449.96071 0.69490026 -0.28243738 -0.30338487 25 0 1149 2.7768604 -1.1088851
168 491.3175 450.04825 0.24833596 -0.23773461 -0.16008361 25 0 58235 190.66703 -5.700689
169 344.87082 451.95816 0.58891517 -0.16362756 -0.30750489 25 0 3125 8.746532 -2.3545897
170 245.46468 454.57528 0.47997818 -0.020795545 -0.05828803 25 0 844 2.3742076 -0.93879674
171 91.474668 456.18683 0.64293606 -0.35866131 -0.32878587 25 0 13293 33.704414 -3.819217
172 477.4626 466.66644 0.66863755 -0.55249346 -0.22082476 25 0 1950 5.0646652 -1.7613769
173 311.39659 470.17886 0.66506903 0.018936197 -0.33879271 25 0 654 1.6746869 -0.55983407
174 362.46784 475.10965 0.71754527 -0.43890555 -0.3905857 25 0 1383 3.3624367 -1.3166353
175 56.599708 475.69497 0.64657206 0.2389841 -0.17921951 25 0 5615 14.537057 -2.9061912
176 149.55376 477.01349 0.64943191 -0.022201565 -0.37751848 25 0 1208 3.1200961 -1.2354199
177 427.93039 478.75879 0.39712098 -0.18811645 -0.20956525 25 0 58360 192.17314 -5.7092317
178 211.28615 485.09056 0.65736993 -0.073218794 -0.27198401 25 0 5121 13.217748 -2.8028936
179 342.86422 486.95326 0.63096851 -0.47516876 -0.22865754 25 0 590 1.6031992 -0.51246871
180 261.32897 488.50411 0.53602872 0.22980829 -0.133932 25 0 2519 7.0772563 -2.1246623
181 114.50452 488.94212 0.67774883 -0.086333875 -0.39454169 25 0 522 1.2700151 -0.25952218
182 139.22286 494.35447 0.65772695 0.47463061 -0.17741333 25 0 824 1.9565265 -0.72871432
183 64.49766 499.55771 0.61775439 -0.25539597 -0.24174568 25 0 933 2.4359691 -0.96667942
