id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 163.84593 42.367948 0.71335019 -0.24093245 0.12325073 25 0 5706.6615 22.364526 -3.3738992
30 206.93998 43.108436 0.65182622 0.67011567 -0.089434584 25 0 341.38052 1.2704408 -0.25988606
31 452.75897 43.31757 0.75919274 -0.26988969 0.049599996 25 0 1235.4336 4.454284 -1.6219448
32 97.169879 45.02301 0.62264581 -0.75774118 0.23017572 25 0 248.98387 1.0459302 -0.048756784
33 286.02893 48.026887 0.6695589 0.081353254 -0.17012572 25 0 333.59843 1.4221803 -0.38238665
34 299.44869 49.023206 0.67350002 0.01241301 -0.21624768 25 0 418.36777 1.7760719 -0.62365135
35 453.23175 48.47023 0.4635611 -0.24601711 0.18259063 25 0 207.86238 1.0727193 -0.076215231
36 105.09969 49.923494 0.70696018 0.20480832 -0.1083915 25 0 467.01735 2.0446751 -0.77656076
37 346.72227 50.396422 0.70033316 -0.45298268 0.0044717433 25 0 1654.9476 6.3559141 -2.0079451
38 194.88109 55.502561 0.6116795 -0.19057547 0.21552154 25 0 307.7341 1.2928232 -0.27884787
39 495.82063 56.877143 0.74726323 -0.161259 0.050488849 25 0 1994.2917 7.7016029 -2.2164528
40 82.844034 58.612952 0.60991493 -0.0715106 0.0017156393 25 0 346.18664 1.4531894 -0.40580558
41 401.7718 61.285771 0.81070422 -0.12123382 0.043276097 25 0 371.16384 1.2538954 -0.24565328
42 3.9352482 62.555344 0.61518056 -0.034206835 0.24591425 25 0 1771.2715 7.4289846 -2.1773236
43 49.981721 61.635323 0.66005961 -0.19962532 0.46423124 25 0 434.76784 1.7705633 -0.62027864
44 107.06988 63.29656 0.74155534 0.1832442 0.22180205 25 0 453.67548 1.6994544 -0.57577378
45 221.83115 63.665543 0.68589226 0.19910576 0.20377671 25 0 305.85441 1.2346997 -0.22890334
46 83.858 63.58997 0.71034007 -0.46304402 0.16505492 25 0 716.61792 2.8180506 -1.124872
47 485.48035 63.852292 0.69344852 -0.3367993 -0.084697588 25 0 1721.6834 6.7316428 -2.0703027
48 164.83961 65.065774 0.76877878 -0.10963855 0.093365892 25 0 582.21496 2.2340507 -0.87273255
49 470.77674 65.682643 0.65730199 -0.16321887 0.27602902 25 0 652.47175 2.6618003 -1.0629387
50 50.299823 65.512158 0.68242662 -0.74441376 0.14908217 25 0 511.97021 2.0242891 -0.76568136
51 89.419641 67.834014 0.56418294 0.13091081 0.056527921 25 0 224.17276 1.1180597 -0.12116253
52 108.26443 68.461916 0.63633901 0.15511986 0.10225774 25 0 1554.8198 6.3833298 -2.0126182
53 177.85928 70.805789 0.71768465 0.13097596 -0.37243877 25 0 281.32915 1.2012259 -0.19906168
54 14.426593 74.249042 0.60592476 0.056522548 -0.34548401 25 0 387.33617 1.7220022 -0.59008426
55 403.0973 76.567737 0.62891098 0.082639291 0.22656355 25 0 3318.9048 13.878447 -2.8558522
56 7.6307767 76.764177 0.75920816 0.0043768538 -0.1349666 25 0 808.52574 2.9000052 -1.1559969
57 23.62475 79.523393 0.57826275 0.095608429 0.018348241 25 0 674.16372 2.9647351 -1.1799647
58 172.23152 80.202584 0.64738816 -0.018899356 0.024385321 25 0 555.29538 2.3353703 -0.92088937
59 487.91007 81.422076 0.63056843 0.038944787 0.61213488 25 0 252.41375 1.0717655 -0.075249475
60 144.47241 83.603651 0.54621791 -0.43423689 0.15623532 25 0 510.39676 2.3106673 -0.90934353
61 197.14656 83.777212 0.76931624 -0.20889891 -0.21902858 25 0 447.37164 1.6894315 -0.56935145
62 285.74609 86.98086 0.73919205 -0.11356788 0.1302706 25 0 268.3304 1.1165056 -0.11965223
63 207.49461 90.437685 0.64377273 -0.78018996 -0.24580304 25 0 432.85345 1.7667011 -0.61790769
64 336.10847 90.842216 0.69889261 -0.38754277 0.069470732 25 0 1526.4383 6.1688823 -1.9755162
65 340.06008 92.67691 0.70159093 -0.44907995 0.13599699 25 0 1680.4799 6.5767853 -2.0450342
66 4.663695 94.509183 0.68741029 -0.38027979 0.19143167 25 0 1884.6217 7.3210399 -2.1614319
67 238.49488 93.893445 0.61000357 -0.29863471 -0.10655425 25 0 1548.1442 6.6020599 -2.0491987
68 235.31332 95.688065 0.65126739 0.86115216 -0.20969709 25 0 249.92361 1.1081942 -0.11153971
69 504.07042 97.25318 0.5948737 -0.076972246 0.070837531 25 0 463.03502 2.0422125 -0.77525231
70 106.17844 98.233803 0.67090942 -0.090053359 0.034782697 25 0 3479.1814 14.153272 -2.8771422
71 168.09271 97.81237 0.70215959 -0.005553421 0.11752675 25 0 483.24462 2.0365946 -0.77226149
72 348.99792 99.5149 0.7486534 -0.5532707 -0.021444082 25 0 455.48647 1.7542281 -0.61021517
73 201.9144 103.58496 0.57118848 0.265935 0.68250056 25 0 245.17687 1.1744038 -0.17454363
74 384.76449 108.96253 0.77796834 -0.23400868 -0.00242034 25 0 779.79654 2.8760993 -1.1470097
75 271.41148 111.08187 0.66091324 -0.42243559 -0.18341143 25 0 16984.646 68.382083 -4.5873558
76 288.87933 111.20805 0.75578936 0.2406378 0.20758465 25 0 1362.8666 5.1776519 -1.7853321
77 298.94667 112.60994 0.6562928 -0.084916403 0.25918521 25 0 1864.823 7.6820795 -2.213697
78 355.54213 112.07216 0.6744406 -0.1363457 -0.038428406 25 0 1245.5417 4.9689036 -1.7406514
79 251.15965 114.17616 0.61592209 0.044743178 -0.15833535 25 0 590.58901 2.5986231 -1.0368582
80 500.81425 113.54313 0.70046937 -0.020702719 0.3181576 25 0 568.30365 2.2678063 -0.88901487
81 150.61899 114.86017 0.67453619 -0.32117562 -0.30821388 25 0 531.06191 2.0722712 -0.79111648
82 205.76271 115.733 0.77405358 -0.176684 0.29205232 25 0 539.85655 1.9461965 -0.7229667
83 366.11516 114.37366 0.71160126 0.35318793 -0.13055653 25 0 259.40334 1.092902 -0.096453065
84 103.54097 116.29549 0.62643143 0.36426654 -0.16994636 25 0 523.23763 2.1771824 -0.84473702
85 202.94317 117.84161 0.75785841 -0.19242254 0.08302241 25 0 2505.9356 9.5123763 -2.4457226
86 35.475293 119.79526 0.6287494 -0.50333235 -0.14923354 25 0 458.49319 2.0884195 -0.79954434
87 226.85679 123.22913 0.7210464 -0.11556273 0.054100375 25 0 2065.5143 8.0731964 -2.2676138
88 58.244834 125.09693 0.7032258 -0.060087628 -0.02663356 25 0 1474.2076 5.9545272 -1.9371182
89 30.614363 125.69091 0.65982527 0.45613176 0.0015511923 25 0 413.11516 1.583004 -0.49870504
90 304.25227 126.32437 0.42532854 -0.45970308 0.23680841 25 0 371.38634 1.9954433 -0.75009847
91 321.31022 132.5353 0.61992635 0.074332648 -0.027603363 25 0 288.20069 1.3600349 -0.33387513
92 446.86335 134.34803 0.70892606 -0.1648233 0.11809458 25 0 14161.614 55.696088 -4.3645617
93 435.2402 137.35389 0.58906849 -0.38952502 0.056222516 25 0 265.76723 1.3370322 -0.31535471
94 349.61059 140.09802 0.7183206 -0.26259286 -0.031285428 25 0 3406.8937 13.184994 -2.8001998
95 65.432509 141.35011 0.63848274 -0.33349217 0.0024162033 25 0 661.69599 2.7668898 -1.1049797
96 145.15705 142.87373 0.74843486 0.10139783 0.35307154 25 0 333.11686 1.2755383 -0.26423374
97 48.461069 145.36212 0.6831668 -0.89911538 -0.15293779 25 0 580.75306 2.529657 -1.0076541
98 148.20903 154.53075 0.79730833 -0.1841617 0.26794898 25 0 417.83266 1.4104378 -0.37338484
99 436.81222 155.91199 0.71574286 -0.046304097 0.076804409 25 0 59966.124 235.44848 -5.9297397
100 475.95415 159.23544 0.70429225 -0.16565819 0.11370763 25 0 639.87392 2.5379194 -1.0111946
101 257.2664 160.21089 0.71306939 0.1895842 0.011609591 25 0 588.84379 2.3098951 -0.90898064
102 204.21303 163.73743 0.73184371 -0.21110508 0.050244163 25 0 767.08417 2.8388066 -1.1328395
103 84.250389 167.5815 0.60888937 -0.51141184 0.12326545 25 0 330.09849 1.3977406 -0.36356644
104 397.10943 168.32408 0.8179472 0.37140157 0.25462624 25 0 721.05571 2.556616 -1.0191638
105 214.97492 169.51948 0.65558564 0.10726428 0.35036287 25 0 1039.8479 4.2399031 -1.5683898
106 276.82915 168.54512 0.68829951 0.078264884 0.15452398 25 0 1986.8602 7.9378189 -2.249253
107 464.38152 170.47286 0.55147987 0.14514237 -0.21690887 25 0 349.95823 1.7754369 -0.62326313
108 52.19821 171.17614 0.66189561 -0.52696905 -0.26069691 25 0 251.2549 1.0030785 -0.0033373091
109 203.54073 172.051 0.62420674 -0.13003491 -0.159522 25 0 1542.4485 6.4154315 -2.0180647
110 72.651094 173.14145 0.68070772 -0.31684505 0.51477568 25 0 241.15307 1.0626065 -0.065931201
111 194.24202 176.23472 0.68142534 -0.71224724 -0.38615982 25 0 237.42029 1.0183669 -0.019760665
112 6.4786206 176.57061 0.70764314 -0.48834043 0.094859029 25 0 663.67524 2.5012156 -0.99537782
113 471.96683 176.93278 0.73393497 -0.075382187 0.052008838 25 0 3478.7384 13.517585 -2.8272478
114 67.655598 178.09442 0.75109416 -0.47974323 0.0072274463 25 0 857.29526 3.1341403 -1.2402961
115 165.72005 178.05671 0.72224753 0.017822526 0.064428922 25 0 2085.4642 7.912854 -2.2458329
116 461.96663 179.16632 0.75440313 0.21552352 0.090447262 25 0 802.85792 3.1766527 -1.2549243
117 41.246015 180.65283 0.35840976 0.047159488 0.0095328625 25 0 179.86613 1.1849193 -0.18422191
118 277.5034 180.75224 0.59988955 0.05762683 -0.060289482 25 0 982.44849 4.1327764 -1.5406048
119 472.42215 181.92096 0.67515845 -0.50975896 -0.059914325 25 0 1032.6885 4.2210384 -1.5635483
120 240.07913 183.59466 0.62587222 -0.03492585 0.20939356 25 0 664.33413 2.9085435 -1.1591889
121 122.3679 184.72109 0.7282933 -0.49016086 0.013467282 25 0 42529.679 162.59865 -5.5277923
122 171.99061 185.93381 0.64922556 -0.55914447 -0.034947194 25 0 494.29346 2.1925227 -0.85236026
123 303.56506 189.48191 0.37282515 0.12884791 0.031353582 25 0 233.24896 1.3084383 -0.29188311
124 471.19617 189.98435 0.49300834 -0.42617874 -0.39525758 25 0 342.44093 1.7730821 -0.62182214
125 505.73998 193.73405 0.7367033 0.18794657 0.11875999 25 0 656.02995 2.4160647 -0.95777141
126 432.73037 195.59844 0.53442152 0.55424444 0.41788098 25 0 262.16211 1.1600672 -0.16120785
127 218.9204 196.44338 0.65592682 -0.19812325 0.2118549 25 0 614.9075 2.4813283 -0.98671057
128 399.80602 195.70037 0.78769529 0.075697192 0.020679197 25 0 331.72021 1.2198891 -0.21580084
129 249.36224 197.63501 0.61066662 -0.56651783 0.27399421 25 0 321.40898 1.2431846 -0.23633902
130 456.57448 198.03376 0.81527817 0.13297511 -0.049071735 25 0 423.43908 1.5760508 -0.49392554
131 117.50722 198.84802 0.7475338 -0.56069855 -0.15092051 25 0 670.98206 2.5303479 -1.0079506
132 466.56944 202.29445 0.63142797 0.40702352 -0.1679934 25 0 306.75436 1.2227273 -0.21832398
133 175.26484 204.06478 0.61849495 -0.37088423 -0.24127074 25 0 255.88745 1.0403258 -0.042923426
134 15.62331 206.69963 0.67834989 0.1094282 0.05176854 25 0 1984.068 7.9079738 -2.2451631
135 63.511785 207.91832 0.78759263 0.34661441 -0.19255975 25 0 524.78747 1.9331255 -0.71565011
136 65.273054 209.45626 0.51659522 -0.23147554 -0.26949909 25 0 388.70001 2.0332044 -0.77045261
137 476.47478 209.74048 0.69306667 -0.57542635 -0.15557259 25 0 1055.8848 4.096326 -1.5309863
138 38.856402 211.35796 0.7215519 -0.15896495 0.11638223 25 0 2072.5613 8.1283498 -2.275006
139 377.12689 212.10336 0.70878999 -0.088827943 0.039381914 25 0 1777.9131 7.1065107 -2.129141
140 307.31004 214.22253 0.60195072 -0.34418592 0.010860939 25 0 703.91003 3.053304 -1.2119251
141 201.54307 215.84535 0.74415799 -0.072578412 -0.09817289 25 0 1064.9142 3.8465334 -1.4626738
142 342.94586 216.77335 0.55841452 -0.50158047 -0.061260175 25 0 220.67997 1.077669 -0.081213525
143 271.26256 218.90788 0.55347377 -0.29173222 -0.34687312 25 0 326.39764 1.6031607 -0.51244262
144 491.63785 219.28384 0.66844791 -0.35299457 0.51480876 25 0 266.39386 1.0082053 -0.0088724493
145 290.79134 220.90807 0.72493129 -0.051554341 0.034491472 25 0 3438.65 13.527705 -2.8280603
146 402.97625 223.02368 0.75358368 -0.099205155 0.087504613 25 0 5756.582 22.112009 -3.3615705
147 473.04027 223.45706 0.70248325 -0.050407064 0.24590865 25 0 14779.229 57.277048 -4.3949516
148 377.98521 225.33656 0.71594941 -0.13482155 0.1288628 25 0 1290.9385 5.1110919 -1.7712842
149 231.21798 231.72185 0.70539163 -0.23421812 0.02077473 25 0 752.51766 2.9619422 -1.1789414
150 291.32 232.57395 0.72505329 -0.33533276 0.068928117 25 0 811.89066 3.1022239 -1.2291829
151 482.28426 235.03969 0.68953875 -0.015096404 -0.034492415 25 0 2157.5837 8.6736826 -2.3455088
152 81.876181 236.24648 0.88189763 -0.25869823 0.12119249 25 0 541.38998 1.8134797 -0.64628173
153 68.411298 238.93229 0.64045513 -0.36709888 -0.13982537 25 0 315.83324 1.425374 -0.38482208
154 479.14992 248.44326 0.63256483 0.17208448 0.19444868 25 0 7419.8118 30.940303 -3.7263114
155 254.96175 249.32111 0.7168816 -0.081371505 0.153331 25 0 5749.5077 22.604073 -3.3854668
156 27.457508 250.49125 0.54377481 0.17125423 0.055740401 25 0 793.90088 3.547084 -1.3746787
157 316.95807 251.59395 0.72609698 -0.61773891 0.15136627 25 0 519.83339 1.938089 -0.71843429
158 382.75235 257.76566 0.68515626 0.11244939 -0.027743502 25 0 474.05198 1.9298948 -0.71383407
159 155.89026 259.67879 0.87895124 -0.035910945 0.13345337 25 0 419.87324 1.3788244 -0.34877239
160 37.488149 270.463 0.81306638 -0.59281639 -0.34188999 25 0 294.3785 1.0499214 -0.052891997
161 77.424482 270.55756 0.43136877 0.67110738 0.15143626 25 0 190.58827 1.0994688 -0.10295727
162 84.272098 270.34422 0.62624567 0.036796809 0.038176993 25 0 1402.3798 5.8509954 -1.9180744
163 140.91194 271.76079 0.67315785 0.098651213 -0.32356428 25 0 356.84992 1.3934614 -0.36023739
164 113.45283 273.14869 0.4637729 -0.052174442 0.054256935 25 0 203.31478 1.1519928 -0.15362441
165 266.40904 278.522 0.47338506 -0.2971825 -0.24872286 25 0 239.01105 1.3597426 -0.33364177
166 98.376502 279.55756 0.64221341 -0.43299879 0.22405631 25 0 575.86619 2.2152137 -0.86353905
167 22.108179 280.01757 0.4683555 -0.33610369 -0.23511438 25 0 192.93821 1.1732783 -0.17350263
168 398.83207 281.43246 0.70357175 -0.23500861 0.14903014 25 0 6004.1689 23.657529 -3.4349234
169 10.371597 282.84325 0.68896428 0.32108545 -0.070272073 25 0 351.15822 1.3757424 -0.34634281
170 211.4985 282.94058 0.69483106 -0.23117734 -0.036160475 25 0 877.06604 3.4760168 -1.3527047
171 90.067225 284.3759 0.64462976 0.02667236 0.14047429 25 0 1282.9121 5.3653681 -1.8239988
172 118.3401 284.14685 0.66528839 0.051709634 0.0094423089 25 0 1218.8051 4.9873216 -1.7446684
173 373.30916 286.35678 0.79063106 0.11755632 0.14291967 25 0 459.66743 1.6303174 -0.5306804
174 504.40639 286.15251 0.60246267 -0.035787141 -0.083738032 25 0 801.44972 3.6550784 -1.4072417
175 42.865404 289.27129 0.72850584 -0.53737235 0.15882368 25 0 513.5666 1.9758485 -0.7393841
176 57.763706 289.79681 0.67362135 -0.004953499 0.66530457 25 0 215.44457 1.026591 -0.028493658
177 120.74087 293.80796 0.62180861 -0.73245013 -0.11525065 25 0 309.96311 1.2131293 -0.20976774
178 187.30401 293.56331 0.68686801 -0.004784723 -0.035665513 25 0 418.83456 1.5861656 -0.5008713
179 101.77526 299.95356 0.72418379 0.052574058 0.11079228 25 0 1529.4943 6.0420169 -1.9529548
180 449.4688 299.52073 0.48631115 0.49021171 0.15426845 25 0 305.32163 1.3967743 -0.36281555
181 152.6336 302.06787 0.55065736 0.028244848 -0.21623267 25 0 215.90825 1.0488355 -0.051768414
182 6.1440622 304.28471 0.60109489 -0.085267554 0.12460272 25 0 566.58804 2.5013721 -0.99544574
183 179.15903 305.40188 0.60166514 0.33170975 0.51126619 25 0 225.70721 1.0327109 -0.03494689
184 245.33329 305.38623 0.62205468 0.25618413 0.15092612 25 0 791.76366 3.4778745 -1.3532848
185 477.13041 305.02649 0.70739884 -0.24084934 0.0035979117 25 0 1291.967 5.355333 -1.8219662
186 164.47597 310.11751 0.70011334 -0.30956419 -0.14179541 25 0 3567.3643 13.95309 -2.861676
187 24.952399 312.03456 0.79493295 -0.21645903 -0.040438657 25 0 1182.817 4.2705916 -1.5762201
188 40.570734 311.97807 0.69650961 -0.075975635 -0.052277152 25 0 2307.357 9.1315555 -2.4013619
189 86.533704 314.01645 0.59586004 -0.55118017 0.062609816 25 0 329.30922 1.5033058 -0.44261837
190 214.04771 319.27437 0.54195472 -0.18989394 -0.052839789 25 0 301.1038 1.5210816 -0.45538129
191 481.52523 318.74862 0.53421956 0.50652053 0.12851146 25 0 236.85265 1.1509548 -0.15264564
192 9.5342358 322.06551 0.75230284 -0.52432268 -0.023084637 25 0 922.84233 3.5825303 -1.3854747
193 356.8148 321.54721 0.60933372 0.081607503 0.17947323 25 0 626.41464 2.8802332 -1.1485691
194 289.82749 324.70262 0.49266184 -0.88838017 -0.35011072 25 0 237.26339 1.2088002 -0.20588631
195 47.184675 329.2107 0.67550055 0.04308211 0.063977906 25 0 5115.7244 20.927783 -3.3018081
196 314.19685 329.12849 0.736425 -0.007584699 -0.095749575 25 0 644.28591 2.4192021 -0.95918036
197 407.00972 329.23376 0.76283822 0.054540445 -0.084538789 25 0 587.10255 2.1521263 -0.83216938
198 57.427681 330.22112 0.61841107 -0.045955479 -0.048608291 25 0 11594.116 49.394 -4.2341855
199 290.55554 330.523 0.67599614 -0.81975564 0.0080761067 25 0 831.09169 3.2736592 -1.2875837
200 103.64064 331.22343 0.6507248 -0.49886582 0.051100089 25 0 958.25531 3.7097729 -1.4233683
201 294.94484 336.69211 0.55949793 -0.20370595 0.24331298 25 0 241.6657 1.290989 -0.27730638
202 286.5185 340.43898 0.57979066 -0.11780529 -0.057543352 25 0 342.18143 1.5341921 -0.46469936
203 387.28343 342.70705 0.73206001 -0.20922504 -0.092935206 25 0 810.82287 3.1404303 -1.2424729
204 266.59385 346.62572 0.64452941 0.19105907 0.011137745 25 0 5211.5043 21.482358 -3.3302049
205 408.40739 347.82404 0.62442865 0.02054376 -0.19075886 25 0 1032.0043 4.4258836 -1.615
206 39.114375 349.84831 0.57183081 0.1765026 0.19400153 25 0 364.39978 1.6726033 -0.55848235
207 48.680455 349.21263 0.70396787 -0.78386886 0.079343659 25 0 833.17133 3.2552808 -1.2814711
208 325.45629 350.55528 0.62904884 -0.6840804 0.019332982 25 0 21140.446 83.805841 -4.8081857
209 21.336385 351.06576 0.68611574 -0.4517929 -0.22288884 25 0 835.15411 3.3622424 -1.3165726
210 263.07207 351.75083 0.73417214 0.1867497 0.5124437 25 0 275.57272 1.076492 -0.080027032
211 48.883437 353.03028 0.78688349 -0.4024611 0.083944486 25 0 1521.9598 5.5742177 -1.8654598
212 183.97851 352.67618 0.73951371 -0.16253307 -0.24947742 25 0 263.13726 1.0488165 -0.051748815
213 49.76815 356.30038 0.70658738 0.50127086 0.50984602 25 0 595.71565 2.2514435 -0.88115264
214 385.79996 356.91908 0.71431076 0.22756682 0.039354942 25 0 249.63018 1.0448483 -0.047633097
215 441.34152 357.44809 0.68228589 -0.65590777 0.12503155 25 0 1873.4509 7.451461 -2.1806036
216 506.74807 358.03077 0.72071968 -0.25306756 0.37385254 25 0 376.04613 1.4979683 -0.43875654
217 252.8726 359.68624 0.73100073 0.0028859054 0.10750024 25 0 1821.9118 7.184374 -2.1409723
218 304.9235 360.86025 0.74303375 -0.15251774 0.069402367 25 0 3389.3983 13.068986 -2.7906048
219 454.53899 361.85196 0.59213691 -0.17238108 0.013303061 25 0 1126.7195 5.0804599 -1.7647576
220 122.51159 362.5174 0.65719737 -0.6611124 0.046957655 25 0 4362.9861 17.213564 -3.089677
221 165.76948 363.32892 0.81542643 -0.037994139 0.096856064 25 0 598.68424 2.0232298 -0.76511301
222 49.57966 365.58844 0.55991794 0.88445062 -0.011122886 25 0 371.69826 1.6305142 -0.53081146
223 30.011602 369.37566 0.65475003 0.031361895 0.001368963 25 0 742.08878 3.1669962 -1.2516189
224 472.88581 373.30968 0.72584401 -0.70174932 -0.39692112 25 0 353.81541 1.4661579 -0.41545184
225 392.82295 375.06718 0.75165961 -0.22349046 0.020522099 25 0 4158.4041 15.930826 -3.0055958
226 101.6573 376.63068 0.65607128 0.087136122 0.094579006 25 0 3481.1824 14.185707 -2.8796275
227 147.51653 378.29613 0.68466816 -0.89686581 -0.29326129 25 0 546.61017 2.1608026 -0.83653774
228 254.24054 379.66588 0.67234054 -0.50781652 0.041109945 25 0 659.95159 2.7125845 -1.0834582
229 295.89929 380.42767 0.54951911 0.063065538 0.22094628 25 0 323.72981 1.6077489 -0.51554556
230 127.12767 381.39786 0.64015717 -0.54340932 0.32472584 25 0 352.83456 1.466789 -0.41591914
231 32.009461 382.70973 0.70688972 -0.078600643 0.098601101 25 0 1112.1204 4.5336461 -1.641119
232 171.5344 382.52564 0.65164455 -0.57475651 0.0047081001 25 0 1165.0993 4.4899158 -1.6305955
233 482.21861 384.35032 0.68323057 0.020987233 0.1026785 25 0 2636.5769 10.547815 -2.5579063
234 510.95127 383.85442 0.9256238 0.15211944 0.46314629 25 0 1603.3809 5.5536405 -1.8614444
235 87.033436 387.48385 0.74633984 -0.075455271 0.08588807 25 0 650.15925 2.4979288 -0.99395016
236 415.05925 390.0496 0.71892568 -0.2214865 0.17961702 25 0 292.00768 1.19775 -0.19591545
237 273.40848 392.42551 0.6547365 -0.68746966 -0.059676125 25 0 6885.1849 27.210231 -3.5868306
238 124.3119 392.96782 0.52909942 -0.14693047 0.030453561 25 0 207.64896 1.0531148 -0.056189264
239 403.86739 394.24304 0.75031633 -0.16049497 0.026751367 25 0 904.95531 3.3273231 -1.3052374
240 439.37361 399.20844 0.59748901 0.29321785 -0.12619838 25 0 517.83601 2.3758353 -0.93954082
241 302.561 399.80805 0.61003607 0.15067501 0.1112682 25 0 624.07072 2.6241883 -1.0474875
242 48.82924 401.94344 0.7398926 -0.28474799 -0.45075607 25 0 288.24878 1.1847226 -0.18404172
243 318.21001 403.11155 0.77484742 -0.63146378 -0.08142291 25 0 385.25183 1.4384948 -0.39477074
244 30.285596 404.02172 0.75661905 -0.28722875 0.055098362 25 0 1024.133 3.8538546 -1.4647383
245 299.92969 403.44276 0.67773198 0.066680744 0.18407387 25 0 1935.4943 7.7390748 -2.2217226
246 103.93511 405.22922 0.71857942 -0.025503168 0.20157375 25 0 239.06827 1.0189727 -0.020406346
247 68.346058 407.79477 0.43757144 0.45214351 0.40918115 25 0 231.64169 1.2575823 -0.24884106
248 132.02261 409.08745 0.68979424 0.0041995477 0.026672857 25 0 982.37319 3.9541644 -1.4926368
249 155.99495 410.41537 0.7119121 -0.01874857 0.31748075 25 0 2305.3203 8.9320428 -2.377377
250 8.7508603 414.12001 0.73494549 -0.13866334 0.055885725 25 0 1399.5253 5.3565029 -1.8222034
251 331.80519 420.35812 0.62007674 0.30241848 0.09950795 25 0 442.43959 1.8550475 -0.67088758
252 212.82436 421.97945 0.68816268 -0.57039468 -0.20743828 25 0 299.72844 1.2247034 -0.22007732
253 241.79087 427.38191 0.58380122 -0.66284479 0.13108292 25 0 366.52411 1.5829248 -0.49865068
254 206.82812 428.44457 0.6774842 -0.30698894 0.19386958 25 0 2295.0087 9.1724209 -2.4062099
255 180.33669 429.48048 0.53651252 0.36943301 0.16767768 25 0 880.95424 4.066417 -1.5230298
256 429.00799 429.11917 0.70297065 0.63372891 0.42038742 25 0 366.59702 1.5825141 -0.49836898
257 221.85114 429.87838 0.58936662 0.355693 0.24384473 25 0 277.8206 1.3365093 -0.31492997
258 280.08231 431.70224 0.73970251 -0.14936127 0.066098232 25 0 1232.6846 4.7687592 -1.6960135
259 392.57701 433.37865 0.6910987 -0.5042063 0.016118221 25 0 3208.2754 12.604447 -2.7513095
260 293.09784 436.12998 0.73662986 -0.30917525 0.21567449 25 0 1248.4719 4.6340874 -1.6649105
261 62.202974 437.07775 0.55889453 0.082319691 -0.078287377 25 0 357.74189 1.8618472 -0.67486008
262 139.18482 438.2581 0.67543113 0.026859733 0.10231733 25 0 15125.427 62.098223 -4.4826979
