id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 103.79906 193.84646 0.61836825 0.09104643 -0.12285718 25 0 1545 3.2715207 -1.2868742
53 409.63676 193.57252 0.51231749 0.042315805 -0.074584759 25 0 1771 4.3420197 -1.5942295
54 471.46276 195.47058 0.71008092 -0.7682277 -0.14721383 25 0 499 1.1578948 -0.15917273
55 399.44996 195.80406 0.53836686 -0.017206693 -0.19324995 25 0 434 1.1748448 -0.17495125
56 215.49585 196.98722 0.66374106 -0.085925832 -0.25828519 25 0 1053 2.0164832 -0.76148653
57 178.11901 199.57197 0.54180071 -0.076202328 0.086442858 25 0 582 1.2435399 -0.23664932
58 410.11835 198.62696 0.580863 -0.62684893 -0.034271909 25 0 650 1.6307341 -0.5309579
59 60.479455 200.36637 0.59883286 0.14735 -0.14426909 25 0 28937 64.019098 -4.5157739
60 443.58494 210.57791 0.53055133 -0.71736542 -0.16067978 25 0 347 1.0159255 -0.017154696
61 157.0733 212.43856 0.52161654 -0.13437803 0.027439014 25 0 488 1.0528702 -0.055937083
62 497.41914 214.26126 0.61939139 0.11919418 -0.25825643 25 0 1164 2.8646988 -1.1426974
63 491.32647 220.3767 0.60418307 0.17049543 -0.081614033 25 0 2272 5.3500524 -1.8208951
64 414.18322 226.60303 0.60326306 0.29439266 0.040715502 25 0 707 1.6950684 -0.57296806
65 314.91873 228.63243 0.57091323 -0.301957 0.045047818 25 0 1089 2.4598559 -0.97727416
66 245.20148 230.57932 0.54466227 0.51323648 0.18581473 25 0 600 1.2027915 -0.20047587
67 139.39814 231.69269 0.4705659 0.21487239 -0.090583869 25 0 726 1.6514647 -0.54467324
68 467.95294 235.36096 0.6217108 -0.26587468 -0.057127678 25 0 3621 8.2471707 -2.2907625
69 228.45017 237.16681 0.61977652 -0.42087016 -0.25271411 25 0 2186 4.4627093 -1.6239965
70 340.68469 239.48632 0.62330829 -0.59474777 -0.022877828 25 0 3418 7.3275612 -2.1623986
71 410.79424 240.29291 0.60924009 -0.37670124 -0.11089357 25 0 10832 24.369257 -3.4671057
72 315.48629 241.69564 0.51612398 -0.0079319543 -0.25033237 25 0 775 1.8232465 -0.65211344
73 169.31453 247.76531 0.61285275 -0.10328881 -0.28721443 25 0 615 1.1412117 -0.14341557
74 229.03194 248.89565 0.5452332 -0.0026561192 -0.11990672 25 0 689 1.4933702 -0.43541872
75 420.00256 251.78264 0.57440352 -0.063712445 -0.14878835 25 0 1453 3.4179366 -1.33441
76 192.82564 265.29089 0.61204225 -0.2320612 -0.091241786 25 0 4158 9.0928584 -2.3967511
77 416.76718 265.28529 0.60680913 -0.46982277 -0.12083597 25 0 5671 12.794375 -2.7675477
78 22.194419 285.88967 0.67872396 -0.25709252 -0.14159136 25 0 1377 2.9519695 -1.1752797
79 36.500731 295.10776 0.62287961 -0.14868735 -0.20318534 25 0 658 1.4245837 -0.38421993
80 336.54729 297.91339 0.61693065 -0.52255294 -0.2943989 25 0 4383 9.5944849 -2.4550542
81 149.36157 298.96938 0.666037 -0.042169708 -0.17745059 25 0 879 1.7199279 -0.58877563
82 28.04045 300.04535 0.73831507 -0.14500439 -0.1358118 25 0 1298 2.5769343 -1.0277584
83 56.277913 299.85246 0.61454422 -0.43090043 -0.25615967 25 0 997 2.1377379 -0.82488612
84 441.95125 302.88358 0.67287437 -0.11937553 -0.17649379 25 0 644 1.6435091 -0.53943028
85 39.65995 315.53022 0.60898943 0.0074168727 -0.16672517 25 0 977 2.0528797 -0.78090876
86 183.19808 321.31863 0.60781455 -0.28741622 -0.091346104 25 0 791 1.5765061 -0.49423916
87 414.56377 321.71827 0.58629059 -0.36711818 -0.24430421 25 0 742 1.8223805 -0.65159765
88 102.28578 326.00071 0.63267845 -0.31237394 -0.22407416 25 0 2878 6.2152957 -1.9836545
89 294.50564 338.21678 0.5124247 0.29393401 -0.051884034 25 0 459 1.054039 -0.057141657
90 41.584134 346.93371 0.70403381 -0.56831249 -0.40375935 25 0 824 1.5601368 -0.48290667
91 228.17006 346.75251 0.57636175 -0.45082676 -0.18429615 25 0 787 1.6854754 -0.56680604
92 452.72433 353.59115 0.47611799 0.10464991 0.3883301 25 0 591 1.5934004 -0.50581231
93 204.32319 362.73997 0.60971307 -0.52281468 -0.20284933 25 0 4287 9.483398 -2.4424099
94 346.1946 364.37879 0.58433025 -0.39789888 -0.082721783 25 0 745 1.5929816 -0.50552692
95 263.03089 366.90962 0.62880979 -0.37906737 -0.22104137 25 0 20840 46.138814 -4.1601661
96 378.87553 374.18115 0.66793567 -0.35172938 -0.22135882 25 0 1631 3.4932709 -1.3580807
97 190.55665 375.74157 0.59221863 -0.065903107 -0.21462779 25 0 1328 2.9170674 -1.1623662
98 242.40032 376.97075 0.64337043 -0.35984406 -0.29801075 25 0 2277 4.7867639 -1.700105
99 60.226004 378.18338 0.65014214 -0.10150447 -0.2136057 25 0 4167 9.0840315 -2.3956966
100 392.11026 378.64269 0.51080286 0.037835414 0.093039478 25 0 706 1.790789 -0.63261107
101 463.55351 380.80922 0.58667313 -0.16513924 -0.17527353 25 0 6590 15.235516 -2.9571429
102 39.545668 392.28216 0.60694656 0.10371956 -0.30808162 25 0 2691 5.9849096 -1.942644
103 330.37613 391.57719 0.61694025 -0.52674799 -0.064400998 25 0 2551 5.4929521 -1.8495145
104 85.137972 393.92821 0.60277172 -0.35247613 -0.46305248 25 0 570 1.277094 -0.26555714
105 191.92336 395.69728 0.58738876 -0.24373958 -0.11435176 25 0 587 1.150281 -0.1520099
106 448.22494 397.19204 0.59131098 -0.867246 -0.0018223712 25 0 532 1.4526915 -0.40543352
107 109.04013 398.45241 0.66033195 -0.34170365 0.15035216 25 0 1311 2.7251988 -1.0884955
108 419.61887 401.05986 0.64729801 -0.39576729 -0.17683824 25 0 2033 4.6354238 -1.6652236
109 448.92939 400.76967 0.62377108 -0.41326349 -0.038073247 25 0 1709 4.0845582 -1.5278627
110 24.637431 403.23983 0.58949016 -0.057404744 -0.26611928 25 0 443 1.0778204 -0.081366017
111 211.06764 408.46636 0.56022622 -0.18947223 0.018129974 25 0 5423 12.228837 -2.7184628
112 341.52986 410.90776 0.65708497 -0.18692539 -0.28236232 25 0 553 1.1901971 -0.18904722
113 239.97383 416.18493 0.69603307 0.21850371 -0.41112361 25 0 632 1.1789759 -0.17876228
114 376.92184 415.87666 0.65955569 -0.36840713 0.013441907 25 0 503 1.1755958 -0.17564508
115 237.50868 419.74503 0.62146139 -0.51503581 -0.23780032 25 0 1544 3.3182869 -1.3022848
116 69.477554 424.73567 0.66059213 -0.78971002 -0.22486566 25 0 771 1.6538128 -0.54621585
117 93.523794 426.15065 0.64966086 -0.615801 -0.27775372 25 0 1844 3.8950597 -1.4762853
118 144.48661 444.38219 0.57293629 0.20265938 -0.2122599 25 0 1714 3.8656595 -1.468059
119 117.80083 445.29945 0.67366358 -0.099075914 -0.19010447 25 0 937 1.8761294 -0.68315699
120 217.49931 447.81097 0.55863082 -0.07055039 -0.3063438 25 0 872 2.0047081 -0.75512785
121 476.31844 448.17628 0.2694055 -0.40655382 -0.11626751 25 0 57620 150.605 -5.4445985
122 330.04986 449.97394 0.62797289 -0.33660072 -0.18489253 25 0 2796 6.3539399 -2.0076078
123 230.63982 452.44787 0.66950814 -0.86863747 0.04529148 25 0 891 1.6622403 -0.55173453
124 76.671528 453.95525 0.68746269 -0.19178017 -0.24490278 25 0 12662 27.000614 -3.5784341
125 462.52353 464.69207 0.57381112 -0.013934915 -0.132512 25 0 1497 3.6976585 -1.419817
126 296.44722 468.05469 0.62315689 -0.57713518 -0.17045935 25 0 621 1.4691911 -0.41769572
127 41.813286 473.53099 0.6377476 -0.20182851 0.047345303 25 0 4514 9.8797152 -2.4868611
128 347.5306 473.06165 0.71169425 -0.26118169 -0.24929915 25 0 1146 2.4146082 -0.95711667
129 134.86574 474.8253 0.7366577 -0.066181683 -0.1974419 25 0 1190 2.3747297 -0.93903546
130 413.01984 476.81146 0.46565465 -0.40497894 -0.19541672 25 0 57958 151.22184 -5.4490363
131 196.52752 482.90649 0.66557655 -0.18449367 -0.27699379 25 0 4390 9.3740135 -2.4298139
132 328.12499 484.88016 0.59305557 -0.72089299 -0.36830736 25 0 477 1.1414384 -0.14363118
133 246.53648 486.35236 0.61540365 -0.65111966 -0.20388434 25 0 2423 5.3291165 -1.816638
134 124.40784 492.08348 0.70689423 -0.3074591 -0.44320726 25 0 811 1.5110125 -0.44817011
135 323.79824 491.74517 0.55483024 -0.012419986 -0.22835076 25 0 405 1.0555831 -0.0587311
136 49.57911 497.54763 0.63245486 0.37815119 -0.080860246 25 0 791 1.7780096 -0.62483526
