id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 292.7921 113.13637 0.55359071 -0.5819936 -0.44677491 25 0 1164.6209 3.7693126 -1.4406554
45 191.11747 114.12856 0.53681704 -0.16749238 -0.41608624 25 0 1368.9495 4.4441336 -1.6194678
46 58.787247 118.04843 0.57067923 -0.34229004 -0.44908904 25 0 3400.4557 10.705925 -2.5740605
47 120.84094 117.76357 0.5253342 0.30945427 -0.14835687 25 0 327.90479 1.0307596 -0.032893477
48 456.82788 118.10012 0.65977076 -0.053641926 -0.2321219 25 0 447.24124 1.5494174 -0.47542105
49 494.48474 124.09692 0.60307912 -0.25887455 -0.37180692 25 0 1822.7496 5.7185576 -1.8932162
50 337.57545 129.46044 0.62392997 0.10510084 -0.21777044 25 0 390.73745 1.2588719 -0.24995388
51 224.13459 131.37882 0.57168528 -0.050919938 -0.29068961 25 0 13224.179 40.692536 -4.0237869
52 241.4968 131.49377 0.56107101 0.74617342 0.001856837 25 0 712.97001 2.0273556 -0.76732484
53 251.56423 132.86239 0.55041555 -0.23906159 -0.38617076 25 0 1347.0715 4.1949237 -1.5568102
54 308.24484 132.75784 0.50448914 -0.44685675 -0.43867012 25 0 798.95052 2.7628001 -1.1033737
55 203.81566 134.55803 0.3736624 -0.21705423 -0.063635937 25 0 317.50987 1.2666017 -0.25660021
56 103.20819 134.82867 0.61431145 -0.29624306 -0.21816779 25 0 384.36408 1.0932912 -0.096839678
57 56.027526 136.14116 0.64423114 -0.50995296 -0.50941918 25 0 472.35137 1.357649 -0.33196875
58 155.42333 137.93534 0.55891385 -0.31988697 -0.48830608 25 0 1659.0508 5.2467691 -1.7997299
59 483.69476 138.7759 0.48891278 0.014206594 -0.091777081 25 0 345.86311 1.3554085 -0.33017551
60 179.57637 143.36296 0.65122527 0.25053839 -0.4308756 25 0 1402.4515 3.8290074 -1.4577155
61 10.917876 144.67528 0.55989892 -0.013510851 -0.19143424 25 0 989.98548 3.1989572 -1.2625211
62 256.85566 146.83383 0.48503903 -0.11891328 -0.36228522 25 0 366.86104 1.2743235 -0.26319919
63 399.2923 155.147 0.63643673 -0.041075618 -0.31408613 25 0 11131.99 32.994956 -3.7961189
64 18.133348 161.0152 0.6384199 -0.28099119 -0.31187167 25 0 655.10418 1.9281843 -0.71287137
65 302.17766 160.64812 0.50918379 -0.32265948 -0.28727617 25 0 2077.6482 6.6696191 -2.0602526
66 1.2169731 165.11681 0.67607144 -0.30548259 -0.24059887 25 0 555.87728 1.7240912 -0.59140057
67 487.47744 167.22279 0.5865836 -0.3809521 -0.34314097 25 0 6430.6636 19.945233 -3.2495978
68 389.28368 176.61804 0.53224554 -0.35429153 -0.21889148 25 0 38056.297 120.18223 -5.1996007
69 209.54566 180.42383 0.55529897 -0.29050278 -0.44483049 25 0 390.46245 1.1781738 -0.17802337
70 428.60047 180.18856 0.53513802 -0.27121691 -0.071351059 25 0 333.48009 1.2546079 -0.24627
71 215.48913 181.96063 0.96417691 -0.45290273 -0.38166237 25 0 932.38606 2.2927457 -0.90088972
72 156.78375 183.8162 0.52476075 -0.25394856 -0.45894554 25 0 480.10068 1.4572945 -0.40886828
73 229.39625 188.92117 0.59866868 -0.37319119 -0.45843636 25 0 1441.682 4.2545712 -1.5721395
74 349.61287 188.86486 0.56467491 -0.38924939 -0.35552199 25 0 373.00731 1.4218485 -0.38213327
75 481.48071 188.49396 0.48772359 0.42581913 -0.18797038 25 0 4427.5494 14.529404 -2.9056195
76 167.55168 189.55174 0.50760626 -0.8576092 -0.36191757 25 0 645.59327 2.0977118 -0.80436457
77 416.73211 190.9133 0.46372305 -0.02178014 -0.50031135 25 0 253.83745 1.103621 -0.10704991
78 155.97832 192.11366 0.60525686 -0.18052462 -0.32483237 25 0 1486.4888 4.5071441 -1.6347536
79 20.077258 197.88361 0.61035847 -0.25686726 -0.32769376 25 0 687.58871 2.1980108 -0.85507457
80 118.195 198.04334 0.58325975 0.00096315887 -0.28313165 25 0 1479.3168 4.420646 -1.6137143
81 424.47322 197.80664 0.61585617 -0.5473898 -0.39615535 25 0 2147.5597 6.2418397 -1.9882815
82 414.41733 199.97311 0.64712733 -0.29304952 -0.33320994 25 0 505.73582 1.5840585 -0.49942804
83 486.17196 199.64456 0.55232689 -0.15429947 -0.194835 25 0 565.61252 1.9815868 -0.74253275
84 230.0046 201.06675 0.57222126 -0.30925413 -0.31506965 25 0 927.39305 2.9478507 -1.1737637
85 424.94049 202.75718 0.49569739 -0.038275557 -0.11853392 25 0 590.48361 1.9786539 -0.74092458
86 74.844597 204.56125 0.51804779 -0.24954588 -0.12630099 25 0 28101.536 90.411541 -4.8905597
87 192.61916 203.53423 0.46328642 0.35462892 -0.23112119 25 0 444.5141 1.5102361 -0.44761208
88 124.18783 205.87811 0.72390746 -0.30457153 -0.26838218 25 0 409.75786 1.043386 -0.046112493
89 458.14024 214.62032 0.57984449 -0.066205884 0.038897454 25 0 524.69551 1.7848403 -0.62899842
90 171.55236 216.55479 0.45724388 0.4611699 -0.22137237 25 0 451.0475 1.4286041 -0.38727969
91 69.79655 218.5399 0.51730391 -0.059508835 -0.27849388 25 0 424.16896 1.4124232 -0.37491213
92 409.18408 218.9941 0.6325401 -0.018642417 -0.055690243 25 0 297.54625 1.1213609 -0.12436352
93 510.98967 218.42532 0.7630029 0.211449 0.40494365 25 0 509.71444 1.5260474 -0.45892008
94 472.65089 220.88344 0.59958625 -0.11652648 -0.43676893 25 0 533.96336 1.8188518 -0.64949329
95 506.05917 224.50924 0.54050781 -0.06565021 -0.052189694 25 0 2477.8524 8.0481777 -2.2642439
96 17.890946 228.92241 0.70600405 0.64220909 -0.46876788 25 0 434.9064 1.3060729 -0.28991852
97 428.88339 230.64213 0.55823133 0.050546545 -0.22803546 25 0 880.04074 2.9158516 -1.1619135
98 329.51712 232.65599 0.42660465 0.079427308 -0.31405826 25 0 938.04796 3.4152507 -1.3335565
99 259.68739 234.49827 0.37932838 -0.062550802 -0.29651381 25 0 406.59669 1.4995825 -0.43992592
100 153.93559 235.85106 0.61824776 -0.20346658 -0.25083969 25 0 928.56632 2.8068521 -1.1205488
101 482.62499 239.51474 0.55152486 -0.53532429 -0.20021475 25 0 3324.3593 10.338391 -2.5361324
102 243.22864 241.30656 0.60418262 -0.0044669009 -0.24948338 25 0 2380.5967 7.152969 -2.1362159
103 355.2866 243.60175 0.529797 -0.40398548 -0.22820886 25 0 3319.4274 10.651347 -2.5685113
104 425.53113 244.55567 0.58432291 0.37563279 -0.19233931 25 0 10027.826 29.215788 -3.664044
105 330.3561 245.88936 0.5436063 -0.28568832 -0.28378517 25 0 864.66018 2.8660172 -1.143197
106 183.73095 251.98226 0.56061957 -0.65474782 -0.51207096 25 0 598.47337 1.8645854 -0.6764557
107 243.73187 253.14014 0.58822514 -0.12910616 -0.39779079 25 0 611.73286 1.8637323 -0.67595881
108 34.161237 255.86674 0.67017685 -0.03710559 -0.45086607 25 0 355.32207 1.0951214 -0.098655662
109 434.62509 256.01037 0.54187275 -0.16029609 -0.33229152 25 0 1502.755 4.8586189 -1.7162821
110 431.43913 269.44829 0.54178043 -0.68946294 -0.27772346 25 0 5231.4366 16.015714 -3.0113658
111 207.44355 269.49952 0.53123717 -0.64102641 -0.28655979 25 0 3305.8177 9.8778314 -2.486654
112 269.28845 272.29114 0.64398584 -0.19184507 -0.5022984 25 0 344.69787 1.0586949 -0.061927022
113 36.560358 290.04394 0.59524337 -0.33545942 -0.40567886 25 0 1245.2868 3.9609629 -1.4945019
114 50.746957 299.2687 0.60166078 0.1455158 -0.13716887 25 0 601.94855 1.7617631 -0.6148688
115 351.111 302.09586 0.57243463 -0.22100701 -0.32829182 25 0 4600.737 14.528243 -2.9055328
116 163.92073 303.18292 0.56147517 -0.40247855 -0.34433134 25 0 721.03419 2.1113938 -0.81142309
117 42.409476 304.23922 0.6469562 0.063573468 -0.42863375 25 0 1063.0463 3.1285746 -1.2383663
118 70.720922 304.10548 0.59255227 -0.38840782 -0.30800069 25 0 958.89542 2.935131 -1.1690687
119 456.75101 307.10714 0.58797723 -0.45701245 -0.39333749 25 0 624.44263 2.0104965 -0.75825828
120 139.75889 313.86557 0.56339548 0.15593155 -0.21707221 25 0 463.43491 1.3308593 -0.31033039
121 54.138297 319.79938 0.64645104 0.032411573 -0.19263353 25 0 1197.6941 3.518345 -1.3658461
122 401.82595 320.35032 0.45033789 -0.41774893 -0.12759161 25 0 313.12962 1.1684336 -0.16901012
123 197.64347 325.66246 0.52309358 0.20139109 -0.27258506 25 0 644.68966 1.9367809 -0.71770124
124 429.42769 325.96524 0.66848906 -0.27690181 -0.32856053 25 0 1048.6579 3.0171081 -1.1989772
125 116.71604 330.23927 0.54548539 -0.39717117 -0.36625285 25 0 2617.4531 8.190907 -2.28333
126 38.720169 333.94195 0.55251328 -0.061979053 -0.51940747 25 0 297.73082 1.0270748 -0.029005232
127 166.19881 339.679 0.61161576 -0.35106802 -0.30980163 25 0 371.11525 1.0800722 -0.083631945
128 309.07414 342.21593 0.59675677 -0.052420547 -0.19539168 25 0 444.9219 1.1943104 -0.19279301
129 0.20011227 348.98529 0.90932223 0.060894436 0.23305476 25 0 3848.1563 9.7454011 -2.4719993
130 9.617949 349.914 0.59736485 -0.13052409 -0.36325988 25 0 10710.356 33.425556 -3.8101966
131 266.64496 349.3582 0.54842736 0.59101081 -0.13914507 25 0 386.56328 1.0579583 -0.061171404
132 359.1675 350.01083 0.58209083 -0.42197617 -0.42032741 25 0 504.56861 1.5774311 -0.49487599
133 55.96241 351.15804 0.63999676 -0.51562182 -0.39738236 25 0 877.78056 2.3838605 -0.94320209
134 242.72172 350.92247 0.55463174 -0.25931986 -0.47370577 25 0 783.75786 2.4613222 -0.97792119
135 467.62704 357.83391 0.41163156 0.41364696 0.15276818 25 0 666.93436 2.1148984 -0.8132238
136 339.75542 363.60671 0.47268965 -0.70279805 -0.20632473 25 0 504.87177 1.7123814 -0.58400127
137 218.82411 367.02356 0.54439482 -0.24464332 -0.39189028 25 0 4359.531 14.023805 -2.8671647
138 1.0485337 368.90666 0.63035426 -0.573503 -0.22579262 25 0 792.72072 2.4227166 -0.96075652
139 360.78241 368.62689 0.42782504 0.12215168 -0.16904182 25 0 696.31005 2.3999267 -0.95049496
140 277.75104 371.13218 0.56872618 -0.37660097 -0.42361826 25 0 20343.149 62.616026 -4.4917138
141 1.2008976 372.83164 0.59558741 -0.38524349 -0.16859917 25 0 1141.1965 3.5312929 -1.3698343
142 2.0551264 376.00064 0.72936209 -0.14247721 0.12955882 25 0 498.78169 1.1568231 -0.15816734
143 393.3866 378.42013 0.5498922 -0.80776788 -0.4085926 25 0 1401.1628 4.2353157 -1.5672145
144 205.11314 380.07549 0.58409037 -0.39015753 -0.43712662 25 0 1378.7186 4.092888 -1.5300747
145 257.24849 381.29248 0.59893826 -0.1145435 -0.34863174 25 0 2255.9121 6.4958348 -2.0315874
146 74.704082 382.46593 0.50162598 -0.4125063 -0.24329231 25 0 3520.9957 11.492596 -2.6510454
147 118.07919 383.46554 0.4607968 -0.18718945 -0.1453717 25 0 431.92039 1.5229284 -0.45669874
148 406.63955 382.75382 0.52116977 -0.10208394 -0.28080421 25 0 900.09952 2.8278727 -1.1286496
149 1.9949485 385.28911 0.48999556 0.082253987 -0.15690924 25 0 417.26422 1.3899286 -0.35748124
150 478.47024 384.89732 0.64992243 -0.40740946 -0.31899333 25 0 8376.3328 24.314149 -3.4646477
151 344.99125 395.81973 0.53690416 -0.27201028 -0.27217242 25 0 2833.5721 9.1872264 -2.407961
152 53.9422 396.52608 0.5336177 0.070997922 -0.13922906 25 0 2774.9938 8.8958723 -2.3729714
153 99.770421 398.41749 0.59185081 -0.58948884 -0.34260304 25 0 504.15949 1.3596663 -0.33358084
154 206.43422 399.97145 0.71545745 -0.073185756 -0.34222249 25 0 707.01262 1.8786624 -0.68462188
155 248.39302 401.02139 0.66128117 0.36669116 -0.37308674 25 0 410.69753 1.0467672 -0.049625238
156 123.62688 402.50764 0.5157675 -0.00057753581 -0.23761721 25 0 1067.3585 3.22655 -1.271846
157 495.43023 403.18554 0.62652619 0.35405561 0.12164679 25 0 358.09432 1.0445476 -0.047320553
158 434.43057 405.23806 0.61031434 -0.16870846 -0.28998266 25 0 2225.3195 6.6011629 -2.0490511
159 463.61261 404.89855 0.56739354 -0.2060263 -0.30312136 25 0 1844.7386 5.6897287 -1.8877289
160 39.241844 407.45078 0.47362116 0.0076568395 -0.33367875 25 0 447.72685 1.4554494 -0.40749277
161 225.57365 412.83344 0.5458771 -0.098183873 -0.38243262 25 0 6143.3347 19.326258 -3.2153694
162 356.07927 414.95211 0.54975289 -0.080196257 -0.31294536 25 0 603.99725 1.722615 -0.59047054
163 254.56478 420.28157 0.47417193 -0.078344267 -0.43341032 25 0 519.21109 1.5452888 -0.47252416
164 391.45337 420.00993 0.4853667 -0.26506233 -0.44962209 25 0 442.48982 1.3473475 -0.32369902
165 252.12791 424.02087 0.58528872 -0.16046867 -0.39611904 25 0 1649.2319 4.9257772 -1.7311869
166 473.52916 424.73125 0.56712274 -0.38001856 0.081961508 25 0 396.18751 1.0755921 -0.079119032
167 84.071541 429.10999 0.64267383 0.021320744 -0.17919723 25 0 956.39961 2.6885425 -1.0737923
168 108.15343 430.56337 0.55907686 0.068794723 -0.11965547 25 0 1788.1695 5.3682166 -1.8245751
169 283.81995 440.93677 0.59476094 -0.095217009 -0.36830446 25 0 412.53072 1.0553901 -0.058532546
170 164.90241 442.46 0.45627471 0.1073119 -0.12899971 25 0 360.9434 1.1792052 -0.17897344
171 193.81948 447.65513 0.59967228 0.27486724 -0.31323821 25 0 414.77624 1.1240254 -0.12694033
172 158.86905 448.72713 0.52667426 -0.13594542 -0.38093277 25 0 1753.1026 5.2364858 -1.7975998
173 132.53507 449.46835 0.48177293 -0.45223621 -0.22825854 25 0 766.48508 2.2766214 -0.89322705
174 232.2309 452.18765 0.59233227 -0.089874036 -0.30534379 25 0 978.94003 2.7548525 -1.1002459
175 491.0425 452.32666 0.27716414 -0.20627911 -0.15861488 25 0 61265.978 222.03369 -5.8660472
176 344.67094 454.17289 0.5892645 -0.45858126 -0.38758759 25 0 2733.0044 8.1987039 -2.284363
177 245.15478 456.62438 0.57905433 -0.46288564 -0.17878675 25 0 1036.3295 3.030472 -1.2037757
178 91.37258 458.30114 0.66658451 0.085505618 -0.33003777 25 0 12772.316 36.203665 -3.8968814
179 462.87555 465.75159 0.53658694 0.055938343 -0.013975425 25 0 349.22947 1.0069021 -0.0074681553
180 477.14479 468.84071 0.66903924 -0.34252906 -0.21873653 25 0 2264.1089 6.46136 -2.0258098
181 311.15333 472.25661 0.61362306 0.14784028 -0.43007927 25 0 653.40728 1.7904799 -0.63242362
182 362.18791 477.29132 0.62574981 -0.28251806 -0.30142125 25 0 1275.622 3.6650369 -1.4101959
183 56.40316 477.82917 0.69625644 -0.25039764 -0.37443701 25 0 5568.0297 15.540108 -2.9786351
184 149.36777 479.1445 0.70557402 0.0034033613 -0.34897192 25 0 1177.2246 3.0473758 -1.2098151
185 427.68213 481.00241 0.47482414 -0.39978854 -0.34184189 25 0 60421.689 202.98974 -5.7686852
186 211.10945 487.23334 0.61029814 -0.13298846 -0.27923667 25 0 4606.1179 13.909418 -2.8582724
187 342.56708 489.10672 0.57599034 -0.80408033 -0.42719941 25 0 611.61753 1.7324231 -0.59663489
188 428.80792 488.53914 0.64469944 -0.63858212 -0.035942904 25 0 581.30597 1.440459 -0.39625224
189 114.3472 490.83133 0.63525217 0.030542869 -0.13269926 25 0 458.62724 1.2183466 -0.21442718
190 261.20008 490.64741 0.55201625 -0.3232509 -0.25247827 25 0 2675.253 8.3930505 -2.3097996
191 139.19577 496.54646 0.58396012 0.34355285 -0.063976529 25 0 701.2338 1.9504563 -0.72534058
192 338.55758 495.95696 0.67872142 -0.46834122 -0.29757208 25 0 497.28081 1.2146036 -0.21108639
193 64.08987 501.76571 0.63550747 0.15956924 -0.33453035 25 0 1137.9785 3.3444264 -1.3108041
