id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 143.58445 184.3698 0.56913772 -0.56984552 -0.14919081 25 0 699.36884 1.8290701 -0.65557585
53 205.57766 183.80363 0.62384383 -0.66122787 -0.29695926 25 0 1363.1782 3.2803582 -1.2898032
54 457.16577 183.5519 0.61268299 -0.15168008 -0.010980276 25 0 4879.5066 12.357418 -2.7298193
55 132.07622 186.95396 0.71169092 -0.19224764 -0.21925952 25 0 1555.8451 3.5949602 -1.3892352
56 94.315869 192.95328 0.6605698 0.08017584 -0.099993644 25 0 1489.4521 3.5572114 -1.3777742
57 400.11644 192.80004 0.66345896 -0.36693899 -0.19470413 25 0 2249.7195 5.5728786 -1.865199
58 390.22663 194.94955 0.61980141 -0.068846556 -0.20462131 25 0 440.21819 1.2490177 -0.24142148
59 461.82971 194.68322 0.51775611 0.14144381 -0.097504692 25 0 440.84729 1.3775743 -0.34778759
60 206.19726 195.97729 0.67662119 -0.21025947 -0.24368377 25 0 934.98007 2.1664688 -0.8393811
61 400.60812 197.7794 0.65424962 -0.32452295 -0.4162467 25 0 603.40421 1.548015 -0.47443794
62 51.098981 199.26274 0.70132062 -0.01589098 -0.029669534 25 0 37648.087 89.293189 -4.8770458
63 168.6982 198.56261 0.53085262 0.21005026 -0.0099757339 25 0 526.45202 1.4366981 -0.39341378
64 100.13978 200.86038 0.56671727 -0.41632915 -0.60227007 25 0 354.3133 1.0284524 -0.030460529
65 204.04756 207.38825 0.9167543 0.30978089 0.5390396 25 0 695.59137 1.4851003 -0.42938947
66 433.91578 209.58094 0.60143002 0.088470109 -0.088493849 25 0 458.20301 1.3138645 -0.29637644
67 147.60136 211.51676 0.50714978 -0.47452089 -0.039065317 25 0 408.83794 1.1000699 -0.10355072
68 487.78657 213.55122 0.61000716 -0.29136608 -0.023295598 25 0 1057.0746 2.734304 -1.092117
69 448.46107 215.77363 0.62949571 -0.25452578 -0.46643192 25 0 425.42093 1.1740713 -0.1742362
70 481.67789 219.48499 0.58186187 0.16213009 -0.073351144 25 0 2152.7381 5.5565988 -1.8620226
71 404.48131 225.65902 0.51689006 0.37828636 -0.20894079 25 0 632.51806 1.8269323 -0.65430615
72 305.45698 227.46539 0.5570947 -0.44786995 -0.18496204 25 0 896.95714 2.291947 -0.90051142
73 235.91688 229.37999 0.60279177 -0.32690077 0.0079659329 25 0 541.97593 1.370671 -0.34233302
74 130.23235 230.71425 0.66543553 -0.14851843 -0.18399051 25 0 853.59831 1.9777724 -0.74044076
75 458.36379 234.51294 0.56471897 0.15841673 -0.090504642 25 0 3106.8994 8.0048961 -2.2583892
76 219.28142 236.19448 0.65727345 -0.089287721 -0.14303934 25 0 2420.4929 5.8218427 -1.9126512
77 331.24598 238.445 0.60803795 -0.35402807 -0.0050529667 25 0 3175.9257 7.8233202 -2.2334778
78 401.16924 239.49168 0.57430162 0.0039725859 -0.041871772 25 0 9728.762 24.805042 -3.4863499
79 306.18455 240.78857 0.67713334 -0.0037813363 -0.0197774 25 0 933.40937 2.3616114 -0.93302109
80 159.77595 246.88142 0.67756867 -0.093327508 -0.04084941 25 0 582.83847 1.4299745 -0.38832071
81 219.78054 247.89708 0.62743682 -0.61828553 -0.29303857 25 0 697.5386 1.7507429 -0.60805594
82 410.37707 250.909 0.67156177 -0.23343587 -0.17631271 25 0 1694.7867 4.1130707 -1.5354154
83 183.56192 264.5262 0.5537394 0.28140119 -0.15655342 25 0 3194.7404 8.0182818 -2.2602033
84 407.16967 264.40543 0.60667767 -0.010890105 -0.059654454 25 0 5658.1328 14.069628 -2.8707065
85 507.89572 265.89957 0.74162178 -0.150564 -0.092220107 25 0 1503.7183 3.4761002 -1.3527307
86 245.52955 266.91361 0.60450893 -0.092733353 0.018992352 25 0 359.93885 1.0599462 -0.063209555
87 12.58273 284.96865 0.68755914 -0.080710913 -0.26764721 25 0 1175.6919 2.8055924 -1.1200614
88 26.936519 294.242 0.68681715 0.19499764 -0.058645278 25 0 626.8785 1.5040336 -0.44314386
89 327.11868 296.91431 0.69831595 -0.22018768 -0.1484098 25 0 5182.4532 12.298727 -2.7246504
90 139.96263 298.14389 0.64334019 -0.24388895 -0.2236742 25 0 819.23981 1.9776356 -0.7403657
91 18.4435 299.15935 0.6404776 -0.054128595 -0.36753367 25 0 964.52929 2.4633064 -0.97879609
92 46.701465 298.91663 0.71100079 -0.17375729 -0.31260067 25 0 978.66813 2.2036967 -0.85787958
93 432.39713 302.13596 0.62903372 -0.26669414 -0.19438936 25 0 566.38827 1.4655017 -0.41496584
94 30.061756 314.6635 0.63837365 -0.087892593 -0.025469425 25 0 1097.1965 2.8184626 -1.1250307
95 173.7671 320.52215 0.55658933 0.012418766 -0.044207638 25 0 632.63018 1.5180703 -0.4532297
96 405.28832 320.82442 0.70579327 -0.41126066 -0.16012993 25 0 924.84852 2.154166 -0.83319792
97 92.943544 325.15092 0.7121447 -0.23051529 -0.12311217 25 0 3358.1756 7.9070413 -2.245035
98 284.91257 337.14479 0.82794448 -0.19106021 -0.13541996 25 0 550.21363 1.0415718 -0.044222988
99 242.53963 344.21558 0.57782105 -0.56206697 0.026182833 25 0 412.08516 1.0342938 -0.036609781
100 335.10053 344.79771 0.8378091 -0.47171259 -0.29159004 25 0 528.36576 1.0257381 -0.027591206
101 31.950369 346.02457 0.72273877 -0.42658755 -0.035243617 25 0 907.00276 2.0035068 -0.75447704
102 218.82285 345.75948 0.70393794 -0.14828982 -0.23250417 25 0 761.46721 1.6221081 -0.52519951
103 443.41016 352.71988 0.60551925 -0.026372774 0.43473862 25 0 754.24128 1.6548345 -0.54688643
104 194.869 361.88801 0.66978275 -0.15143041 -0.19168804 25 0 4780.9051 11.424677 -2.6446098
105 336.74095 363.49521 0.56132417 0.097171703 -0.036487139 25 0 808.62873 2.0438324 -0.77611319
106 253.54422 366.05769 0.64273524 -0.43437541 -0.34679323 25 0 19313.253 45.876074 -4.1539656
107 369.43357 373.22744 0.60493268 -0.14623999 -0.26101918 25 0 1596.4532 4.0059462 -1.5067628
108 181.17215 374.86965 0.70498091 -0.31555551 -0.23447559 25 0 1463.6969 3.2655043 -1.2848757
109 233.21069 376.12274 0.67389159 -0.21385626 -0.21484793 25 0 2481.3846 5.8214085 -1.9125702
110 50.690961 377.36391 0.63854272 -0.40885207 -0.098939313 25 0 3753.5448 8.9715262 -2.3821658
111 382.59776 377.62768 0.61386261 -0.62222915 0.025375421 25 0 855.02514 2.0303384 -0.76892107
112 94.065885 378.25201 0.68122598 0.23366369 0.071225099 25 0 508.94508 1.0931489 -0.096698301
113 454.22415 379.81939 0.67224191 -0.37870794 -0.15998775 25 0 8096.1355 19.273199 -3.2123845
114 29.879201 391.49463 0.62975338 -0.24217735 0.052117752 25 0 2754.7084 6.7379301 -2.0713163
115 320.7556 390.67455 0.65363554 -0.035889945 -0.12719541 25 0 2734.5315 6.3893184 -2.0136363
116 75.75973 393.20461 0.77429212 -0.45655316 -0.088365614 25 0 586.95752 1.1143572 -0.11756102
117 182.46662 394.79261 0.9455794 -0.1632699 -0.33682354 25 0 645.10372 1.0243334 -0.026103314
118 99.75032 397.53699 0.63578795 0.12105951 -0.10540826 25 0 1119.3108 2.5917993 -1.0340034
119 410.25579 400.05591 0.66444069 -0.23735665 -0.20438751 25 0 2301.1097 5.4708447 -1.845136
120 439.52717 399.77971 0.67168957 -0.50578878 -0.31176801 25 0 1716.2638 3.929624 -1.4858775
121 15.291974 402.3738 0.67786081 0.25864402 -0.16534806 25 0 499.48174 1.1691579 -0.16968288
122 201.71446 407.65259 0.62704655 -0.051028486 -0.13533722 25 0 5893.2863 14.130096 -2.8753628
123 332.01197 409.97034 0.68142964 -0.15480209 -0.044914285 25 0 696.72059 1.4589591 -0.41010782
124 230.72721 415.29251 0.63558768 -0.13286973 -0.29940241 25 0 613.25358 1.2530095 -0.24488589
125 367.35849 415.06903 0.78372231 -0.46573943 -0.4085321 25 0 554.48136 1.0176062 -0.018949405
126 228.09862 418.95887 0.68729754 -0.070964732 -0.13708633 25 0 1812.2593 4.0313526 -1.513627
127 60.171069 424.02144 0.67430172 0.22515097 -0.12091687 25 0 836.91491 1.8480594 -0.66678983
128 84.318782 425.45015 0.57261799 -0.49922997 -0.040834785 25 0 1641.1897 4.1467145 -1.5442603
129 108.54594 444.5562 0.51519005 0.32342634 -0.20255717 25 0 757.81808 1.8090135 -0.64360455
130 134.98058 443.5171 0.63405205 -0.034438864 0.013494517 25 0 1847.571 4.3024146 -1.5842807
131 208.19331 447.03985 0.67466463 -0.30907581 -0.11216761 25 0 1097.6629 2.4348202 -0.96616723
132 466.92855 447.13854 0.25280878 -0.42277537 -0.071807877 25 0 59871.019 192.32263 -5.710076
133 320.43918 449.07888 0.66993441 -0.41987395 -0.28702387 25 0 2787.2447 6.3708979 -2.0105016
134 221.09653 451.54116 0.64136037 -0.43669882 -0.024082487 25 0 987.37542 2.1466941 -0.82942541
135 67.401889 453.28984 0.64047343 -0.0050038137 -0.17603248 25 0 11104.324 26.88697 -3.5738546
136 453.01692 463.81372 0.7338481 -0.18106428 -0.053724996 25 0 2133.5127 4.6517194 -1.6690338
137 286.96632 467.21885 0.72642396 -0.498946 -0.30882633 25 0 652.01109 1.2186589 -0.21470541
138 337.93911 472.11323 0.68760818 -0.34452935 -0.24060999 25 0 1240.8121 2.7519114 -1.0990861
139 32.531062 472.73775 0.66543056 -0.46212776 -0.24455409 25 0 4677.7515 11.065689 -2.6099461
140 125.27676 474.0467 0.69764863 -0.17541121 -0.28310255 25 0 1113.6027 2.337494 -0.92187627
141 403.49732 475.78556 0.56357161 -0.13115112 -0.2493288 25 0 60039.223 150.58263 -5.4444372
142 187.05952 482.13549 0.69693364 -0.13223282 -0.14475985 25 0 4873.0657 11.343406 -2.6368587
143 318.52317 484.14655 0.63885542 -0.59790775 -0.40755048 25 0 508.31087 1.017217 -0.018533983
144 237.22749 485.49333 0.62032861 -0.33389181 -0.016170924 25 0 2471.6359 5.8334244 -1.9148089
145 115.13148 491.32524 0.64450922 0.38858627 0.019837617 25 0 815.72248 1.8010064 -0.63878812
146 314.45671 490.9448 0.63053425 -0.79598482 -0.52552867 25 0 502.14225 1.0419845 -0.044653198
147 40.115418 496.70902 0.6606813 0.0023575354 -0.059187388 25 0 1007.1831 2.2922144 -0.90063807
148 215.99588 506.56875 0.57063648 -0.31930594 -0.15871805 25 0 495.71749 1.0661608 -0.069556777
