id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
61 494.82285 213.97636 0.63304782 -0.10888932 -0.24472759 25 0 1224 2.9992817 -1.1925431
62 488.73784 220.01834 0.67015774 -0.16850313 -0.12883585 25 0 2697 5.9526975 -1.9367845
63 411.39979 226.08529 0.58410092 -0.11830709 -0.31687643 25 0 707 1.7194676 -0.58848497
64 312.33373 228.11869 0.67251638 -0.26143498 -0.22303844 25 0 1281 2.5379604 -1.0112121
65 242.69727 229.87742 0.64389791 -0.070819304 -0.32835035 25 0 684 1.2829163 -0.27049577
66 136.96714 231.14391 0.61422349 0.15269507 -0.24241297 25 0 852 1.6191161 -0.523195
67 465.37601 234.94697 0.64151831 -0.36483284 -0.28681556 25 0 3651 7.9532867 -2.2513666
68 225.97411 236.7398 0.783679 -0.12577594 -0.046310804 25 0 3503 6.5962779 -2.0482474
69 338.20153 239.04099 0.62887308 -0.16645649 -0.22442528 25 0 3834 8.4108554 -2.3121004
70 408.11201 239.91615 0.6248567 -0.33307438 -0.22104811 25 0 11067 24.191766 -3.4591689
71 313.15088 241.21291 0.6244569 -0.12103281 -0.11699756 25 0 1030 2.3199411 -0.91369242
72 166.51603 247.12217 0.44408771 0.35229034 0.010692266 25 0 494 1.0635928 -0.066938511
73 226.47696 248.45741 0.61891909 -0.50904835 -0.17492412 25 0 634 1.2180622 -0.21417363
74 417.36885 251.50697 0.53137752 0.029179507 -0.16334033 25 0 1220 2.9171468 -1.1623957
75 190.22866 264.94544 0.61740507 -0.25215451 -0.23071477 25 0 4157 8.8700045 -2.3698096
76 414.20126 264.90012 0.62956609 -0.34202467 -0.24042946 25 0 5895 12.83407 -2.770911
77 19.612958 285.40663 0.66062107 -0.49079688 -0.1425125 25 0 1168 2.4166819 -0.95804872
78 33.812489 294.64621 0.623575 0.14369382 -0.022803751 25 0 612 1.2164844 -0.21276638
79 333.91755 297.49345 0.60385965 -0.27044745 -0.018121922 25 0 4134 8.9452917 -2.3789863
80 146.76095 298.51861 0.564505 -0.55610256 0.051186632 25 0 743 1.489642 -0.43270478
81 25.585572 299.61841 0.59457754 0.40408483 -0.16479209 25 0 871 1.8147804 -0.64706021
82 53.633637 299.44959 0.55760792 -0.74078137 -0.25812589 25 0 804 1.6616202 -0.55132943
83 439.42898 302.62957 0.58782784 -0.73156532 -0.062881304 25 0 450 1.1509164 -0.1526094
84 37.177649 314.99089 0.62812044 -0.27203297 -0.17737528 25 0 1143 2.5499362 -1.0163233
85 180.5324 320.97149 0.63789016 -0.19489771 -0.33477988 25 0 710 1.3116549 -0.29454896
86 412.10854 321.31917 0.65457228 -0.010177672 -0.046342645 25 0 842 1.8587397 -0.67304645
87 99.780471 325.51974 0.54355048 0.13684426 -0.10788277 25 0 2408 5.4472254 -1.8404384
88 38.983056 346.55045 0.57315917 -0.44335603 0.12595489 25 0 736 1.5840965 -0.49945411
89 225.55385 346.35582 0.61348267 0.11694103 -0.28290379 25 0 711 1.3526331 -0.32795004
90 450.42769 353.20231 0.56430717 0.32413398 0.057843213 25 0 592 1.3544934 -0.32944223
91 201.60464 362.35698 0.62130276 -0.52267539 -0.25224566 25 0 3765 7.7855564 -2.2282241
92 343.60865 364.08463 0.62152 -0.21191702 -0.47221361 25 0 777 1.6282639 -0.529312
93 260.4418 366.56281 0.58344241 -0.8334855 -0.18629143 25 0 15285 31.9596 -3.7615033
94 376.42144 373.74467 0.62337394 -0.50154207 -0.2753246 25 0 1555 3.396728 -1.3276519
95 187.96216 375.34788 0.56896408 -0.40649932 -0.22138521 25 0 1234 2.6148654 -1.0436233
96 239.93331 376.57732 0.55547389 -0.18371954 -0.10939995 25 0 1992 4.3865971 -1.6053194
97 57.676729 377.78912 0.63697351 -0.075124726 -0.19777853 25 0 4057 8.7682333 -2.3572802
98 389.49277 378.05356 0.6355452 -0.39658976 -0.21445696 25 0 863 1.9237291 -0.71035979
99 461.10028 380.34604 0.62767191 -0.10097791 -0.052067634 25 0 6979 15.362078 -2.9661249
100 327.66934 391.21833 0.64552955 -0.41387665 -0.19183731 25 0 2808 5.9864131 -1.9429167
101 36.939406 391.87762 0.64236147 -0.19916774 -0.1941019 25 0 3074 6.7543999 -2.0739669
102 106.75453 397.97778 0.67595824 -0.045614756 -0.33538936 25 0 1218 2.4170924 -0.95823313
103 446.44084 400.37732 0.49505592 0.0078540724 -0.16093597 25 0 1232 3.1018222 -1.2290423
104 417.0374 400.65363 0.63284699 -0.11960046 -0.1021066 25 0 1889 4.1858096 -1.5544487
105 208.45418 408.13895 0.60910328 -0.29078917 -0.36459591 25 0 5655 12.082177 -2.705363
106 338.79798 410.38372 0.57597746 -0.010931872 -0.24152394 25 0 473 1.0072226 -0.0078136861
107 234.8862 419.38593 0.61045278 -0.1974288 -0.04721899 25 0 1605 3.4834699 -1.3550301
108 67.178008 424.29882 0.55113885 -0.0082224278 -0.10532845 25 0 686 1.5495822 -0.47553653
109 91.066291 425.88923 0.68289948 -0.13113623 -0.23725279 25 0 2000 4.0577045 -1.5207011
110 141.82933 444.00492 0.66650902 -0.26170462 -0.22270884 25 0 1909 3.9225979 -1.4839345
111 115.28391 444.85685 0.62962683 -0.079652223 -0.19760484 25 0 863 1.650478 -0.54402434
112 214.8665 447.45474 0.54821236 0.38009648 0.069383433 25 0 768 1.655042 -0.54702253
113 473.79076 447.73927 0.28086943 -0.22388645 -0.2157195 25 0 57842 143.54016 -5.3924336
114 327.36912 449.57897 0.60685138 -0.64858182 -0.15033657 25 0 2289 4.9856151 -1.7442969
115 227.9659 451.98773 0.68843871 -0.37465867 0.014662822 25 0 1079 2.1093245 -0.81035849
116 74.293403 453.59448 0.60105069 -0.4411546 -0.16890659 25 0 9971 21.742993 -3.3432983
117 459.85558 464.33034 0.62019728 -0.42906147 -0.19290588 25 0 1579 3.6501824 -1.4057864
118 293.89124 467.68926 0.7033494 -0.34135566 -0.17044621 25 0 554 1.0969478 -0.10046495
119 39.44022 473.06936 0.67946112 -0.15052731 -0.27579048 25 0 4858 10.190652 -2.5205049
120 344.86978 472.65961 0.64214669 -0.208857 -0.14533064 25 0 1088 2.3827996 -0.9427188
121 132.1961 474.39565 0.56359749 -0.31431944 -0.17776081 25 0 841 1.8241597 -0.65265715
122 410.39721 476.54641 0.51869566 0.10585206 -0.11779965 25 0 58753 135.59447 -5.3306049
123 193.80116 482.55692 0.58950389 0.1362007 -0.058205297 25 0 3741 8.2261964 -2.2879977
124 243.96825 485.97683 0.63749159 -0.31321395 -0.2623275 25 0 2733 5.9398377 -1.9344364
125 121.92422 491.96077 0.68377472 0.27351774 -0.23232915 25 0 753 1.379019 -0.34892562
126 47.086851 496.97261 0.72379319 -0.10624731 -0.088022772 25 0 1054 2.205324 -0.858681
