id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
149 450.42961 217.28694 0.56988164 -0.29632101 -0.07758642 25 0 1029.4772 4.8732621 -1.7195494
150 12.809204 218.43525 0.70545245 0.53862706 0.22979667 25 0 1933.2622 7.8832175 -2.2417588
151 351.18748 219.48072 0.65820694 0.43805379 0.064177664 25 0 1537.1983 6.5024967 -2.0327004
152 281.40704 221.57508 0.5443796 0.64792594 -0.044787124 25 0 616.61947 2.9746638 -1.1835947
153 175.48842 223.11938 0.63727611 0.061478462 -0.18645524 25 0 996.60721 4.22508 -1.5645873
154 245.32738 226.33926 0.58009912 0.85982518 0.077153188 25 0 258.16072 1.2460295 -0.23882079
155 504.45396 225.9575 0.63100236 0.089888588 -0.096882621 25 0 4890.2489 21.522018 -3.3322075
156 264.80924 228.36373 0.63686307 0.017465039 0.081019733 25 0 3088.4754 13.35739 -2.814304
157 10.388636 230.68456 0.64406997 0.3154129 0.22681309 25 0 287.7705 1.3112923 -0.29424875
158 377.0015 230.44856 0.63598358 0.20770272 0.11268864 25 0 4616.842 20.100646 -3.2580251
159 447.19292 231.03346 0.67686738 0.21206119 -0.012284742 25 0 16403.98 69.823571 -4.6100051
160 109.9005 233.15353 0.73211932 -0.051829954 0.018614703 25 0 254.82707 1.0265286 -0.028427598
161 351.93888 232.75918 0.65206454 0.24887388 0.10486069 25 0 1199.8449 5.2020378 -1.7904338
162 404.15121 233.7095 0.76431832 0.22039073 0.017087846 25 0 251.37031 1.2002156 -0.19814814
163 41.023447 235.89035 0.69235329 -0.6604597 -0.44204813 25 0 209.00815 1.0537871 -0.056882176
164 177.14482 236.30008 0.5705948 -0.15689819 0.043201729 25 0 298.54585 1.527723 -0.46011152
165 205.3017 239.21776 0.63248967 0.70070727 -0.0020019875 25 0 726.52194 3.1953762 -1.261305
166 265.3192 240.06493 0.56790506 -0.16863847 -0.27459915 25 0 710.49541 3.4320459 -1.3388827
167 55.695336 243.5927 0.50125128 -0.43824391 -0.052920934 25 0 343.51383 1.8405795 -0.66238647
168 456.31236 242.59739 0.56813546 0.67311839 -0.083878377 25 0 1638.8676 7.3693399 -2.1685715
169 41.951563 246.08896 0.80483468 0.14478949 -0.19902215 25 0 364.87235 1.4904087 -0.43326346
170 510.65734 253.94354 0.65908924 0.10761671 0.22243767 25 0 291.62598 1.2800122 -0.26803527
171 453.28623 255.99789 0.65657588 0.16663811 -0.022406375 25 0 8538.519 37.152724 -3.9249766
172 229.00353 256.65419 0.62531047 0.22617071 0.06296319 25 0 5195.1328 23.107202 -3.4093684
173 1.440327 257.55109 0.57831348 -0.22350667 -0.079602434 25 0 882.11169 4.1507769 -1.5453235
174 290.99206 258.97702 0.65114037 0.25064825 -0.093683341 25 0 573.2753 2.7404903 -1.0945707
175 356.72736 265.16433 0.54772537 0.70889267 0.50980963 25 0 367.86459 1.6918203 -0.57088555
176 129.97242 266.97128 0.65998863 0.4723937 0.15983449 25 0 411.81331 1.7758117 -0.62349229
177 11.295664 277.53723 0.6036822 0.1603125 0.064366871 25 0 262.90215 1.2180772 -0.21418707
178 58.342919 277.48667 0.57232613 0.0066025997 0.10605161 25 0 1314.8476 5.9427686 -1.9349721
179 115.17486 279.19123 0.49351191 0.05447217 -0.44790512 25 0 235.60234 1.2509863 -0.24313141
180 240.50624 285.755 0.78392896 0.25595987 0.066428753 25 0 405.3115 1.5853036 -0.50028113
181 509.61695 285.57108 0.6596661 0.25222885 -0.27411895 25 0 234.76835 1.0683683 -0.071802485
182 72.557117 286.71757 0.68904178 0.36482618 -0.14232209 25 0 836.16237 3.5124761 -1.3640335
183 372.92786 288.89652 0.66808739 0.1972033 0.010758504 25 0 6433.1585 27.812148 -3.6105863
184 185.51975 290.33006 0.53031471 -0.10443575 -0.11186794 25 0 776.17448 3.5505314 -1.3757334
185 92.363986 291.42151 0.64480873 0.68111027 0.051493576 25 0 1155.4417 4.8815662 -1.7213979
186 64.124216 291.69375 0.7046703 0.35403384 0.069394221 25 0 1514.1214 6.195951 -1.9802699
187 347.27651 293.5392 0.73296707 -0.30580228 0.20177257 25 0 459.58925 1.7478532 -0.60626241
188 478.52381 293.61761 0.61190551 0.42168831 -0.043769276 25 0 721.10212 3.2173454 -1.2687442
189 16.741598 296.61275 0.81207265 0.37918052 0.05439421 25 0 544.67604 1.9615252 -0.73148471
190 31.889175 296.59128 0.61463857 -0.065184726 -0.097569464 25 0 290.0551 1.395567 -0.36187672
191 57.356493 298.85607 0.62542695 0.56277196 0.063079202 25 0 241.22504 1.1415865 -0.14377208
192 94.667849 301.27636 0.56542199 -0.60276013 -0.035031939 25 0 317.62919 1.3654639 -0.33820056
193 161.50731 301.10554 0.62391919 0.1686515 -0.11284973 25 0 475.60272 2.0192763 -0.76298936
194 75.846558 307.18418 0.70864286 0.12716252 0.090667437 25 0 1499.9315 6.1624777 -1.9743884
195 423.65046 306.96995 0.57597701 -0.41384936 0.080633996 25 0 443.94163 2.1520285 -0.83212003
196 126.68629 309.45719 0.69683404 0.56547539 0.573365 25 0 257.2258 1.0874423 -0.091015532
197 219.33724 312.75589 0.56923327 0.035333028 -0.020559559 25 0 793.99971 3.7380453 -1.4316114
198 451.30065 312.54714 0.59490183 -0.17308503 0.072573882 25 0 1019.3493 4.646886 -1.667905
199 111.89954 314.92257 0.77381314 0.23198389 -0.18723021 25 0 280.3688 1.1299696 -0.13266693
200 138.56653 317.49649 0.63314814 0.76795897 0.097030214 25 0 3214.3276 13.599291 -2.8337907
201 14.577563 319.21579 0.642214 -0.11810021 -0.02224798 25 0 2283.4987 10.039241 -2.5042522
202 60.413277 321.5126 0.58973623 -0.27786579 -0.052486065 25 0 356.86252 1.5554704 -0.47965439
203 188.05047 327.07445 0.74220523 0.064589539 -0.21385581 25 0 389.49609 1.5878517 -0.50202487
204 455.88337 326.45181 0.68394191 0.34090273 0.15494734 25 0 330.52786 1.4297291 -0.38813439
205 330.94924 329.03252 0.64928576 0.12563277 0.089218038 25 0 656.71277 2.9712677 -1.1823544
206 493.65492 330.94957 0.72468898 0.23019186 0.2251928 25 0 277.42522 1.2003426 -0.19826301
207 263.88624 332.02607 0.68249486 0.77392861 0.17068272 25 0 392.06001 1.8229342 -0.65192751
208 21.143569 336.49628 0.66813749 0.48746639 0.17449174 25 0 5193.0199 22.231939 -3.3674434
209 288.45232 336.48618 0.54802687 0.70169428 0.099674963 25 0 473.77878 2.289824 -0.89950525
210 31.397683 337.47853 0.67430213 0.64793836 0.070882275 25 0 12776.531 53.234244 -4.3154777
211 381.13211 336.65039 0.6819726 0.13281738 0.024394971 25 0 540.63221 2.3411047 -0.92355209
212 264.64808 337.95514 0.58123472 0.17104295 -0.28952056 25 0 885.12089 4.109497 -1.5344717
213 77.690277 338.57512 0.71485056 0.45005525 0.092933487 25 0 1084.1148 4.2222702 -1.5638651
214 268.84493 344.68689 0.54141139 0.39331513 0.19043568 25 0 187.0775 1.10491 -0.10831725
215 489.6354 344.22065 0.6043431 0.62814016 0.11119835 25 0 935.60612 3.9838384 -1.5007543
216 260.56608 347.69796 0.60314526 0.29621623 -0.13447259 25 0 367.72039 1.7141024 -0.58509193
217 361.49566 350.18804 0.69554241 0.44720439 -0.019524846 25 0 760.5302 2.9430307 -1.171987
218 18.657288 353.76891 0.59549514 -0.057335744 -0.2700197 25 0 246.97709 1.0925617 -0.096114895
219 240.56966 354.04763 0.65169699 0.076209969 -0.088458801 25 0 5460.807 23.242627 -3.415713
220 382.62905 355.34639 0.6199549 -0.17364197 0.081398051 25 0 1127.6573 5.0670723 -1.7618928
221 22.65601 356.52369 0.5736172 -0.38490548 0.036897404 25 0 733.22428 3.3640996 -1.3171721
222 494.12118 355.93844 0.62344249 -0.024474064 -0.084754964 25 0 420.61093 2.0240909 -0.76557501
223 13.068133 356.90332 0.75233515 0.77203021 0.40193742 25 0 566.48783 2.3021263 -0.90532286
224 299.51986 357.99943 0.65375839 0.089540412 -0.1540088 25 0 26739.474 113.66509 -5.1390677
225 236.93591 359.25665 0.65954089 0.47416868 0.23419454 25 0 249.62895 1.0706028 -0.074070935
226 22.919843 360.33465 0.74243514 -0.10377349 0.13154117 25 0 1569.2832 6.1560814 -1.9732609
227 157.73482 360.0783 0.60300011 -0.099593801 0.016630072 25 0 294.11813 1.3753866 -0.34606199
228 444.07479 360.17318 0.4997472 0.52235597 0.29012465 25 0 234.28003 1.2666046 -0.25660268
229 153.18073 362.18662 0.49491087 -0.41552687 0.021678601 25 0 190.14933 1.0091854 -0.0099274383
230 24.006733 363.6975 0.800998 -0.29784247 0.29841785 25 0 775.4988 2.9287635 -1.1667108
231 415.45699 365.00823 0.68199734 -0.0055447241 -0.13996641 25 0 2161.9615 9.1402911 -2.4024001
232 480.66496 365.7174 0.7014807 -0.20100932 0.32568991 25 0 356.3434 1.4261517 -0.38541429
233 226.85325 367.06142 0.68396941 0.093409871 -0.056743203 25 0 1873.237 7.942642 -2.2499125
234 278.92308 368.2329 0.68726949 0.031402348 0.002724704 25 0 3262.3116 13.779025 -2.8480462
235 428.49569 369.35559 0.62847119 -0.51855194 -0.011113889 25 0 1034.8655 4.3805267 -1.6038158
236 96.440733 369.89184 0.67581639 0.23329617 -0.15794736 25 0 5061.1776 20.972633 -3.3041324
237 111.64794 370.96972 0.52036673 0.2175971 0.1137276 25 0 222.6949 1.0982339 -0.10173714
238 139.72809 370.51913 0.70237262 0.40067154 0.13099692 25 0 481.16926 1.9335456 -0.71588606
239 500.31302 371.41943 0.6424341 0.41762436 0.058537264 25 0 9383.1279 40.794634 -4.0265076
240 23.790247 372.87645 0.85165139 0.40651683 -0.16836911 25 0 605.40766 2.1182388 -0.81493728
241 4.0704182 376.59427 0.72250257 0.29034613 0.1542023 25 0 911.0725 3.7315374 -1.4297195
242 476.90292 378.90149 0.60762693 0.29353859 -0.0098782378 25 0 325.47408 1.555366 -0.47958154
243 366.8562 382.45895 0.64997588 0.3942804 0.17121711 25 0 3421.2818 14.53554 -2.9060779
244 26.654266 383.38895 0.57620769 0.14052522 0.46772776 25 0 279.85681 1.2934677 -0.279389
245 75.735863 384.00186 0.71348696 0.15584353 -0.031689543 25 0 4285.4227 17.826936 -3.1276918
246 121.3763 385.61937 0.64848903 -0.29928674 -0.13720708 25 0 547.24183 2.1502263 -0.83121042
247 228.11942 386.93865 0.69753766 0.068664823 -0.18688914 25 0 765.98972 3.1769877 -1.2550388
248 281.11429 386.40732 0.78969111 -0.015373476 0.37126083 25 0 586.89345 2.4015125 -0.95121212
249 101.06498 388.85825 0.57095687 0.55462617 0.56139082 25 0 349.6787 1.4997553 -0.44005104
250 270.03147 387.73171 0.70240801 -0.17201177 0.096801626 25 0 359.68739 1.4164324 -0.37798964
251 484.86368 387.7662 0.79779133 -0.11554864 0.6245445 25 0 766.04486 2.5762624 -1.0274752
252 6.040989 389.93741 0.75763882 0.18536266 0.077941637 25 0 1341.6787 5.5451544 -1.8597841
253 145.49073 389.84532 0.57333606 0.037454543 -0.13309993 25 0 1384.6519 6.3744976 -2.0111149
254 485.58887 391.3477 0.67948277 -0.21177649 0.031938966 25 0 2287.3754 9.4109454 -2.4340831
255 456.27509 391.71604 0.67576736 0.0081398822 0.040289252 25 0 2798.3597 11.971776 -2.6953964
256 61.052194 394.98364 0.7741045 0.38959434 0.047476768 25 0 693.80583 2.5794854 -1.0288327
257 389.40289 397.67811 0.57640254 0.30809825 0.35093523 25 0 239.8345 1.1991096 -0.19714721
258 98.420587 400.39762 0.69939852 0.8504039 -0.0012719859 25 0 308.4024 1.2459936 -0.23878949
259 247.5304 399.71289 0.59251625 -0.21467377 -0.13325619 25 0 7377.4428 32.950576 -3.7946575
260 174.01873 402.22218 0.75440548 -0.075484767 -0.232067 25 0 345.94993 1.2932007 -0.27916486
261 378.01943 401.61491 0.63493696 0.21040336 0.018312541 25 0 780.98536 3.3065306 -1.2984314
262 276.60169 407.30336 0.61446508 -0.0018887838 -0.2334489 25 0 629.85512 2.8453906 -1.1353547
263 413.51289 406.56022 0.53104846 -0.42131518 -0.2182205 25 0 479.05762 2.3495616 -0.92746711
264 23.061582 409.02907 0.57835411 0.29743158 -0.24003264 25 0 249.9937 1.0894983 -0.093066422
