id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
94 309.6482 333.42605 0.65384232 0.037585449 -0.20541835 25 0 478 1.0636795 -0.06702701
95 0.45346046 340.16793 0.81522246 0.0077966669 0.051754066 25 0 4189 9.0256803 -2.3886999
96 10.278776 341.0653 0.64956408 -0.036721495 -0.3837718 25 0 10823 26.158241 -3.5440213
97 359.82108 341.05772 0.58717248 -0.25553171 -0.3336364 25 0 401 1.0177955 -0.019151311
98 56.540082 342.27319 0.57404961 -0.44472783 -0.082019454 25 0 760 1.6660093 -0.55419357
99 243.48584 342.07776 0.63085372 0.18981637 -0.41566215 25 0 804 1.7941403 -0.63464099
100 468.32811 348.73703 0.48514388 0.41446548 0.26947043 25 0 608 1.7300725 -0.59516077
101 340.28821 354.42226 0.53090209 0.13305758 -0.20852504 25 0 555 1.448487 -0.40228651
102 219.4958 358.05562 0.59176735 -0.015802571 -0.4759873 25 0 4147 9.984282 -2.4982921
103 1.4873288 360.0578 0.56967039 -0.36008962 -0.31017454 25 0 652 1.5958888 -0.50750658
104 361.45188 359.67514 0.69375431 0.53343336 -0.28111614 25 0 804 1.7151822 -0.58577563
105 278.35057 362.20529 0.58653202 0.039543241 -0.43327626 25 0 19059 46.239295 -4.162528
106 1.6926795 363.97018 0.69053834 -0.31070356 -0.28507462 25 0 1232 2.8103104 -1.1218857
107 2.6597435 367.17881 0.65620334 0.31094618 0.15590354 25 0 512 1.028728 -0.030751449
108 394.09196 369.35622 0.58140671 0.17064742 -0.25041591 25 0 1427 3.6579405 -1.4080916
109 205.69941 371.10559 0.65955803 -0.067800298 -0.44379264 25 0 1404 3.0494839 -1.2105659
110 257.79545 372.32958 0.6197409 -0.16073148 -0.29763942 25 0 2328 5.5643331 -1.8635328
111 75.359195 373.56775 0.56294334 -0.26848797 -0.30820898 25 0 3542 8.6483455 -2.3423326
112 407.24532 373.75066 0.57257741 -0.29563509 -0.28870955 25 0 777 2.0877886 -0.79921631
113 479.04195 375.84078 0.64106404 0.06669397 -0.20973159 25 0 7830 19.249172 -3.2110301
114 345.48215 386.81863 0.61294192 0.10116347 -0.4024678 25 0 2523 6.0053361 -1.9463433
115 54.466711 387.78725 0.67891418 0.20628711 -0.39611598 25 0 2924 6.4984956 -2.0320321
116 100.28801 389.42813 0.49652032 -0.31016997 -0.40567963 25 0 500 1.303772 -0.28800412
117 207.17948 391.05604 0.60631359 -0.050342796 -0.5341247 25 0 534 1.164636 -0.16547556
118 463.5121 392.14609 0.58333378 -0.86846072 -0.37783385 25 0 391 1.0595056 -0.062758163
119 124.50157 393.80436 0.54592581 -0.28648941 -0.5360467 25 0 1168 2.8507579 -1.1374008
120 434.89956 396.17909 0.65450299 -0.040252521 -0.23206278 25 0 2188 5.3898212 -1.8289359
121 464.32553 395.84349 0.61657113 -0.30998429 -0.31414001 25 0 1614 4.0481623 -1.5181448
122 39.922196 398.8387 0.54513065 0.52739499 -0.25850561 25 0 466 1.2731955 -0.26223775
123 226.30435 403.88315 0.61712778 -0.1951391 -0.46069503 25 0 6330 15.156987 -2.9515322
124 356.80594 406.05642 0.74808656 0.48998555 -0.44685721 25 0 646 1.3560556 -0.33069374
125 255.31628 411.37708 0.45052573 0.73419871 -0.43343978 25 0 442 1.1018015 -0.1052584
126 392.13674 411.08681 0.62890669 -0.17294431 -0.36694926 25 0 413 1.078179 -0.081727148
127 252.71668 415.07674 0.64423095 0.0013375329 -0.43429908 25 0 1654 3.8172908 -1.4543881
128 84.708514 420.28764 0.65412238 -0.14220772 -0.45985344 25 0 759 1.5731156 -0.49190158
129 108.8131 421.71244 0.63032759 0.091601025 -0.27926832 25 0 1894 4.3675164 -1.6005864
130 159.51715 439.87679 0.6433007 0.10137282 -0.42641555 25 0 1842 4.2675678 -1.5754511
131 132.99411 440.63579 0.69570787 0.1890477 -0.27513098 25 0 938 2.0233374 -0.76517075
132 232.83035 443.30797 0.58572359 -0.71022988 -0.5449451 25 0 836 1.9396563 -0.71931196
133 491.621 443.26942 0.2954101 -0.10415394 -0.51598342 25 0 58196 140.49521 -5.3691538
134 345.21981 445.14712 0.65004973 -0.023712448 -0.3874342 25 0 2688 6.4275085 -2.0201066
135 245.85475 447.71679 0.70620872 0.066123132 -0.15251557 25 0 1061 2.2640985 -0.88723831
136 91.887956 449.46563 0.57932762 0.083773722 -0.15564298 25 0 10512 25.868231 -3.5319168
137 477.74917 459.8916 0.65701875 0.090949789 -0.27903841 25 0 1762 4.4479641 -1.6204032
138 311.70337 463.36945 0.61903873 -0.17579936 -0.24066253 25 0 527 1.3260297 -0.30638316
139 362.79833 468.27604 0.6375836 -0.041704464 -0.30815251 25 0 1034 2.5024981 -0.99593438
140 56.999981 468.99547 0.71153317 0.062371422 -0.31206936 25 0 5569 12.845207 -2.7718527
141 150.00329 470.27874 0.60775733 0.039833459 -0.16948708 25 0 1009 2.3862741 -0.9443008
142 428.37441 472.01453 0.50335095 -0.095724095 -0.40647937 25 0 58334 151.36996 -5.4500992
143 211.71115 478.43176 0.59998022 -0.1308835 -0.20045312 25 0 3718 8.9080804 -2.3744603
144 343.23223 480.16192 0.55964855 -0.30447289 -0.58973088 25 0 427 1.1884409 -0.18744396
145 114.98526 482.29021 0.64729158 -0.076083733 -0.085552327 25 0 444 1.0313677 -0.033533784
146 261.75015 481.75538 0.63935216 0.10489492 -0.3641056 25 0 2485 5.9242145 -1.9315769
147 338.97381 486.91352 0.64677713 0.25217537 -0.38663575 25 0 391 1.0283438 -0.030345794
148 139.77152 487.67494 0.64634992 0.41633814 -0.15808606 25 0 752 1.691775 -0.5708565
149 64.710872 492.88675 0.68232031 0.20469187 -0.24809543 25 0 988 2.2712663 -0.89067014
150 116.6693 509.65055 0.59020314 0.07713424 -0.46096999 25 0 520 1.1422623 -0.14441459
