id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 501.51865 105.3289 0.61636612 0.61335658 -0.11810393 25 0 1424 4.2303277 -1.565935
36 344.5579 110.96193 0.51359366 0.083861008 -0.28366231 25 0 470 1.4738951 -0.42116642
37 231.18893 112.97026 0.58174254 0.28329097 -0.15406987 25 0 13123 38.374424 -3.9601047
38 248.59138 112.99141 0.66923096 0.34517862 -0.1503881 25 0 918 2.2197043 -0.86573781
39 258.69853 114.35929 0.62770551 0.62108395 -0.25370831 25 0 1322 3.327313 -1.3052341
40 315.19521 114.14697 0.6345387 0.23319393 -0.21149837 25 0 1014 2.7232385 -1.0877142
41 210.77984 116.15893 0.5623013 0.063376108 -0.29384518 25 0 506 1.3929623 -0.35984844
42 110.2289 116.52761 0.45209446 0.084879282 0.17050439 25 0 344 1.0886628 -0.092233457
43 62.913159 118.09229 0.66475259 0.039528217 -0.14662805 25 0 422 1.1010057 -0.10447392
44 162.54064 119.61707 0.62790594 0.48968029 -0.1639122 25 0 1493 3.8624463 -1.4671561
45 186.37929 125.16439 0.5622408 -0.081219712 -0.25281446 25 0 1251 3.4208094 -1.3353222
46 17.807649 126.66369 0.60555527 0.41091627 0.067520097 25 0 914 2.7043084 -1.0801406
47 406.37165 136.47477 0.55738143 0.68237649 -0.076197105 25 0 8058 23.445013 -3.4251262
48 309.24059 142.05489 0.57750962 0.25862378 -0.21307551 25 0 2284 6.4711155 -2.0274479
49 25.10044 142.96412 0.67947763 0.35554711 -0.052498891 25 0 686 1.9096187 -0.70236666
50 8.2118654 146.90001 0.58787882 0.32189651 -0.2249111 25 0 506 1.5633352 -0.48513023
51 494.65669 148.38618 0.5982238 0.68810207 -0.16351623 25 0 5032 14.202461 -2.880909
52 107.91194 156.36083 0.61344193 0.55458712 -0.00034177008 25 0 442 1.1168255 -0.1199633
53 396.36816 157.97423 0.58981984 0.20697557 -0.21056229 25 0 38298 109.79673 -5.1014735
54 216.82637 162.1852 0.52392054 0.17123265 -0.059699295 25 0 441 1.1043438 -0.10776073
55 163.87996 165.50315 0.53068104 0.18788599 -0.06174347 25 0 893 2.3745189 -0.93893909
56 236.3665 170.55505 0.56919054 0.77247767 -0.047620635 25 0 1234 3.1810565 -1.2564285
57 488.58884 169.81619 0.59201207 0.41566599 -0.087911232 25 0 4810 14.085121 -2.8719015
58 174.51994 171.25205 0.57466571 -0.065046539 -0.34774557 25 0 715 1.8127026 -0.64581639
59 163.10093 173.84996 0.58104042 0.30237457 -0.16897396 25 0 1287 3.5006496 -1.3603716
60 431.55801 179.03126 0.63660454 0.26101654 -0.20984243 25 0 2053 5.6589905 -1.8818474
61 27.180737 179.83941 0.60726472 -0.044723554 -0.16359246 25 0 643 1.8649004 -0.67663911
62 125.48865 179.8467 0.55862069 0.25008135 -0.1664321 25 0 1331 3.5983751 -1.3902661
63 421.38631 181.21656 0.51481123 0.126836 -0.022717295 25 0 412 1.4804646 -0.42599506
64 493.43145 180.91943 0.61544294 0.27277095 -0.10441883 25 0 509 1.5476669 -0.4741937
65 237.15048 182.6162 0.52911321 0.15646988 -0.16171685 25 0 754 1.9183389 -0.70731332
66 431.82328 184.07434 0.60152963 0.09545341 -0.017235215 25 0 700 2.110072 -0.81074318
67 199.60341 185.48216 0.53188469 0.17545897 0.0081760524 25 0 516 1.2652412 -0.2554333
68 81.904929 186.40693 0.5734233 0.25963733 -0.031420595 25 0 28314 82.438966 -4.7903313
69 465.3836 195.93087 0.59547338 0.040274748 -0.15195146 25 0 387 1.3217173 -0.30284643
70 178.50913 198.26511 0.55310379 0.52632937 -0.13228113 25 0 502 1.3124541 -0.29521034
71 77.034949 200.5226 0.73255575 0.35280699 0.017743826 25 0 527 1.1638047 -0.16470022
72 479.59527 202.0618 0.56342754 0.28932871 -0.023446903 25 0 433 1.472161 -0.41988824
73 24.909927 210.90307 0.5395048 0.87311898 -0.55576975 25 0 350 1.0074916 -0.0081036036
74 435.94399 212.00729 0.60373337 0.15749099 -0.15358057 25 0 848 2.6263958 -1.0484004
75 336.67859 214.13798 0.61422889 0.049387282 -0.17423796 25 0 1220 3.2755195 -1.2882005
76 266.69698 216.14419 0.51767513 0.30750476 -0.35051554 25 0 569 1.6788081 -0.56250264
77 161.19664 217.58248 0.4820202 0.31803979 -0.16482051 25 0 725 2.148717 -0.83044804
78 489.75493 220.66689 0.58510524 0.47094748 -0.018743511 25 0 3337 9.7695219 -2.4746833
79 250.33483 222.84591 0.56112612 0.13552992 -0.22938385 25 0 2062 5.7687371 -1.9027019
80 362.57053 225.01066 0.58431458 0.1948419 -0.27012767 25 0 3141 8.8020821 -2.3614635
81 432.53088 225.76854 0.57204184 0.38360347 -0.13028866 25 0 9764 28.350718 -3.6314101
82 337.45021 227.31429 0.57602494 0.70974408 -0.10190876 25 0 816 2.2422122 -0.8766918
83 190.93384 233.71755 0.5013607 0.38996602 -0.3445903 25 0 539 1.5563207 -0.4802477
84 250.7657 234.56557 0.51803763 -0.043257852 -0.20173741 25 0 564 1.4205115 -0.38111191
85 441.80205 237.25017 0.54525821 0.15218314 -0.049448443 25 0 1284 3.9505632 -1.4916475
86 214.5917 251.17257 0.59663403 0.40469608 -0.26249958 25 0 3579 9.6865302 -2.4654206
87 438.68107 250.63629 0.56011027 0.53725851 -0.00010312494 25 0 5191 15.391056 -2.968171
88 276.62763 253.57489 0.44998115 0.38158242 0.16874645 25 0 360 1.0605907 -0.063869542
89 43.755242 271.94407 0.62912909 0.19653027 -0.21298883 25 0 1241 3.4406761 -1.3416095
90 58.0126 281.11253 0.61242961 0.55667441 0.036371812 25 0 629 1.6898735 -0.5696355
91 358.25559 283.51118 0.54058995 0.58661756 -0.054546214 25 0 3606 10.666077 -2.5700117
92 171.0225 284.85992 0.62838859 0.31636488 -0.082683241 25 0 817 2.109549 -0.81047402
93 49.535583 286.06469 0.66337412 0.18806683 -0.21304124 25 0 1039 2.5919595 -1.0340705
94 77.848079 285.96761 0.61067857 0.20868897 -0.24499833 25 0 974 2.6398884 -1.0539639
95 463.91234 288.33666 0.56379741 0.43485322 0.14515474 25 0 457 1.5478273 -0.47430625
96 2.1896868 290.9758 0.50468681 0.084448194 -0.25919535 25 0 376 1.1061911 -0.10957541
97 61.305863 301.53746 0.56900152 0.095299804 -0.064107621 25 0 887 2.3885094 -0.9453174
98 204.78232 307.28855 0.5807938 0.22282387 -0.18461878 25 0 680 1.8165445 -0.64811513
99 436.61248 307.19819 0.56185171 -0.0096599815 -0.11845547 25 0 695 2.2002603 -0.85618515
100 124.05151 311.95894 0.57692825 0.24091115 -0.16838515 25 0 2682 7.6299448 -2.2063035
101 0.48984629 313.68271 0.67234946 -0.16362509 0.14666936 25 0 1634 4.4703439 -1.6258523
102 316.36276 323.5425 0.49755349 0.26055935 -0.03970578 25 0 395 1.2316943 -0.22625735
103 6.5978161 330.92408 0.6598571 0.3267546 -0.18570993 25 0 3873 10.5103 -2.5540377
104 366.39957 331.1646 0.56421334 0.21639274 -0.11133599 25 0 359 1.1136988 -0.11691937
105 16.833184 331.85779 0.6480972 0.36461606 -0.10085166 25 0 10388 28.974112 -3.6550253
106 249.93845 332.59013 0.57373123 -0.091585676 0.069121994 25 0 690 1.8354357 -0.65934795
107 63.204362 333.0657 0.68413618 0.22579837 -0.25211301 25 0 841 2.0281591 -0.76775503
108 474.79083 338.97033 0.57661064 0.48175439 0.49495404 25 0 623 1.8974011 -0.69539787
109 346.96275 344.90154 0.59722433 -0.069136003 -0.22918927 25 0 575 1.7358979 -0.59881047
110 226.02923 348.53027 0.52371034 0.29439235 -0.034211786 25 0 3500 10.401574 -2.5427476
111 367.94206 349.97395 0.65434619 0.15533935 -0.2377321 25 0 867 2.441504 -0.96914361
112 8.1644265 350.77753 0.57513538 -0.10259284 0.11547876 25 0 640 1.9223466 -0.70957924
113 284.96302 352.49004 0.52748776 0.43945515 -0.011016906 25 0 16653 49.375627 -4.2337816
114 8.4089875 354.71004 0.53992855 -0.028965832 -0.042341452 25 0 943 2.8187625 -1.1251462
115 9.3036347 357.8359 0.67744946 0.13573301 0.32993427 25 0 489 1.0994739 -0.10296228
116 400.74393 359.69139 0.54192725 0.27568547 -0.084990203 25 0 1241 3.8198047 -1.4551029
117 212.18588 361.62779 0.59436566 0.56636209 -0.065019304 25 0 1141 3.1079553 -1.2311869
118 264.39865 362.72946 0.55929639 0.011055969 -0.13794608 25 0 1953 5.6932732 -1.8884051
119 81.896542 364.3179 0.59570641 0.22957803 -0.091074074 25 0 3742 10.579295 -2.5611418
120 413.98146 364.00515 0.60369414 0.33263206 -0.038375772 25 0 816 2.5685208 -1.0242077
121 125.07342 365.05742 0.56489373 0.69384777 0.048708795 25 0 432 1.1884883 -0.18748729
122 459.04774 365.99989 0.97039721 -0.059905433 0.18593722 25 0 336 1.0014595 -0.0015834341
123 485.55971 366.06011 0.61035727 0.0034312489 -0.15437744 25 0 6804 19.690358 -3.235634
124 9.1272405 367.27807 0.74623987 0.18658911 -0.16086978 25 0 407 1.0047915 -0.0051899348
125 352.28183 377.13798 0.59802535 0.1703827 -0.19225284 25 0 2624 7.7033623 -2.2167008
126 61.11031 378.46668 0.58559349 0.54233752 -0.014610065 25 0 2542 7.2409625 -2.1494907
127 106.90536 380.01752 0.56009014 0.084921134 -0.21158794 25 0 523 1.5982418 -0.50910619
128 213.54758 381.41875 0.62558981 0.58898554 0.02744452 25 0 435 1.1008674 -0.10433751
129 470.15908 382.55497 0.56241721 -0.33840616 0.3734627 25 0 340 1.2333708 -0.22773413
130 130.87618 384.39093 0.64899445 0.27825492 -0.086061312 25 0 1110 2.8208816 -1.1259621
131 441.55266 386.55737 0.5594574 -0.17657219 0.053948513 25 0 1513 4.5161536 -1.6369218
132 470.86849 386.01735 0.59787178 -0.0045414074 -0.10234807 25 0 1562 4.8633763 -1.7173447
133 46.46117 389.54148 0.5622636 0.66628848 0.0720676 25 0 398 1.1097704 -0.11308282
134 232.80166 394.35193 0.56346022 0.091031484 -0.11534638 25 0 5393 15.627817 -2.9847458
135 363.48138 396.2478 0.57696653 0.11299374 -0.28966196 25 0 516 1.6995335 -0.5758243
136 398.92428 401.44359 0.58441291 0.14619482 -0.063321064 25 0 337 1.2104574 -0.20737377
137 261.79913 401.7816 0.65074651 0.43948512 -0.27983818 25 0 516 1.306442 -0.29022534
138 259.30783 405.48409 0.56289782 0.66355931 -0.083047571 25 0 1250 3.5190381 -1.3660599
139 91.439389 410.82996 0.58496573 0.4598857 -0.27299623 25 0 666 1.8110771 -0.64484236
140 115.35066 412.2374 0.64908798 0.3968518 -0.20250542 25 0 1794 4.9247121 -1.7309521
141 166.16791 430.30236 0.61654335 0.29115815 -0.19756073 25 0 1712 4.8281498 -1.7094518
142 139.60606 431.23669 0.54228737 -0.18732682 -0.25695688 25 0 786 2.3493987 -0.92739181
143 498.18782 433.4484 0.33522368 0.24227791 -0.11764501 25 0 58449 189.62644 -5.6947472
144 239.51739 433.63815 0.48742 -0.12196941 -0.18887452 25 0 690 2.2057918 -0.8589113
145 351.95816 435.56569 0.55470823 0.2533378 0.044219148 25 0 2039 6.0389936 -1.9524114
146 252.50162 438.08232 0.68293833 -0.084165292 -0.19113124 25 0 943 2.5005067 -0.99507007
147 98.504703 440.0433 0.64488726 0.1235169 -0.2552023 25 0 11120 30.447448 -3.7088773
148 484.46204 449.98957 0.67658186 -0.013487568 -0.28635502 25 0 1594 4.5085913 -1.6351022
149 318.49599 453.71159 0.62601339 -0.22849369 -0.34616208 25 0 477 1.439478 -0.39551259
150 369.52787 458.58352 0.64140072 0.30442796 -0.15653487 25 0 901 2.6301582 -1.0499547
151 63.689132 459.64735 0.67668331 0.56879464 -0.07143276 25 0 4645 12.448037 -2.7377522
152 156.48138 460.76994 0.64412999 0.15909674 -0.23090511 25 0 917 2.573576 -1.0263425
153 435.01582 462.21243 0.46824941 0.13342348 -0.14945263 25 0 58716 193.34302 -5.7158213
154 218.42697 468.79995 0.59684734 -0.042298993 -0.20813908 25 0 3594 10.262178 -2.5280988
155 349.95305 470.64435 0.61420322 -0.23828303 0.18411269 25 0 363 1.1167379 -0.11987811
156 268.46046 472.09604 0.63288281 0.1631249 -0.23705825 25 0 2419 6.8506047 -2.0893223
157 345.72021 477.33073 0.60369387 0.051723174 0.16338982 25 0 383 1.3277953 -0.30782778
158 146.43368 478.08976 0.60591086 0.46994688 -0.14581179 25 0 658 1.9331441 -0.71566055
159 71.355666 483.59714 0.57349897 0.63078305 -0.085642872 25 0 738 2.1868202 -0.84953268
160 123.43714 500.23122 0.68205 -0.14133793 -0.29886519 25 0 491 1.3121624 -0.29496897
161 168.58597 500.20999 0.57458956 -0.29352556 -0.2857561 25 0 415 1.3021864 -0.28668288
162 124.32513 503.82146 0.65230077 0.18311928 -0.14601083 25 0 557 1.4696791 -0.41805627
163 170.7267 507.57575 0.68046681 0.25615666 -0.083243673 25 0 682 1.7374301 -0.59976838
164 45.037103 510.43813 0.62713191 0.024681066 -0.17048771 25 0 522 1.4877073 -0.43129372
165 168.13628 510.79524 0.80702515 -0.02509255 -0.49537768 25 0 744 1.8411979 -0.6627512
166 243.2157 510.65185 0.68680948 -0.10027817 -0.32791976 25 0 967 2.6130961 -1.0428884
167 254.06731 510.56859 0.72385823 0.18107242 -0.29011973 25 0 429 1.0760177 -0.079548583
