id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
110 353.45036 364.34786 0.62186436 -0.14316761 -0.22640793 25 0 856 1.9525606 -0.72651131
111 270.03517 366.87923 0.61608963 -0.45674245 -0.25823662 25 0 22126 52.697992 -4.3044852
112 386.10594 374.00527 0.61126573 -0.51846813 -0.21099075 25 0 1722 4.2968034 -1.5828637
113 197.52247 375.71832 0.63984687 -0.7761799 -0.38721033 25 0 1302 2.7756669 -1.1084184
114 249.56659 376.94522 0.61292146 -0.4520498 -0.398772 25 0 2249 5.2483798 -1.8000631
115 67.396573 378.19462 0.6423039 -0.20616423 -0.29251419 25 0 4264 9.7302495 -2.4703099
116 399.20033 378.37789 0.60693349 -0.21742999 -0.14797978 25 0 863 2.0720744 -0.79101336
117 110.33284 379.1801 0.65462187 0.26865728 -0.18955251 25 0 523 1.1271544 -0.12995851
118 470.92343 380.61091 0.60225325 -0.20728247 -0.0624026 25 0 7341 17.895835 -3.1318799
119 337.53587 391.60652 0.62525293 -0.90229512 -0.11916194 25 0 2431 5.4811851 -1.8471862
120 46.486434 392.29835 0.64729393 -0.71653534 -0.27043365 25 0 2948 6.6683831 -2.0600514
121 92.422997 393.99429 0.72193986 -0.058932664 -0.32263044 25 0 606 1.1752299 -0.17530709
122 198.82569 395.58732 0.54563815 -0.3150591 -0.11949258 25 0 519 1.1330907 -0.13566173
123 116.2455 398.36623 0.55761607 -0.064314662 -0.24875464 25 0 1109 2.5885101 -1.0326247
124 426.86686 400.90186 0.614404 -0.37681364 -0.14969824 25 0 2159 5.4378561 -1.8385693
125 456.21989 400.61606 0.61444636 -0.6458949 -0.10243456 25 0 1608 3.9854927 -1.501205
126 31.912199 403.23243 0.71594567 -0.13940069 -0.19210439 25 0 547 1.1929113 -0.19152036
127 218.1698 408.52907 0.56209264 -0.13698662 -0.096910232 25 0 5781 13.991153 -2.8646338
128 348.58098 410.75915 0.62835256 -0.91022155 -0.55386147 25 0 554 1.3684103 -0.34054085
129 247.14406 416.01751 0.58943626 0.32558841 -0.14311607 25 0 660 1.6746551 -0.55981343
130 383.82548 415.77621 0.52774491 -0.090957641 -0.06321825 25 0 387 1.0931713 -0.096720574
131 244.55612 419.67294 0.67574847 -0.75229903 -0.26881719 25 0 1641 3.5166864 -1.3653341
132 76.756105 424.76342 0.60146926 -0.35354618 -0.32726851 25 0 792 1.7893704 -0.63175061
133 100.74422 426.22843 0.65015188 -0.45445708 -0.25715189 25 0 2026 4.6317268 -1.6643573
134 151.4271 444.48012 0.56741258 -0.04119031 -0.25010824 25 0 1615 3.7752504 -1.4423644
135 124.98132 445.26072 0.63111741 -0.43482726 -0.3502254 25 0 958 2.0988854 -0.80497183
136 224.5774 447.81213 0.56593855 -0.53201453 -0.43437213 25 0 822 1.8488017 -0.66722583
137 483.61685 447.95442 0.24849014 -0.47120716 -0.30950947 25 0 58191 157.9868 -5.496552
138 337.18427 449.87457 0.65026684 -0.49990287 -0.25088792 25 0 2905 6.8529589 -2.0896953
139 237.66357 452.19948 0.63535667 -0.84115441 -0.066194771 25 0 1026 2.2474194 -0.8792103
140 83.942172 453.98208 0.64865493 -0.40779571 -0.32205396 25 0 12827 30.050856 -3.6946421
141 469.71147 464.62291 0.60402349 -0.65127631 -0.039867856 25 0 1558 3.8424543 -1.4615218
142 303.58746 467.89694 0.64014928 -0.46413681 -0.42086414 25 0 583 1.3538239 -0.32890543
143 48.997454 473.5039 0.61212726 -0.16182573 -0.054568413 25 0 4655 11.140735 -2.6172846
144 354.77107 472.96496 0.61967988 -0.59823507 -0.37542995 25 0 1186 3.0263343 -1.2022923
145 141.8504 474.78445 0.61872332 -0.081611974 -0.11193039 25 0 1025 2.3559576 -0.93041867
146 420.2799 476.69221 0.45709219 -0.69637883 -0.27727329 25 0 58136 157.92678 -5.4961394
147 203.60798 482.95612 0.66269995 -0.50649535 -0.38365167 25 0 4294 9.6764652 -2.4642918
148 335.09107 484.89004 0.63078754 -0.85140399 -0.2336324 25 0 536 1.3164676 -0.29852548
149 253.56459 486.2629 0.64188075 -0.6767301 -0.3435695 25 0 2586 5.8616122 -1.9200427
150 131.56914 492.02434 0.62803003 -0.36387686 -0.56652547 25 0 755 1.6240271 -0.52648318
151 56.678329 497.38813 0.63077717 -0.69545189 -0.21612742 25 0 862 2.0816768 -0.79603325
