id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 142.25493 39.638515 0.55671638 0.68298056 0.14407754 25 0 214.86351 1.2192827 -0.21526101
20 157.47966 39.57345 0.65854089 0.089578594 0.098540138 25 0 481.31771 1.8588394 -0.67310469
21 230.59943 40.64305 0.59672609 0.28718871 0.074516352 25 0 1096.3583 4.8489434 -1.7141178
22 250.04561 41.567909 0.64283513 -0.0081444751 0.15566094 25 0 2341.1033 10.128968 -2.513913
23 390.75492 42.545312 0.63996709 0.36705046 0.046895619 25 0 496.8526 2.0237091 -0.76537022
24 110.4807 44.075423 0.6786744 -0.080595885 0.084254571 25 0 526.66464 2.2114636 -0.86169947
25 294.03578 44.235029 0.75439604 0.12241652 0.33420192 25 0 346.94115 1.430565 -0.38876895
26 368.57844 43.561782 0.41641012 0.25108993 0.11142791 25 0 59112.079 272.81786 -6.089682
27 155.38578 45.915922 0.62982148 -0.18317046 -0.039651244 25 0 5078.0378 22.203903 -3.3660733
28 198.21313 46.578505 0.52050543 0.1470198 0.025139605 25 0 292.94347 1.6496245 -0.54346272
29 444.29362 47.07144 0.64283728 -0.11638716 0.050575203 25 0 1074.063 4.6502313 -1.6686864
30 88.625834 48.018905 0.42706098 0.25964038 0.059200796 25 0 185.64324 1.1973703 -0.19557119
31 277.51716 51.475655 0.68682363 -0.50399425 0.19966073 25 0 270.82574 1.1951894 -0.19359186
32 290.9165 52.608366 0.49749088 -0.18465286 -0.26684355 25 0 355.17772 1.9243408 -0.71070496
33 338.38341 54.037083 0.58807148 0.00071764372 -0.030525067 25 0 1461.3332 6.5766303 -2.0450086
34 186.4758 58.896317 0.60358075 -0.0059615639 -0.087291124 25 0 322.36259 1.5049949 -0.44383757
35 487.37558 60.521727 0.59257148 -0.23125617 0.18094115 25 0 1330.9594 5.8128358 -1.9109701
36 74.275884 61.904233 0.54102932 -0.53105565 -0.32587916 25 0 294.58843 1.3193256 -0.30087998
37 41.719021 64.870354 0.72520928 -0.034056081 -0.024185756 25 0 473.17354 2.0143449 -0.76033461
38 393.39844 64.824395 0.50413618 -0.46642542 -0.47238403 25 0 280.86358 1.4064701 -0.37032629
39 75.335028 67.023344 0.62758231 -0.56731794 -0.16148788 25 0 628.85064 2.7460423 -1.0967681
40 98.671357 66.891107 0.5500861 -0.61212671 -0.043496694 25 0 374.21867 1.7559624 -0.61128801
41 213.59442 67.180206 0.51117933 -0.60335709 -0.0050797304 25 0 264.69508 1.1338492 -0.13638828
42 476.97717 67.506245 0.65757138 0.03950236 0.16356768 25 0 1579.9406 6.4929177 -2.0310997
43 41.724977 68.971667 0.73326315 -0.69005435 -0.024182114 25 0 504.55763 1.9386599 -0.71875406
44 156.29161 68.70208 0.65277737 -0.86044234 0.025792293 25 0 394.59341 1.670581 -0.55716883
45 462.2291 69.152649 0.58629453 0.02770742 0.054567433 25 0 621.0051 2.9869171 -1.1880579
46 80.837123 71.133667 0.78915196 -0.73893825 -0.061527764 25 0 282.94738 1.0793328 -0.082888457
47 99.771864 71.812226 0.64453591 -0.12323852 0.065858378 25 0 1632.6734 7.1965331 -2.1428083
48 357.79727 73.021891 0.60611607 -0.30777944 0.20703828 25 0 297.55415 1.4728598 -0.42040354
49 5.8797644 77.547931 0.67500917 -0.37576698 0.022022277 25 0 403.19961 1.8054081 -0.64143844
50 0.11046688 80.058354 0.97545277 0.27967591 0.2030057 25 0 388.07249 1.3360599 -0.31456483
51 78.662925 79.471859 0.51951175 -0.56284762 0.18538647 25 0 200.72843 1.1771741 -0.17710179
52 394.75302 80.09923 0.63399061 -0.10142619 -0.0008944782 25 0 3498.6518 15.392543 -2.9682759
53 15.255235 82.951038 0.70224426 0.02308978 0.090954352 25 0 825.88407 3.3664796 -1.31794
54 163.63764 83.87355 0.65893123 -0.17272883 0.59796459 25 0 426.24942 1.7969656 -0.63634943
55 479.30731 85.392101 0.57154813 0.353277 -0.14392607 25 0 233.55186 1.0987722 -0.10226917
56 136.12373 87.209971 0.68729258 -0.037726698 0.06381375 25 0 650.13798 2.8215907 -1.1262351
57 188.50264 87.290265 0.57246365 0.62551878 -0.26179928 25 0 263.39292 1.0849461 -0.088520381
58 198.98389 93.870775 0.63468184 -0.14690664 0.0046096892 25 0 433.85736 1.8173689 -0.64860771
59 327.81118 94.572719 0.62183061 -0.45411509 0.15892647 25 0 1149.9019 4.8453711 -1.7133176
60 331.7208 96.301245 0.61413719 -0.50030984 -0.016174156 25 0 1407.9471 6.2076657 -1.9823208
61 229.97607 97.42608 0.57215433 0.14136427 0.20094403 25 0 1463.9665 6.6055372 -2.0497704
62 411.13458 99.563985 0.61522891 0.65716652 0.12176826 25 0 219.12104 1.0228645 -0.024545302
63 159.81582 101.20047 0.62581016 -0.082999318 0.014524207 25 0 374.18219 1.6677121 -0.55530269
64 495.79512 100.4849 0.67750962 -0.29860595 0.13696409 25 0 411.80038 1.6660817 -0.55424073
65 97.678023 101.64268 0.60541745 0.043902554 0.026617176 25 0 3149.138 13.807739 -2.8503064
66 340.77865 103.44218 0.67387644 -0.42057097 -0.20754691 25 0 292.51289 1.0904732 -0.094037459
67 193.65207 107.20867 0.72564982 -0.57406411 0.11016449 25 0 234.99178 1.048548 -0.051470751
68 30.165017 109.02149 0.45299153 -0.13374793 0.16040941 25 0 199.78693 1.223955 -0.21941359
69 376.32307 112.42344 0.64490791 -0.43655536 0.31006554 25 0 561.27987 2.3469503 -0.92625974
70 263.04061 114.66743 0.64296534 -0.046170976 0.12321497 25 0 17246.453 74.663727 -4.6827742
71 280.45641 114.6442 0.58888874 0.47851661 -0.048759828 25 0 896.15022 3.8494524 -1.4634974
72 290.51116 116.08509 0.63425601 -0.24404304 -0.11721904 25 0 1788.5799 7.5445658 -2.1940856
73 347.16857 115.67372 0.61677326 -0.096315216 0.088690126 25 0 1171.9215 5.1411303 -1.7776465
74 492.54015 117.01413 0.5342223 -0.28763872 -0.051650484 25 0 398.03901 1.9688331 -0.73552224
75 142.0514 118.32075 0.67492609 0.041201849 0.099783469 25 0 550.56244 2.388067 -0.94511627
76 242.70718 117.92212 0.68569057 0.1499103 -0.13302553 25 0 585.5918 2.4376707 -0.96743759
77 196.49347 119.85219 0.60290886 -0.61637177 -0.03952939 25 0 439.5188 1.9719668 -0.73724902
78 94.912958 119.78131 0.65877054 0.066170059 0.13903333 25 0 649.0449 3.0112221 -1.196857
79 194.52552 121.42627 0.52089702 0.41175632 -0.047687945 25 0 1643.5764 7.6934736 -2.2153062
80 27.207433 123.33154 0.77033701 -0.32224023 0.2244891 25 0 470.11841 1.7755589 -0.62333774
81 218.46379 126.77501 0.6210045 -0.27155235 -0.0052961624 25 0 1631.021 6.9955386 -2.1120529
82 49.702475 128.58886 0.65388431 -0.51107266 0.17373457 25 0 1168.1744 4.9146366 -1.7287285
83 22.068719 129.05033 0.68452621 0.35302845 0.26150401 25 0 425.8016 1.8219341 -0.65133165
84 295.85575 129.87097 0.66743115 0.10310467 0.22232504 25 0 466.91014 2.0018123 -0.75355838
85 438.38437 137.95813 0.6003427 -0.079692293 -0.033190056 25 0 11614.245 51.604773 -4.2817247
86 427.0122 141.18182 0.68106123 0.077361647 0.14397372 25 0 286.1611 1.2883304 -0.27506817
87 341.15753 143.67553 0.61703929 -0.16247584 0.07347817 25 0 2963.478 13.146211 -2.7970015
88 57.001421 144.71573 0.65524674 -0.16376432 0.18550365 25 0 805.88477 3.4654892 -1.3494114
89 39.984658 148.76651 0.65516833 -0.060835006 0.21845176 25 0 689.81745 3.0798529 -1.2213249
90 139.8516 158.19748 0.69467039 -0.25532946 0.063672317 25 0 554.18198 2.3751561 -0.93923038
91 428.32961 159.41284 0.60339645 -0.33873169 0.16085125 25 0 43689.968 185.17118 -5.6689335
92 298.317 162.50343 0.49883934 -0.34213914 -0.48208896 25 0 184.8979 1.0353037 -0.037669463
93 248.7765 163.58612 0.5175712 0.094725922 0.25175481 25 0 413.58246 2.0271088 -0.76719265
94 467.43872 162.80704 0.51937286 0.19631283 0.024960943 25 0 423.23834 2.1853722 -0.84881352
95 498.76196 169.07244 0.51137268 0.60663837 0.23503615 25 0 190.36548 1.2586261 -0.24974184
96 75.767592 170.72545 0.68958167 -0.36113752 -0.0089567163 25 0 361.6671 1.49154 -0.43408728
97 268.41384 172.14115 0.58958211 -0.030871854 -0.053884222 25 0 1622.0212 7.1400299 -2.1342501
98 388.67124 171.80114 0.64262649 -0.13597041 -0.022260024 25 0 605.81202 2.7071113 -1.0812653
99 206.55778 172.99754 0.55813198 -0.54642703 -0.10142787 25 0 829.17777 3.7208432 -1.4266034
100 455.90617 173.79761 0.7481776 0.0467416 0.33895757 25 0 365.03107 1.4102115 -0.3732106
101 44.089644 174.79094 0.53667697 0.26304513 0.51529903 25 0 219.78585 1.2089834 -0.20605081
102 194.95039 175.41665 0.64484773 -0.0804734 0.26049804 25 0 1517.5526 6.3781698 -2.0117402
103 463.42306 180.5149 0.60042237 -0.66911976 0.018381403 25 0 2256.0062 9.3389643 -2.4257468
104 352.62111 180.86167 0.50288877 -0.29110457 -0.20574494 25 0 181.73287 1.1066002 -0.10997686
105 59.124931 181.54591 0.62773714 -0.13059215 0.1594557 25 0 734.95237 3.2674801 -1.2855324
106 157.34915 181.59309 0.65939137 -0.045423963 0.16176423 25 0 1679.7109 6.762095 -2.0752032
107 453.34623 182.67596 0.6459507 -0.32099524 -0.013655212 25 0 602.73765 2.7214371 -1.0869957
108 32.73694 184.00531 0.563005 -0.049323391 0.027794548 25 0 282.20917 1.5563636 -0.48027768
109 269.1456 184.38026 0.65983778 0.21650504 0.10569533 25 0 1112.143 4.6004475 -1.6570002
110 463.97147 185.49411 0.62251618 0.064144704 0.26809887 25 0 939.07393 4.1754548 -1.5517595
111 231.52976 186.95576 0.64129927 -0.23327826 -0.12113925 25 0 665.24551 2.7786321 -1.1095776
112 113.91347 188.1945 0.67673375 -0.13458729 0.094706063 25 0 43055.027 183.22947 -5.6574883
113 163.41703 189.40361 0.47465227 -0.23284773 -0.15307585 25 0 328.373 1.6681589 -0.55559354
114 295.05427 193.22575 0.41176821 -0.44394415 -0.39037688 25 0 262.38248 1.523555 -0.45714532
115 462.96582 193.41396 0.50897905 0.29584198 0.64157799 25 0 279.5831 1.4085895 -0.37196114
116 497.23295 197.3644 0.53400875 0.22655688 0.10505528 25 0 545.19613 2.6104334 -1.0417815
117 391.28041 199.19131 0.50344733 -0.82685076 -0.30628428 25 0 200.77551 1.2285196 -0.2234552
118 424.38559 199.18562 0.66353021 0.63403747 0.086990543 25 0 326.5542 1.4200119 -0.38072992
119 210.58839 200.01403 0.68814026 -0.32315499 -0.2720272 25 0 598.62474 2.2653631 -0.88784455
120 240.88322 201.37405 0.68332589 -0.52749865 0.13285818 25 0 349.82139 1.3993439 -0.36481113
121 108.95988 202.32005 0.64224434 -0.12128536 0.096276695 25 0 560.96151 2.4017349 -0.95131269
122 448.18408 201.73975 0.68303094 -0.097037999 0.26200327 25 0 360.06284 1.6367008 -0.53492326
123 510.95883 203.49522 0.83857935 0.209646 0.57469221 25 0 383.40505 1.5451891 -0.47245408
124 7.1306185 210.20046 0.66374608 -0.1685085 0.050520006 25 0 2084.3965 9.014098 -2.3873057
125 54.90127 211.43109 0.68386338 0.58707465 -0.034954796 25 0 429.38246 1.7918158 -0.63323342
126 57.012728 212.73608 0.66528274 0.52885233 -0.11868435 25 0 486.95052 2.0980915 -0.80456108
127 377.1434 213.19891 0.59994912 0.75299731 0.44534551 25 0 245.03992 1.2627359 -0.25328131
128 467.98144 213.35524 0.60665753 -0.059553655 0.11781393 25 0 1085.7322 4.9306804 -1.7322671
129 30.285713 214.82893 0.72112487 -0.12070908 0.074834707 25 0 2096.4746 8.4285473 -2.3143818
130 368.64879 215.69579 0.56789944 0.16310527 0.067945012 25 0 1329.5164 6.0329236 -1.9513196
131 298.91165 217.81384 0.68596837 0.50438084 0.15725939 25 0 817.00286 3.3882763 -1.3249471
132 193.05138 219.28952 0.61369109 0.16859298 0.13453131 25 0 985.70092 4.3004908 -1.5837951
133 262.92153 222.50696 0.59597131 -0.26677028 0.19862653 25 0 249.62242 1.2534447 -0.24526294
134 483.01852 222.56644 0.66026082 0.33958458 0.061322598 25 0 211.94571 1.0408702 -0.043491387
135 282.29905 224.47734 0.63953035 -0.33098636 0.13990741 25 0 2593.5621 10.712435 -2.5747205
136 28.070576 226.65729 0.82840987 -0.57869892 0.11973021 25 0 397.5181 1.3854691 -0.35399207
137 394.54941 226.54664 0.59326764 -0.63228223 -0.0095752541 25 0 3663.5706 15.751134 -2.9932795
138 464.55162 227.13534 0.62109898 -0.30369575 -0.067060915 25 0 13373.161 57.976668 -4.4081331
139 127.2695 229.63835 0.45803241 -0.40265525 -0.0071919517 25 0 176.22706 1.0423822 -0.045067429
140 369.43694 228.94249 0.59774307 -0.26365384 -0.0098653151 25 0 975.54519 4.3881104 -1.6056939
141 194.84084 232.56941 0.42927335 0.0708659 0.23728535 25 0 196.44335 1.2234201 -0.21893904
142 222.83575 235.31034 0.62459589 0.057326373 0.088082232 25 0 753.38719 3.4069603 -1.3309177
143 282.84336 236.32168 0.59632329 -0.1701958 0.036348641 25 0 789.75004 3.5583188 -1.3781121
144 473.74813 238.64242 0.63679006 0.069178984 0.10260109 25 0 1927.9076 8.2816368 -2.2952905
145 73.294885 239.85199 0.72620972 -0.59145103 -0.047865011 25 0 446.39709 1.8313538 -0.65693061
146 59.553276 242.19142 0.71624601 -0.46946898 -0.2607371 25 0 312.59104 1.2958101 -0.28135339
147 404.40446 242.71038 0.60513731 -0.13526383 -0.19753454 25 0 204.91909 1.0768813 -0.080419572
148 94.055328 250.2208 0.73509387 0.72244554 -0.13270204 25 0 280.29396 1.0757574 -0.079285835
149 470.65426 252.09531 0.64920902 -0.18470259 -0.014235332 25 0 7522.4889 31.974815 -3.7620201
150 246.40534 252.89785 0.58538746 -0.057576282 -0.16363944 25 0 4347.4122 19.260969 -3.2116953
151 18.818446 253.88966 0.6553402 0.037682928 0.0076352153 25 0 1086.8374 4.90957 -1.7276086
152 308.56092 255.28417 0.61297431 -0.42344018 -0.063998069 25 0 415.93611 1.8203445 -0.65038394
153 374.08024 261.63247 0.65976579 0.057995891 0.33428519 25 0 463.72317 1.9298706 -0.7138205
154 147.42799 263.32623 0.57344817 0.16149076 0.017318252 25 0 308.8881 1.3383081 -0.3163903
155 29.057806 273.76636 0.60761741 -0.50288506 0.21993393 25 0 321.76409 1.5876816 -0.50190854
156 75.72872 273.80162 0.65034344 -0.0042018044 -0.052342909 25 0 1458.6885 6.3602404 -2.0086838
157 132.28381 275.34835 0.57008998 0.62744194 0.28178058 25 0 299.58884 1.521273 -0.45551792
158 258.02085 282.00587 0.57787001 0.013126864 0.21288418 25 0 340.05003 1.7389851 -0.60073963
159 90.071329 282.98402 0.67662801 -0.31287788 0.077906896 25 0 805.49663 3.2883852 -1.2924567
160 390.34943 285.04134 0.61648387 -0.10850666 -0.021403795 25 0 5309.9281 23.512719 -3.4282571
161 1.9923735 286.23704 0.73276805 -0.17899854 0.16213088 25 0 378.54116 1.4905357 -0.43335593
162 202.88408 286.39194 0.57823668 0.1927 0.33639522 25 0 739.97264 3.402129 -1.3293769
163 81.513709 287.91892 0.5967649 0.093310333 -0.041590648 25 0 1165.6895 5.2468595 -1.7997486
164 109.84036 287.64871 0.63258019 0.16351669 0.19205121 25 0 1121.5741 4.9119867 -1.728143
165 364.60082 289.75368 0.50187632 -0.24079134 -0.14450726 25 0 342.24359 1.7890037 -0.6315281
166 495.92608 289.78001 0.6662488 -0.040642339 0.21919339 25 0 857.18026 3.7050148 -1.4219749
167 34.103203 292.95155 0.5718939 0.47277059 0.36728696 25 0 446.52404 2.0430803 -0.77571361
168 49.303409 293.12554 0.48327062 0.018459292 -0.20398178 25 0 184.29766 1.1475122 -0.14939325
169 178.85471 297.17533 0.70299203 -0.42406563 -0.0099562739 25 0 512.78574 2.1242177 -0.81799754
170 93.311299 303.47779 0.53882493 0.22869977 0.16363933 25 0 992.65008 4.5243143 -1.6388819
171 441.1347 302.95222 0.64327883 0.45430007 0.14209949 25 0 414.37347 1.9128399 -0.70419655
172 236.9341 308.93459 0.54868446 -0.15937416 -0.09422392 25 0 761.9404 3.7175232 -1.4256342
173 468.57248 308.59658 0.59369658 0.46077983 0.071862543 25 0 971.64733 4.454707 -1.6220479
174 129.24101 310.70621 0.5891077 -0.34407125 0.022645729 25 0 206.60732 1.0684849 -0.071920943
175 156.04077 313.69227 0.64409772 -0.073111988 0.099684166 25 0 3481.1072 15.051164 -2.9439252
176 32.148398 315.54127 0.60508827 0.25606642 0.24447142 25 0 1880.2364 8.1358113 -2.2760022
177 16.654593 315.63464 0.60539765 -0.70010412 -0.15519859 25 0 768.86262 3.3753886 -1.3208095
178 242.98676 316.67148 0.50785212 -0.35170125 0.22327833 25 0 180.35145 1.0015698 -0.001703036
179 77.924381 317.99549 0.52178568 0.32596282 0.67749037 25 0 280.9926 1.2990776 -0.28408772
180 205.79966 323.33855 0.58148979 -0.15811634 0.097382247 25 0 326.42574 1.5841968 -0.49952281
181 348.55469 325.15424 0.52250057 0.11245448 -0.21494131 25 0 486.73512 2.2508269 -0.88085525
182 1.1052065 325.67557 0.72972217 -0.025196973 0.222759 25 0 910.91399 3.6874188 -1.4168062
183 281.1729 328.14669 0.6777666 -0.49526505 -0.079703122 25 0 289.30107 1.1437482 -0.14582607
184 38.6198 332.65635 0.59997913 0.22415819 0.056240819 25 0 4254.1932 18.902558 -3.1913014
185 305.78035 332.60128 0.64897564 0.172935 0.17543426 25 0 524.16307 2.2330744 -0.87225799
186 398.48859 332.81906 0.50238931 -0.23882005 -0.15930894 25 0 427.4196 2.1224295 -0.81708317
187 48.866432 333.63529 0.64036155 0.07042516 0.16046674 25 0 12166.065 52.772403 -4.3060172
188 282.04338 334.08445 0.60765556 0.054127136 0.11376519 25 0 856.64432 3.9659908 -1.4958792
189 95.1529 334.67354 0.70288032 -0.35436918 0.11397871 25 0 958.6201 3.7520578 -1.4356738
190 507.05225 340.47572 0.73672348 0.1364699 0.35216912 25 0 1005.6223 3.7557134 -1.4367311
191 278.03657 343.87663 0.7724542 -0.24993352 0.099631426 25 0 389.41375 1.4838498 -0.42847489
192 378.88672 346.54495 0.61469841 -0.19504385 0.26471126 25 0 668.84243 2.9385196 -1.1703215
193 493.74914 349.08348 0.72814531 0.39504492 0.16804845 25 0 255.24656 1.0733761 -0.076879849
194 258.09932 350.18156 0.60829352 0.041320981 0.053110237 25 0 5114.3044 23.015981 -3.4050737
195 65.703148 351.61303 0.65807951 -0.43403941 0.33402735 25 0 309.06375 1.2012685 -0.19910022
196 400.18429 351.50719 0.56448116 -0.006862632 0.087689983 25 0 862.07117 3.8414263 -1.4612313
197 30.387448 353.02144 0.65284351 -0.066649104 -0.055038278 25 0 384.51947 1.6098463 -0.51696101
198 40.182046 352.68285 0.77549469 -0.4872488 0.20773921 25 0 832.13203 2.837832 -1.1324667
199 316.99944 354.04115 0.63828098 -0.046896877 0.042155502 25 0 26363.906 114.72766 -5.1491704
200 12.747838 354.62864 0.62796431 -0.033924986 0.17278108 25 0 767.70984 3.4098147 -1.3318269
201 175.57452 355.98931 0.61269466 -0.88689917 -0.35538468 25 0 256.93754 1.0963708 -0.099893651
202 461.83625 356.23319 0.53594665 -0.11667792 0.037078799 25 0 215.13843 1.1995582 -0.19755335
203 40.427071 356.47194 0.64730423 -0.32141766 0.24362252 25 0 1211.0956 5.0161401 -1.7509241
204 372.58632 358.63996 0.61626673 -0.60822414 -0.10189672 25 0 217.86279 1.0161241 -0.017366871
205 41.323481 359.7975 0.68958365 -0.43297856 -0.0096322142 25 0 503.07641 2.0108364 -0.75844185
206 432.88469 361.07687 0.66642613 -0.25543033 0.043728353 25 0 2087.4618 8.9006324 -2.3735522
207 498.03742 361.66556 0.77617974 -0.12326761 0.18424543 25 0 346.49927 1.3648514 -0.33771344
208 244.36718 363.13814 0.58083895 0.0011537773 -0.056622605 25 0 1409.0518 6.4848972 -2.0297577
209 296.45767 364.39838 0.56909296 0.26426159 -0.0022129383 25 0 2316.4471 10.37655 -2.5401325
210 446.13346 365.57706 0.65094964 0.058493314 0.21065581 25 0 1072.4849 4.6031473 -1.6576372
211 114.01578 366.03881 0.65503275 -0.083270932 0.06553089 25 0 5229.5169 22.706189 -3.3903606
212 157.17514 366.84468 0.8885267 -0.17098324 -0.12073914 25 0 569.83055 1.8437824 -0.66427415
213 41.130473 369.02569 0.76812356 0.14667044 -0.007543518 25 0 555.76799 2.0712454 -0.79057888
214 21.382914 372.78489 0.63514777 -0.25581864 -0.070643589 25 0 714.82005 3.1559295 -1.2478182
215 494.34842 375.44412 0.50057458 0.38725037 0.16933557 25 0 231.56819 1.2327757 -0.22721014
216 464.47535 377.1505 0.49694067 0.10538167 -0.0054720552 25 0 196.99513 1.0774557 -0.080998574
217 384.32196 378.63095 0.64339876 -0.38775192 0.037706544 25 0 3212.4758 13.525169 -2.8278567
218 93.182572 380.19819 0.61430632 0.062488659 0.060264203 25 0 3488.7032 15.721572 -2.9912399
219 138.94981 381.81655 0.7036698 0.15055218 0.13247354 25 0 681.34455 2.8200813 -1.1256541
220 245.74726 383.19984 0.58888621 0.083518503 0.072907334 25 0 578.89238 2.658335 -1.0615243
221 287.2874 384.07409 0.5677189 -0.45436003 -0.45551205 25 0 296.84221 1.3439126 -0.32092759
222 502.48317 384.08786 0.57658311 -0.64167817 0.32338313 25 0 602.02227 2.7257708 -1.0887233
223 118.81468 384.95072 0.56659155 0.48831075 0.13353728 25 0 386.57574 1.7927146 -0.6337779
224 23.361286 386.15287 0.61140819 -0.45858913 -0.20012703 25 0 840.78243 3.7572461 -1.4371741
225 162.93916 386.04143 0.65836977 -0.067952417 0.038253349 25 0 1447.3138 6.0948087 -1.9624002
226 473.7211 387.97298 0.69024044 -0.25796476 -0.017865825 25 0 2710.9739 11.300955 -2.6327879
227 503.09634 387.44861 0.65641902 -0.16507841 0.30525202 25 0 1995.7046 8.3303796 -2.301662
228 78.585748 391.04642 0.65852078 -0.29416475 0.049972612 25 0 528.11576 2.1230516 -0.81740139
229 406.84246 393.72277 0.59505023 0.5098468 0.40526397 25 0 206.20457 1.0971866 -0.10070122
230 264.95256 395.80671 0.6302627 -0.010152323 0.065628522 25 0 7751.1343 34.043674 -3.8300911
231 395.62092 397.71655 0.54899171 -0.44692943 -0.036950288 25 0 630.071 2.8159851 -1.1240759
232 191.41275 398.06912 0.29813748 -0.011070138 0.42016722 25 0 139.7233 1.0354326 -0.03780456
233 294.05576 403.32832 0.62037395 0.13118966 0.088088267 25 0 654.16761 2.7811625 -1.1105659
234 430.9443 402.95893 0.66132148 -0.077108274 0.062594285 25 0 607.35374 2.7819047 -1.1108556
235 21.815446 407.30372 0.65358588 -0.29931833 0.17378997 25 0 897.16457 3.8632975 -1.4673954
236 291.50171 407.00379 0.59102784 -0.2293685 -0.1065927 25 0 1712.4853 7.6950698 -2.2155314
237 309.643 406.6338 0.51740392 0.18734893 -0.28312358 25 0 272.34925 1.2981546 -0.28331608
238 59.993777 411.37498 0.37090914 0.29834257 0.29761118 25 0 208.57297 1.1708819 -0.17128276
239 123.43115 412.57099 0.59950436 -0.54859522 0.13408447 25 0 707.33045 2.9099639 -1.159719
240 147.56264 413.97436 0.56857322 -0.27847533 -0.21013508 25 0 1871.3544 8.4953749 -2.3229564
241 0.36340041 417.46217 0.72295352 0.27452362 0.31566756 25 0 1152.0026 4.6393457 -1.6661418
242 59.432979 417.51583 0.66791638 -0.64569384 -0.40599957 25 0 231.46244 1.1381665 -0.14051453
243 323.16359 423.78415 0.70109088 -0.39627739 -0.041585544 25 0 425.96113 1.878335 -0.68443265
244 204.0285 425.67266 0.64614016 -0.051883365 0.20169404 25 0 355.73219 1.5227656 -0.45658265
245 233.09105 430.98813 0.60351469 -0.22830396 -0.34676467 25 0 409.75393 1.8590479 -0.67322647
246 198.27323 431.95205 0.60317832 -0.053322819 -0.044464841 25 0 2056.663 9.0007507 -2.3856968
247 171.76806 432.88489 0.64717379 0.22655188 0.042096842 25 0 1093.8175 4.6611127 -1.671224
248 213.2669 433.21177 0.49864452 -0.44781298 -0.022182112 25 0 262.51789 1.2213618 -0.21711079
249 420.56545 432.73712 0.63750283 -0.33719678 -0.17591476 25 0 317.13084 1.3837638 -0.35265492
250 200.76994 434.47856 0.72769146 -0.43748881 -0.078386488 25 0 351.93199 1.220753 -0.2165695
251 271.4411 435.25557 0.64131514 -0.41644293 -0.13570607 25 0 992.3419 4.2082167 -1.5602452
252 384.16205 436.97793 0.64335042 -0.085847883 0.029314357 25 0 3338.5707 14.496937 -2.9031906
253 416.85772 438.85766 0.84730285 -0.17814067 -0.0061647903 25 0 248.53582 1.1082427 -0.11158723
254 53.631488 440.37801 0.53148649 -0.1836474 0.0177006 25 0 290.53507 1.556278 -0.48021791
255 284.60095 439.76141 0.6896359 -0.59954956 -0.056667277 25 0 1151.0937 4.520952 -1.6380747
256 130.6466 441.72994 0.61789087 0.094717768 -0.010086902 25 0 12943.572 56.91305 -4.3880296
257 502.37315 448.35794 0.43703753 -0.33341087 -0.22969342 25 0 209.84384 1.1640798 -0.1649569
258 251.27255 449.42259 0.65343179 -0.28154268 -0.21968607 25 0 273.63679 1.1254912 -0.12835523
259 419.05539 454.08674 0.70445703 0.402912 0.060479675 25 0 390.42409 1.685918 -0.56709113
260 350.69725 455.25855 0.65718308 -0.24583553 0.13035955 25 0 728.89451 3.0621499 -1.2150661
261 474.85419 456.25092 0.79257192 -0.50024669 -0.084569001 25 0 504.56324 1.8974741 -0.69543967
262 401.72785 460.13468 0.6791494 -0.15610776 0.056481199 25 0 1468.7675 6.2123236 -1.9831352
