id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
59 290.42789 241.66135 0.62481092 -0.363015 -0.008941033 25 0 626.19817 1.4520884 -0.40498264
60 204.03032 248.83717 0.56561456 -0.64187979 -0.30318463 25 0 506.6071 1.1774254 -0.17733346
61 394.59994 251.79054 0.58144716 -0.79945105 -0.41124298 25 0 1051.1455 2.3949071 -0.94822166
62 167.67822 265.21936 0.58603821 -0.63498045 -0.32961108 25 0 3143.3337 7.0520206 -2.1207839
63 391.49821 265.2655 0.58754767 -0.28149054 -0.32693342 25 0 4206.1506 9.0132175 -2.3871996
64 492.21704 266.86399 0.65375369 -0.47993304 -0.20207496 25 0 1119.2332 2.5084899 -0.99853087
65 11.4336 294.8448 0.6051823 -0.56752051 -0.30005413 25 0 430.93771 1.015048 -0.016216496
66 311.36033 297.77022 0.63791555 -0.5756422 -0.21620858 25 0 3842.8757 8.239369 -2.2897349
67 124.25758 298.68569 0.6519631 -0.32936767 -0.11203144 25 0 553.56236 1.0171246 -0.01843544
68 2.7870455 299.81508 0.60566475 -0.12659833 -0.20722138 25 0 806.85362 1.8340138 -0.6585065
69 30.98495 299.53042 0.63339871 -0.316736 -0.089865959 25 0 712.27153 1.5486465 -0.47488074
70 416.75777 302.90904 0.62061226 -0.43554604 -0.12642477 25 0 523.80077 1.1422402 -0.14439356
71 14.480273 315.22603 0.63952905 -0.7157933 -0.36313877 25 0 843.17268 1.8992234 -0.69644013
72 389.50582 321.70805 0.50549614 -0.67206834 -0.30986819 25 0 574.08759 1.3447308 -0.32158835
73 77.359539 325.77344 0.64844449 -0.55028954 -0.24751151 25 0 2398.0913 5.0886395 -1.7665042
74 506.02688 336.20335 0.60101782 -0.325241 -0.16415778 25 0 1238.1429 2.8941622 -1.1538072
75 16.30112 346.57276 0.53004997 -0.74378254 -0.16196896 25 0 529.43844 1.2303155 -0.22504124
76 203.17446 346.68141 0.47239837 -0.14823086 -0.2412382 25 0 544.33791 1.2643124 -0.25463597
77 427.69371 353.61026 0.63671458 0.49177676 0.11829493 25 0 582.07522 1.0430876 -0.045801905
78 299.77687 359.25859 0.62032203 -0.57645239 -0.31822302 25 0 606.82244 1.2571383 -0.24845765
79 179.17881 362.58534 0.58806006 -0.64775891 -0.19769654 25 0 3216.2414 6.9501253 -2.1049816
80 320.77793 364.40198 0.54849264 -0.53022609 -0.25548422 25 0 681.74466 1.4699535 -0.41825898
81 237.85091 366.86316 0.58355102 -0.57784055 -0.33813182 25 0 14433.361 31.584266 -3.748677
82 353.69084 374.04488 0.67268508 -0.46311895 -0.25951245 25 0 1454.2734 2.9560178 -1.1767676
83 165.53579 375.67497 0.46175426 -0.46585752 -0.13259243 25 0 794.57299 1.797331 -0.63657017
84 217.51538 376.93103 0.66210359 -0.63901206 -0.36857853 25 0 2028.1591 4.0983326 -1.531518
85 35.083609 377.97288 0.67007162 -0.31083437 -0.21033167 25 0 3697.7876 7.8368682 -2.2353564
86 366.9168 378.37031 0.53754567 -0.35793888 -0.10904658 25 0 826.45834 1.8516549 -0.66890013
87 438.36995 380.74709 0.65679592 -0.70360567 -0.22293927 25 0 6258.2734 13.053841 -2.7893458
88 14.287359 392.05673 0.62184723 -0.43810695 -0.2873357 25 0 2425.6248 5.3369049 -1.8182237
89 305.05982 391.53239 0.57623907 -0.55630845 -0.1756538 25 0 2109.0764 4.5775642 -1.6515861
90 423.00538 397.14146 0.65162939 -0.51117596 0.46199192 25 0 601.91915 1.2067241 -0.20401998
91 84.061836 398.14199 0.67497862 -0.42829177 -0.29154539 25 0 1111.8381 2.28794 -0.8986116
92 394.4941 400.9233 0.66888621 -0.68276665 -0.38664956 25 0 1886.761 3.8624034 -1.4671441
93 423.64259 400.57321 0.5664617 -0.059120976 -0.09053177 25 0 1252.1868 2.6365835 -1.0526038
94 186.05686 408.37513 0.59339893 -0.32420612 -0.15572895 25 0 5035.8043 11.076669 -2.611023
95 316.26149 410.7929 0.5966198 -0.21663436 -0.28739335 25 0 564.31134 1.1511578 -0.15283716
96 215.07844 415.98629 0.56582921 -0.21121542 -0.39562023 25 0 558.56726 1.1420731 -0.14423476
97 212.51507 419.57271 0.66469445 -0.91493047 -0.24290959 25 0 1348.3577 2.570823 -1.0251804
98 499.43743 422.04237 0.63956298 -0.20036168 -0.27569431 25 0 1815.2558 3.7989367 -1.4491551
99 44.696391 424.5565 0.49507141 -0.80785206 -0.29823404 25 0 487.56824 1.0878783 -0.09145081
100 68.644489 426.01819 0.59880594 -0.45409507 -0.30250355 25 0 1493.242 3.2767506 -1.2886085
101 119.38189 444.24059 0.63317989 -0.43896196 -0.23245354 25 0 1523.3595 3.0195309 -1.1998487
102 92.69838 445.04648 0.63642394 -0.37112064 -0.39878173 25 0 803.95226 1.536949 -0.46664864
103 192.53484 447.68989 0.63066403 -0.16772283 -0.42416447 25 0 824.63203 1.5405131 -0.46916352
104 451.03018 447.92628 0.24517113 -0.63890288 -0.13905649 25 0 59859.632 163.73485 -5.5353528
105 304.73718 449.93181 0.63996548 -0.49547854 -0.35115881 25 0 2351.3426 4.8757647 -1.7201068
106 205.74942 452.10642 0.60329662 -0.89066388 -0.0066579848 25 0 833.15388 1.5044193 -0.44342225
107 51.723952 453.82699 0.65522386 -0.26760803 -0.22052102 25 0 10011.377 21.416095 -3.3268507
108 437.16831 464.39832 0.51897836 -0.43334133 0.045923653 25 0 1294.6957 2.843536 -1.1346468
109 271.19479 468.09128 0.43043478 0.21169726 -0.4114407 25 0 492.0093 1.2063811 -0.20371131
110 16.762707 473.29473 0.65793242 -0.49632426 -0.17870232 25 0 4170.8402 8.9057894 -2.3741811
111 322.23217 473.03963 0.64244897 -0.49633381 -0.32045857 25 0 1071.0433 2.1630478 -0.83766528
112 109.83335 474.60391 0.67925882 -0.12702914 0.067899774 25 0 915.62167 1.6580698 -0.549007
113 387.48434 476.70646 0.58603929 -0.22426846 -0.3091814 25 0 58280.941 126.71516 -5.2570714
114 171.47616 482.74157 0.58119719 -0.15999798 -0.34450801 25 0 3286.1987 7.102761 -2.128568
115 221.41388 486.20143 0.62793457 -0.77239119 -0.42330957 25 0 2208.9239 4.4274779 -1.615391
116 99.484891 491.96965 0.70555501 -0.54917398 -0.4157758 25 0 730.81468 1.2053973 -0.20282552
117 24.394236 497.19616 0.62340587 -0.17398068 -0.49851181 25 0 732.61566 1.4649327 -0.4145442
