id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
43 309.76595 128.87192 0.55974474 -0.051342414 -0.19034909 25 0 1053 2.7052253 -1.0805086
44 104.77097 131.07427 0.52780203 -0.072167492 -0.10752271 25 0 467 1.1815863 -0.1811636
45 205.4412 130.81529 0.49910117 -0.27832035 -0.44539402 25 0 454 1.0259105 -0.027773638
46 57.746496 132.33958 0.42451066 0.27267245 -0.09602855 25 0 412 1.2331702 -0.22755758
47 157.24893 134.16564 0.6125374 -0.086125478 -0.21790067 25 0 1940 4.7086784 -1.6822476
48 181.15318 139.61143 0.57600881 -0.23886139 -0.096452159 25 0 1612 4.0005036 -1.5052867
49 12.443728 140.9652 0.67704203 -0.13511685 -0.28080712 25 0 1154 2.7829216 -1.1112524
50 258.64952 142.90321 0.54371032 -0.0083626046 -0.30489957 25 0 450 1.0999924 -0.10347424
51 400.94396 151.42729 0.58290639 -0.12067133 -0.063955253 25 0 10117 25.731116 -3.5261466
52 19.837107 157.2632 0.60796342 -0.057361711 0.13137298 25 0 719 1.8987436 -0.69616582
53 303.82568 156.80358 0.54994602 -0.11468376 -0.2032911 25 0 2562 6.6645861 -2.059433
54 2.6618874 161.19895 0.64898295 -0.28422789 -0.2681524 25 0 622 1.5915398 -0.50454379
55 489.2004 163.49342 0.57188854 0.15759829 -0.019249139 25 0 6117 16.02851 -3.0122329
56 102.33887 170.78178 0.43986614 0.074240324 -0.15020513 25 0 352 1.0237686 -0.025504492
57 390.85727 172.90553 0.54699565 -0.13535103 -0.19854685 25 0 43017 115.23325 -5.1539445
58 430.08685 176.46428 0.6998131 0.55181557 0.22933042 25 0 610 1.5822642 -0.49819752
59 158.482 179.98497 0.62707626 -0.15526701 -0.40448708 25 0 657 1.34881 -0.32487698
60 231.05045 185.0096 0.57384243 -0.25853271 -0.21373976 25 0 1607 3.8561374 -1.4653813
61 351.1017 185.07985 0.62023683 -0.03098721 -0.20046938 25 0 488 1.2351897 -0.22933416
62 483.12975 184.83458 0.59946886 -0.20908403 -0.12533992 25 0 5870 15.355779 -2.9656797
63 169.13459 185.63724 0.58200051 -0.2076609 -0.12746811 25 0 893 2.1291675 -0.82052455
64 157.64979 188.25014 0.60827864 -0.54986014 -0.28751312 25 0 1496 3.6024679 -1.3915003
65 21.905665 194.04019 0.66819301 -0.20016694 -0.1406755 25 0 781 1.8355198 -0.6593977
66 119.92699 194.24299 0.598059 -0.043235974 -0.17990999 25 0 1698 4.0882733 -1.5288498
67 426.01312 194.05021 0.58635444 -0.21719722 -0.21554376 25 0 2407 6.3481916 -2.0066251
68 415.94074 196.22707 0.6504528 -0.085892766 -0.07654611 25 0 567 1.4841226 -0.42867442
69 487.84426 195.89387 0.61379925 -0.1584994 -0.24477516 25 0 613 1.8301332 -0.65620672
70 231.76673 197.31013 0.5711206 -0.32019024 -0.19751845 25 0 971 2.2432052 -0.87717251
71 426.37601 199.06063 0.6059216 -0.37930439 -0.24004518 25 0 705 1.792818 -0.63384052
72 194.28347 199.78261 0.55478112 -0.38683512 -0.17245302 25 0 706 1.6644177 -0.55315583
73 76.479548 200.64959 0.53471846 0.21824227 -0.23669237 25 0 29970 78.701202 -4.7399534
74 126.12131 201.98157 0.74430899 -0.51231023 -0.3041525 25 0 545 1.0240789 -0.025833516
75 459.78223 210.98137 0.49758998 0.063436355 -0.12881315 25 0 442 1.5538153 -0.47849851
76 173.19382 212.83888 0.62811229 -0.044809141 -0.16869614 25 0 653 1.3746567 -0.34548561
77 71.573564 214.77882 0.53769308 0.31456887 -0.13482133 25 0 550 1.3392225 -0.31713181
78 474.312 217.06316 0.60642169 0.0033405352 -0.218893 25 0 504 1.540709 -0.46930157
79 507.637 220.77926 0.51924863 -0.023698078 -0.23162519 25 0 2320 6.4806451 -2.0290456
80 19.59324 225.16297 0.62617313 0.40091288 -0.16295605 25 0 505 1.2440353 -0.23708179
81 430.53203 226.95381 0.65461651 -0.2550665 -0.30433398 25 0 949 2.3796935 -0.94130257
82 331.24761 228.88505 0.56042511 -0.14963363 -0.18579243 25 0 1275 3.3270875 -1.3051606
83 261.28214 230.96497 0.4691206 -0.21278597 0.085622743 25 0 694 1.892791 -0.69275664
84 155.58171 232.04567 0.5941871 -0.23516301 -0.35613455 25 0 953 2.0768934 -0.79353553
85 484.21916 235.75286 0.60416408 -0.35784137 -0.15317237 25 0 3925 10.149652 -2.5161278
86 244.84477 237.53909 0.55364334 -0.31356217 -0.085814124 25 0 2250 5.4697578 -1.8449202
87 357.00778 239.82699 0.54815623 -0.18928573 -0.1311626 25 0 3857 10.375144 -2.5399853
88 427.04681 240.70405 0.55512104 -0.21441849 -0.10880166 25 0 11589 30.563718 -3.7130154
89 331.99524 242.0534 0.59233021 -0.022967358 -0.20233542 25 0 988 2.4465637 -0.97139132
90 185.30996 248.17989 0.58193413 -0.0025967853 -0.34966132 25 0 633 1.3831471 -0.35217096
91 245.43418 249.2261 0.58950617 0.0090142538 -0.30711417 25 0 740 1.6662733 -0.5543656
92 436.24946 252.31907 0.57735399 0.012179604 -0.13924955 25 0 1538 4.1252504 -1.5386258
93 209.03458 265.70977 0.5330534 -0.15181555 -0.17950638 25 0 4145 10.805709 -2.5841332
94 433.06768 265.67685 0.55465183 -0.21987231 -0.11311027 25 0 6002 15.824396 -2.9983179
95 271.07944 268.31984 0.60615768 0.15991534 0.031140494 25 0 471 1.0846964 -0.088270515
96 336.41775 274.68951 0.48554922 -0.082639847 -0.20946205 25 0 333 1.0018896 -0.0020496769
97 38.391368 286.24895 0.64557626 0.15190093 -0.18898582 25 0 1437 3.4945734 -1.3584854
98 52.478935 295.40612 0.47530757 0.33201339 -0.32933483 25 0 546 1.3922116 -0.35926316
99 352.74923 298.22795 0.57347539 -0.33156957 -0.16759036 25 0 4731 12.399498 -2.7335103
100 165.38806 299.24825 0.61026759 -0.75027216 -0.41095291 25 0 806 1.7921853 -0.63345728
101 44.119263 300.3978 0.66624622 0.14964889 -0.049436145 25 0 1307 3.0180323 -1.1993097
102 72.349187 300.19752 0.66576099 0.11583416 -0.2012541 25 0 1254 2.8954925 -1.1543061
103 458.42157 303.51816 0.48484262 -0.022126497 -0.21611967 25 0 446 1.4004711 -0.36568541
104 141.38335 309.98298 0.58491577 0.17660224 -0.32518671 25 0 465 1.0342578 -0.03657205
105 55.758261 315.91386 0.64561975 0.012553878 -0.23828265 25 0 1275 3.0300649 -1.2036298
106 199.1567 321.80393 0.54476871 -0.40989865 -0.2632245 25 0 760 1.8568385 -0.67193532
107 431.05322 322.06926 0.59189285 -0.20415131 -0.24275974 25 0 914 2.6035731 -1.0389244
108 118.50458 326.44667 0.58986744 0.35033082 -0.15064043 25 0 2753 6.5578856 -2.0419096
109 310.79043 338.43377 0.52174819 -0.15829694 1.9283116e-05 25 0 457 1.2993819 -0.28434207
110 1.0701366 345.08415 0.67605994 -0.14997092 -0.096960254 25 0 5183 12.708255 -2.7602148
111 11.296594 346.04331 0.69016754 -0.0060872577 -0.19180098 25 0 12903 30.878135 -3.7241276
112 267.99706 345.43791 0.5412091 0.058696579 0.048807154 25 0 448 1.0656556 -0.069042219
113 360.87954 346.16779 0.53851546 -0.33709613 -0.31218359 25 0 395 1.0356248 -0.038006127
114 57.732913 347.24919 0.58639056 -0.085391043 -0.2698003 25 0 852 2.0569989 -0.78308513
115 244.43753 347.14235 0.56555287 -0.088701055 -0.44538967 25 0 816 1.9775293 -0.74030734
116 469.26896 354.06655 0.55375903 0.011870473 0.23020606 25 0 707 1.9234879 -0.71022363
117 341.20391 359.65824 0.63176931 -0.46675432 -0.095521475 25 0 654 1.5718299 -0.49101389
118 220.46535 363.16638 0.62392682 -0.096441934 -0.33031249 25 0 4678 11.189152 -2.6219929
119 2.3618083 365.12133 0.69298656 -0.26763774 -0.2869309 25 0 754 1.6879209 -0.56838023
120 362.46832 364.7649 0.49315953 -0.092802472 -0.32972171 25 0 747 2.0969208 -0.80395506
121 279.35238 367.31181 0.58897829 -0.021068878 -0.21600779 25 0 21379 53.439485 -4.3196557
122 2.7234656 368.92839 0.66827994 -0.31234778 -0.18851473 25 0 1366 3.2885197 -1.2925011
123 3.6244131 372.27943 0.75324512 0.019159566 0.092566059 25 0 535 1.0592139 -0.062459227
124 395.27106 374.61925 0.49790361 -0.048414122 -0.026363052 25 0 1348 3.738494 -1.4317417
125 206.64985 376.19628 0.57235002 -0.41869732 -0.26971902 25 0 1349 3.2737869 -1.287626
126 258.77474 377.40967 0.63169384 -0.41767613 -0.10397055 25 0 2487 5.9542404 -1.9370659
127 76.392655 378.523 0.57773972 -0.43783645 -0.098799362 25 0 4035 10.076738 -2.5082999
128 408.42694 378.83752 0.65807057 -0.54190163 -0.22601632 25 0 973 2.4446362 -0.97053561
129 119.45903 379.34451 0.57154682 -0.60375286 0.0079276973 25 0 455 1.0763428 -0.07987648
130 480.01176 381.14814 0.64204062 -0.30511281 -0.14383233 25 0 8487 21.263334 -3.3190784
131 346.5544 391.94827 0.60580212 -0.24048098 -0.27067428 25 0 3002 7.5624051 -2.1966498
132 55.510887 392.71722 0.59924371 0.14534666 -0.24957821 25 0 3090 7.7652206 -2.2253845
133 101.30344 394.43955 0.67641879 -0.1904463 -0.10578615 25 0 578 1.2042807 -0.20181936
134 207.92412 396.05591 0.62797297 -0.23758494 -0.38328859 25 0 627 1.4558252 -0.40777312
135 464.57148 397.3927 0.60529163 -0.96134061 0.030095735 25 0 550 1.5829106 -0.498641
136 125.35246 398.80221 0.65724916 -0.27089905 -0.25240606 25 0 1459 3.4097061 -1.3317924
137 436.07129 401.52679 0.58572186 -0.12836461 0.011108549 25 0 1997 5.2535782 -1.801138
138 465.33246 401.11928 0.65224942 -0.28870341 -0.13384681 25 0 1858 4.625277 -1.6628444
139 40.710703 403.56219 0.69891066 0.1218421 0.064840702 25 0 564 1.2873758 -0.27426335
140 227.17284 408.96521 0.63689767 -0.17074762 -0.22957546 25 0 7520 18.480025 -3.1667564
141 86.879332 410.90769 0.6900613 -0.03137551 0.51404047 25 0 2190 5.3989991 -1.8307831
142 357.90198 411.14883 0.56898587 -0.07133223 -0.49720177 25 0 538 1.4707122 -0.41881922
143 256.28973 416.59106 0.55765561 0.79299494 -0.089124586 25 0 572 1.4114306 -0.37414885
144 393.10779 416.20538 0.61224809 -0.071262363 -0.1342622 25 0 510 1.550238 -0.47599593
145 253.65126 420.17629 0.64702918 -0.26133499 -0.2392552 25 0 1903 4.5200726 -1.6378635
146 85.713875 425.24443 0.66476713 -0.35071724 -0.25452153 25 0 927 2.1319642 -0.82194975
147 109.79487 426.69553 0.61978625 0.10305599 -0.1762643 25 0 2037 5.0237221 -1.752564
148 195.3909 443.79584 0.62635315 -0.58876628 -0.56029555 25 0 411 1.0277654 -0.029734996
149 160.52276 444.88439 0.65297928 -0.25968024 -0.31197721 25 0 2011 4.6408989 -1.6665053
150 134.11267 445.71984 0.6481566 0.13994188 -0.11852493 25 0 1049 2.3862729 -0.94430028
151 233.71984 448.31463 0.66342208 -0.58405195 -0.14814196 25 0 1035 2.4249165 -0.96174198
152 492.77925 448.47439 0.33430261 -0.44195736 -0.20057189 25 0 58241 159.14715 -5.5044972
153 346.34705 450.33743 0.60786603 0.010715913 -0.13278988 25 0 2864 7.2977157 -2.1579673
154 246.69991 452.80974 0.64519023 -0.28901894 -0.12101819 25 0 1130 2.682279 -1.0712599
155 92.940986 454.51317 0.61236105 -0.01529657 -0.02431766 25 0 12399 31.001056 -3.7284412
156 478.70943 465.01591 0.63758356 -0.37181111 -0.20150983 25 0 1864 4.7770219 -1.6978931
157 312.71594 468.64549 0.57090834 -0.21258448 0.03102453 25 0 516 1.3873141 -0.35543699
158 363.86288 473.52429 0.58351973 -0.2813158 -0.08054772 25 0 1027 2.7083157 -1.0817482
159 57.997112 473.98272 0.71297199 -0.035243883 -0.19183516 25 0 6510 15.536796 -2.9784036
160 150.95127 475.25697 0.63307856 0.054456277 -0.15065675 25 0 1170 2.8488987 -1.1366925
161 429.42623 477.28989 0.49490623 -0.084842788 -0.22626968 25 0 58278 155.13964 -5.476807
162 212.58052 483.39012 0.63736159 -0.51630548 -0.16951108 25 0 4349 10.445387 -2.5473113
163 344.44905 485.357 0.57720654 -0.25679606 -0.32570873 25 0 471 1.2270776 -0.22218006
164 430.69527 484.9248 0.66527401 -0.1206845 -0.053496733 25 0 468 1.176219 -0.17622043
165 115.97151 487.3198 0.75598713 -0.2265439 -0.20714151 25 0 545 1.1293065 -0.13202955
166 262.70948 486.86296 0.63546096 -0.11897056 -0.23936582 25 0 3040 7.5449038 -2.1941343
167 339.94315 492.11369 0.64156079 -0.062066333 -0.36532892 25 0 480 1.2840042 -0.27141613
168 140.57797 492.64279 0.57187216 0.14601019 -0.061308127 25 0 715 1.7392363 -0.60089645
169 65.676635 497.90392 0.72583986 -0.027351149 -0.31377429 25 0 1201 2.8370454 -1.1321657
