id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 406.73588 81.241715 0.60393822 -0.16849037 -0.37184674 25 0 349 1.0504288 -0.053416597
24 44.267509 83.157693 0.69415643 -0.37001711 -0.2091843 25 0 1519 3.3654718 -1.3176149
25 457.11143 88.324264 0.66045916 0.23823224 0.089068459 25 0 691 1.8182156 -0.64911343
26 339.17104 92.180612 0.68608575 -0.1836134 -0.21911996 25 0 3168 6.8936351 -2.0961207
27 108.33046 95.001493 0.75783501 -0.55276108 -0.25965047 25 0 507 1.0373341 -0.039796664
28 80.601344 98.665003 0.45348133 0.034957431 -0.25892889 25 0 427 1.1952432 -0.19364074
29 479.44514 99.275221 0.64590373 -0.47373332 -0.20760033 25 0 17452 38.2328 -3.9560903
30 272.19038 106.35552 0.62453745 -0.28447563 -0.12416913 25 0 1128 2.5263679 -1.0062415
31 276.18486 108.04078 0.61488375 -0.44333587 -0.28362863 25 0 1453 3.4008119 -1.3289565
32 174.55096 109.0711 0.65255619 -0.22863379 -0.30149475 25 0 1522 3.1660516 -1.251295
33 42.162913 113.03503 0.71678047 -0.46357838 -0.23473339 25 0 3744 7.853058 -2.237597
34 440.14292 113.09375 0.67995282 0.1311574 -0.19802372 25 0 351 1.0345369 -0.036864936
35 497.49713 115.82517 0.63311917 -0.44619261 -0.29652674 25 0 1638 4.0093085 -1.5076737
36 477.80163 119.22357 0.74568477 -0.17950985 -0.064815742 25 0 2032 4.3976541 -1.6080527
37 320.97673 124.28816 0.4834151 -0.17654255 0.23290206 25 0 409 1.110069 -0.1133749
38 207.54689 126.26544 0.62841411 -0.47693759 -0.2309902 25 0 14377 31.665768 -3.751475
39 224.92677 126.45202 0.60579969 0.18780705 0.064118735 25 0 868 1.8014899 -0.63907956
40 235.03785 127.76073 0.62514429 -0.18884604 -0.15005792 25 0 1724 3.7999641 -1.4494487
41 291.51712 127.53717 0.54681898 0.16824953 -0.083746898 25 0 870 1.9940597 -0.7493454
42 39.238731 131.11828 0.68199522 -0.24219798 -0.088000777 25 0 479 1.021897 -0.023517778
43 139.025 132.91459 0.71024369 -0.25545769 -0.18983332 25 0 2185 4.4966467 -1.6322219
44 506.00207 134.68388 0.67197029 -0.11944826 -0.026127697 25 0 1532 3.6109844 -1.394064
45 162.94909 138.42665 0.6077 -0.3687307 -0.16329491 25 0 1549 3.4198583 -1.3350203
46 382.7013 150.15544 0.68284224 -0.34161878 -0.22657089 25 0 11092 23.707144 -3.4371981
47 1.466041 156.04765 0.66763937 -0.6636134 -0.37876165 25 0 682 1.5176651 -0.45293986
48 285.57012 155.52398 0.54362295 0.10939999 -0.1227579 25 0 2226 5.0640912 -1.7612538
49 470.89204 162.22913 0.70846389 -0.10969749 -0.051127584 25 0 7526 16.15462 -3.0207419
50 372.61682 171.65536 0.55764624 0.037119783 -0.22791044 25 0 36676 85.138824 -4.8253191
51 411.88117 175.0622 0.63590528 -0.51632545 0.033880628 25 0 411 1.0852308 -0.088805265
52 150.98934 184.50324 0.55665726 0.012071379 0.030541549 25 0 778 1.6428972 -0.53902594
53 212.63047 183.78889 0.6013073 -0.3231973 -0.35526082 25 0 1567 3.3931309 -1.3265015
54 464.90108 183.43436 0.59736421 0.15334261 0.086774746 25 0 5109 11.931632 -2.6917496
55 139.24272 187.30378 0.6731402 -0.72340097 -0.25426201 25 0 1550 2.9249352 -1.1652906
56 3.5030861 192.79769 0.5382253 -0.030095748 -0.36067309 25 0 531 1.2745171 -0.26336415
57 101.66859 193.02132 0.67967459 -0.22426423 -0.27059709 25 0 1803 3.6763044 -1.4135287
58 407.89829 192.69367 0.63730155 -0.13458509 -0.14509747 25 0 2320 5.2005841 -1.7901303
59 397.77401 194.99287 0.62224386 0.040303821 -0.19081572 25 0 496 1.203179 -0.20082564
60 469.43924 194.54902 0.61865111 0.62464531 -0.15048519 25 0 515 1.3402394 -0.31795594
61 213.38314 196.04217 0.61480287 -0.39683624 -0.40506089 25 0 1021 2.1326606 -0.82230435
62 408.27309 197.75648 0.56831978 -0.13714355 -0.18482106 25 0 669 1.737929 -0.60008008
63 58.279261 199.51825 0.57050595 0.085564882 -0.039867653 25 0 29667 68.696588 -4.5923379
64 175.93197 198.55712 0.65375357 0.086927431 -0.10096377 25 0 750 1.4513322 -0.4044171
65 441.62226 209.55315 0.59250313 0.10639296 -0.15662545 25 0 425 1.167673 -0.16830306
66 154.80632 211.58716 0.54801065 -0.56782768 -0.2328775 25 0 523 1.0797219 -0.083279773
67 495.41296 213.54019 0.55341701 0.28672069 -0.047632805 25 0 992 2.6571613 -1.0610448
68 53.175807 213.4323 0.62411623 -0.96844712 0.00044785441 25 0 536 1.0858939 -0.08946851
69 455.56791 215.86132 0.52610308 -0.60199884 -0.41973604 25 0 532 1.5437237 -0.47142393
70 489.35962 219.45881 0.57818866 -0.58648003 -0.072684767 25 0 2155 5.1204028 -1.7732603
71 412.21581 225.54252 0.56285387 -0.29389008 -0.016249494 25 0 791 1.9812418 -0.74234373
72 312.92245 227.74348 0.59763644 -0.17176824 -0.15960467 25 0 1320 2.9893173 -1.18893
73 243.28963 229.58692 0.59777227 -0.58698025 -0.12894034 25 0 703 1.4390919 -0.39522131
74 137.44787 230.76158 0.60034363 -0.53414942 -0.28259223 25 0 869 1.8273798 -0.65457207
75 466.07741 234.54722 0.60971757 -0.0059414557 0.02044198 25 0 3620 8.3576175 -2.3052062
76 226.57648 236.52016 0.44814455 0.21846767 -0.094451004 25 0 2026 5.0362407 -1.7552662
77 338.78117 238.52856 0.56001851 0.050995763 -0.048282931 25 0 3403 7.8579605 -2.2382746
78 408.87423 239.40002 0.65508942 -0.26368742 -0.020945551 25 0 12042 26.295305 -3.5496955
79 313.63517 240.89409 0.55381956 -0.090259627 -0.28168674 25 0 866 2.0035307 -0.75449003
80 167.0369 246.96523 0.6429022 -0.38755694 -0.18987604 25 0 726 1.419541 -0.38036984
81 227.16005 248.05556 0.60288834 -0.17178306 -0.25473394 25 0 709 1.447151 -0.40128464
82 418.0766 250.88056 0.68274027 -0.23024089 -0.085018661 25 0 1897 4.2126138 -1.5613791
83 414.93779 264.37929 0.64003588 -0.27285966 -0.0563797 25 0 6234 13.755082 -2.846158
84 190.63132 264.47653 0.51699556 0.14967105 -0.084170588 25 0 3566 8.3746494 -2.3074166
85 20.153102 284.98598 0.70807192 -0.33397266 -0.22624132 25 0 1426 2.9512193 -1.1750037
86 34.289599 294.11399 0.60193994 0.30208547 -0.21849917 25 0 641 1.3513434 -0.32691429
87 334.53205 297.01548 0.67195787 -0.29900456 -0.26522076 25 0 4930 10.457829 -2.5486038
88 147.46306 298.0389 0.70987679 -0.20232673 -0.35123418 25 0 916 1.6728605 -0.55864933
89 25.820871 299.15816 0.69633582 -0.26408939 -0.24452099 25 0 1216 2.5277715 -1.0068445
90 53.979242 298.90501 0.67497571 -0.19466694 -0.29849535 25 0 1124 2.3319389 -0.91929293
91 440.19022 302.0384 0.62281309 0.022970009 -0.033184893 25 0 602 1.5259808 -0.45887265
92 123.15353 308.74923 0.67446516 -0.23400301 -0.20832839 25 0 545 1.0681338 -0.071564163
93 37.451733 314.5947 0.53139601 0.39236163 -0.20088611 25 0 944 2.1451226 -0.82863029
94 181.07069 320.65106 0.47036095 -0.31170742 0.17161085 25 0 688 1.7263318 -0.5928107
95 412.79486 320.95299 0.63121345 -0.26507804 -0.10860406 25 0 952 2.3125703 -0.91023737
96 100.22423 325.10591 0.68796122 -0.22123228 -0.21743534 25 0 3132 6.4316538 -2.0208067
97 342.53162 345.15604 0.60797004 -0.62157999 -0.16348305 25 0 442 1.0476398 -0.050529958
98 39.332899 346.03876 0.7081087 -0.60002485 -0.23083018 25 0 929 1.81892 -0.649534
99 226.09017 345.97428 0.68070928 -0.45131494 -0.14907988 25 0 897 1.7827795 -0.62774406
100 451.05524 352.80582 0.50829684 0.25987803 0.3325905 25 0 589 1.5081854 -0.44613681
101 202.27684 361.94952 0.67116966 -0.35760071 -0.24444127 25 0 4946 10.496596 -2.5526212
102 344.04648 363.69554 0.68691447 -0.3487966 -0.1223557 25 0 958 1.9732414 -0.73795052
103 261.11938 366.14791 0.64979844 -0.30979076 -0.24174401 25 0 22091 48.309807 -4.2100882
104 376.92875 373.411 0.60300196 -0.21369576 0.042949709 25 0 1622 3.7310352 -1.4295734
105 188.42617 374.89211 0.63631871 -0.32376084 -0.34208524 25 0 1364 2.7776628 -1.1091988
106 240.42901 376.1934 0.63411811 -0.54665194 -0.28999011 25 0 2285 4.8157055 -1.7066498
107 58.1551 377.33279 0.63828523 -0.094116587 -0.12373087 25 0 4067 8.8894339 -2.3721853
108 101.15712 378.27363 0.7465729 -0.26688146 -0.17211089 25 0 616 1.1486501 -0.15046937
109 390.11084 377.66509 0.6968672 -0.22574731 -0.14012537 25 0 993 2.1277218 -0.81978711
110 461.79265 379.73263 0.65403024 -0.12433559 -0.080089402 25 0 7980 17.859754 -3.1296887
111 37.340204 391.51796 0.59293162 0.19333757 -0.074436847 25 0 2521 5.6092921 -1.8722701
112 328.3136 390.76607 0.74062581 -0.42877464 -0.14864979 25 0 3304 6.6039295 -2.0495061
113 82.903007 393.14771 0.65026143 -0.55459719 -0.30106223 25 0 544 1.0973958 -0.10090828
114 189.81002 394.8315 0.60089488 -0.48042311 -0.30099697 25 0 604 1.2884522 -0.27517075
115 446.31495 396.26927 0.7008876 -0.6280008 0.028495033 25 0 538 1.2386938 -0.23240988
116 107.04455 397.56234 0.60610741 0.61218219 0.11369309 25 0 1160 2.4568058 -0.97592709
117 417.57417 400.17282 0.6402239 -0.39333752 -0.20019137 25 0 2099 4.7725053 -1.696866
118 446.94751 399.76904 0.69797766 -0.32492784 -0.13950433 25 0 1904 4.0929068 -1.5300796
119 209.07388 407.70826 0.65166088 -0.33451007 -0.18340958 25 0 6791 14.657109 -2.9151208
120 339.54078 410.00585 0.64075769 -0.37452717 -0.34689468 25 0 704 1.586042 -0.50078669
121 238.19899 415.39099 0.60172612 0.2693196 -0.051351954 25 0 576 1.2378747 -0.23169173
122 374.6857 415.04216 0.61087581 -0.29916799 -0.15769879 25 0 491 1.2175151 -0.2136859
123 235.6122 418.96035 0.68376007 -0.49276721 -0.4266976 25 0 1706 3.4911548 -1.3574228
124 67.48694 424.00916 0.72911745 -0.72346203 -0.39370233 25 0 892 1.7364693 -0.59916775
125 91.496994 425.59162 0.57881522 -0.79405634 -0.096864383 25 0 1525 3.3278261 -1.3054016
126 115.72841 444.50899 0.60232754 -0.3509882 -0.057149286 25 0 826 1.7104244 -0.58275973
127 142.27965 443.61428 0.66745598 -0.53317146 -0.15492199 25 0 1857 3.765243 -1.4394825
128 215.58374 447.03009 0.71373803 -0.27656696 -0.29778583 25 0 1066 2.1138977 -0.81270994
129 474.52091 447.11651 0.32445476 -0.26953833 -0.14356701 25 0 57837 145.6663 -5.4083977
130 327.97347 449.11954 0.708695 -0.2201462 -0.2045612 25 0 3134 6.6508663 -2.0571955
131 228.77447 451.52137 0.6295351 -0.9057411 -0.17921109 25 0 839 1.686422 -0.56741563
132 74.723157 453.23724 0.67963505 -0.40369393 -0.1994337 25 0 12474 26.794002 -3.570094
133 460.47001 463.7236 0.62675724 -0.03732545 -0.22852135 25 0 1699 3.966184 -1.4959322
134 294.35569 467.28321 0.70204092 0.32689696 -0.017859273 25 0 626 1.2925006 -0.27857692
135 345.54947 472.20957 0.62348858 -0.65592737 -0.19221529 25 0 1085 2.5525104 -1.0174188
136 39.856994 472.71575 0.6927714 -0.0045241105 -0.095898596 25 0 5535 12.006261 -2.6985195
137 132.70702 474.01471 0.76406305 -0.49913533 -0.29546849 25 0 1181 2.2453359 -0.8782033
138 410.67885 475.85505 0.51203709 -0.31367065 -0.2502412 25 0 57841 141.89873 -5.3799463
139 194.61252 482.08106 0.67286726 -0.3744003 -0.26974535 25 0 4769 10.349106 -2.5372571
140 325.84791 484.08159 0.69945063 -0.37046836 -0.20619578 25 0 656 1.4797288 -0.42545534
141 244.56433 485.65454 0.5770338 -0.82871542 -0.061709764 25 0 2147 4.77005 -1.6963073
142 321.54242 490.91981 0.4507459 -0.18997219 -0.25225207 25 0 350 1.1232693 -0.12620975
143 122.39344 491.26147 0.46310696 -0.31674035 -0.032482282 25 0 581 1.3993395 -0.3648077
144 47.574877 496.66665 0.63275081 0.16465231 -0.14340244 25 0 876 1.9118827 -0.7036531
