id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
82 15.570531 148.19192 0.62063916 0.14663681 -0.23283668 25 0 662.04004 2.3849856 -0.94371442
83 299.76066 147.42077 0.49176117 0.48831454 -0.013319827 25 0 2233.722 8.9980627 -2.3853725
84 95.493432 150.34762 0.52869629 -0.34624564 -0.25659663 25 0 272.82473 1.174617 -0.17474072
85 485.16723 153.92462 0.65688505 0.10916777 -0.090522453 25 0 8561.812 30.987165 -3.7279546
86 98.489541 161.68471 0.64659799 0.086325306 -0.24043439 25 0 485.72481 1.8157836 -0.64766021
87 386.82593 163.54722 0.57039519 -0.030875342 0.027357136 25 0 42869.23 156.31248 -5.4849842
88 207.48668 167.5135 0.50539898 0.19063872 -0.38849677 25 0 385.27323 1.5343365 -0.46480156
89 426.09005 166.98185 0.60762298 0.032685099 -0.056676065 25 0 536.06552 2.1478935 -0.83003186
90 154.4832 170.87225 0.52679889 -0.31537726 -0.47700702 25 0 396.02126 1.5666131 -0.48740442
91 34.370343 174.41899 0.44397227 -0.51673343 0.070262279 25 0 283.03366 1.4114224 -0.37414252
92 143.26929 174.84111 0.42674623 -0.04341295 -0.08980336 25 0 203.83407 1.0608149 -0.064099022
93 479.17917 175.30657 0.62000639 0.26886274 -0.034266478 25 0 6726.8848 25.175896 -3.5024623
94 226.8839 175.83926 0.49846018 0.10963523 -0.18359637 25 0 1527.7821 6.3786152 -2.011816
95 347.28805 175.72489 0.62467787 -0.27684054 -0.089209922 25 0 489.42673 1.9105163 -0.70287684
96 164.98049 176.58593 0.53256661 0.061292569 -0.20276205 25 0 836.9816 3.297246 -1.2953784
97 2.8346883 178.27329 0.63154741 0.31077894 -0.17487988 25 0 269.09539 1.1160623 -0.1192211
98 414.48032 177.76553 0.6530854 0.051304435 -0.16207071 25 0 378.85826 1.5648523 -0.4861834
99 153.538 179.20972 0.65348981 0.072133393 -0.28562907 25 0 1597.6346 5.4714277 -1.8452517
100 17.474839 185.07606 0.63546385 -0.21518496 -0.23400155 25 0 724.09708 2.5818679 -1.029835
101 115.73301 185.19327 0.5889145 0.0082487627 -0.1890511 25 0 1634.1239 5.9503284 -1.9363523
102 422.0496 184.50801 0.53639851 0.096635799 -0.012412988 25 0 2318.4858 9.013659 -2.3872528
103 483.88204 186.38364 0.65934619 0.21962034 0.080545575 25 0 720.09605 2.5573646 -1.0194816
104 411.90371 186.88138 0.58412913 0.31388685 -0.016088486 25 0 571.42797 2.4097602 -0.95493458
105 227.59519 188.04065 0.61117691 -0.084967169 -0.21005228 25 0 1071.6546 3.8935471 -1.4758636
106 422.37246 189.53951 0.59055096 0.58382969 -0.010168991 25 0 711.29367 2.7064423 -1.0809969
107 190.09549 190.65962 0.5747445 -0.19662909 -0.078228706 25 0 643.53229 2.4293639 -0.96373143
108 72.432179 191.70081 0.60196348 -0.25943283 -0.17357066 25 0 36390.083 133.86969 -5.3167056
109 122.0991 193.01705 0.4238692 -0.13915134 -0.16491447 25 0 337.45543 1.6637241 -0.55270326
110 253.46081 196.96289 0.57551403 -0.092838589 -0.27689498 25 0 273.2576 1.0433503 -0.04607533
111 421.64828 197.43939 0.60208183 0.10081563 -0.052932899 25 0 319.06315 1.3173723 -0.29927131
112 455.70461 201.58569 0.55531746 -0.11451025 0.086856592 25 0 461.29536 1.9220453 -0.70940906
113 349.7079 203.11423 0.60160977 -0.11851841 -0.27092514 25 0 288.77435 1.2370536 -0.23097132
114 382.7674 203.24173 0.48859274 0.21760687 -0.32198987 25 0 242.92692 1.083143 -0.086714461
115 168.98114 203.61807 0.47849372 -0.02524137 -0.27362869 25 0 484.43326 2.0398828 -0.77401303
116 199.50036 204.86994 0.56251358 0.096424456 0.20593653 25 0 298.72874 1.0770359 -0.080575437
117 509.67174 205.17316 0.67673863 -0.21823293 -0.13304281 25 0 1705.6077 5.9939321 -1.9442795
118 67.531054 205.85714 0.65847091 0.24874692 -0.26972431 25 0 594.83493 2.0954975 -0.80321787
119 406.76055 205.53699 0.57206397 0.22635816 0.038285709 25 0 256.34094 1.125001 -0.12788228
120 470.32747 207.39798 0.54893696 -0.50781441 0.023481128 25 0 486.8999 1.998817 -0.75193261
121 416.46639 210.00175 0.46844875 -0.83979312 -0.30877162 25 0 213.96309 1.1719364 -0.17226006
122 503.61894 211.22709 0.63430498 -0.067490102 -0.13886802 25 0 3086.1478 11.027545 -2.6061971
123 13.441875 215.00366 0.55198867 0.42199032 -0.57861258 25 0 320.51732 1.3103199 -0.29344335
124 15.323796 216.40006 0.53610333 -0.23924381 -0.22482356 25 0 367.28755 1.5011753 -0.44107854
125 426.55527 217.4136 0.59988489 0.44946176 -0.15465514 25 0 915.97023 3.465725 -1.3494852
126 327.16616 219.63319 0.56934097 0.26014303 0.07913076 25 0 1257.7889 4.7843394 -1.699555
127 257.39527 221.49581 0.59295225 -0.085716198 -0.058578777 25 0 618.38099 2.2389748 -0.875123
128 151.62355 222.98438 0.6220752 0.093792177 -0.26733945 25 0 931.60263 3.3842395 -1.3236527
129 480.32996 226.13478 0.62411575 0.11918089 -0.16160661 25 0 4834.8301 17.874392 -3.1305782
130 441.54708 226.72831 0.47569505 0.10485611 -0.13836549 25 0 199.03221 1.2313659 -0.22596782
131 240.72213 228.29582 0.59746007 -0.15714049 -0.16853678 25 0 2610.2136 9.4957466 -2.4438228
132 352.95108 230.56075 0.55843926 0.077552612 0.048416899 25 0 3653.3544 13.592018 -2.8332099
133 423.09877 231.25689 0.58446357 0.12214411 -0.089499186 25 0 13561.803 51.800105 -4.2858266
134 327.93651 232.74613 0.52872984 0.13251155 -0.096457935 25 0 959.55764 3.9548979 -1.4928382
135 181.18686 239.06093 0.52930074 -0.0522246 -0.18672768 25 0 603.99628 2.4749175 -0.98390181
136 241.33757 239.94976 0.61718118 -0.010613022 -0.19918042 25 0 789.80654 2.8444891 -1.1350107
137 31.609367 243.25256 0.56149284 -0.080717111 -0.47277933 25 0 342.45648 1.4457204 -0.4002108
138 432.37564 242.73382 0.62525394 -0.119213 -0.085505485 25 0 1741.1155 6.1090893 -1.9649412
139 18.324584 245.86119 0.54871036 -0.34801924 -0.12861295 25 0 250.06048 1.2005173 -0.19842105
140 483.39966 253.59222 0.75406536 -0.34769314 0.22767709 25 0 287.59651 1.000403 -0.00043744447
141 486.39007 253.89464 0.52880408 0.47490082 -0.54254641 25 0 213.77204 1.0477596 -0.050654157
142 429.21728 256.16344 0.58999264 0.13443305 -0.14653444 25 0 7252.4122 27.325853 -3.5914343
143 204.94061 256.54447 0.50326332 0.22118481 -0.067347632 25 0 4030.5569 16.071039 -3.0151099
144 267.12478 259.18266 0.4332606 0.045418708 -0.27671745 25 0 318.39768 1.6299585 -0.53044134
145 332.71998 265.60423 0.52308528 0.35473322 0.083921432 25 0 349.85706 1.4148697 -0.37679111
146 105.73076 266.89766 0.60731567 -0.2290632 -0.43826185 25 0 336.0349 1.1960636 -0.19438568
147 34.215594 277.26237 0.65905211 0.10506066 -0.10690138 25 0 1582.7838 5.7017618 -1.8900227
148 90.776281 278.82303 0.64082023 0.24410766 -0.19697843 25 0 349.76455 1.1984495 -0.19654931
149 502.39478 281.98774 0.53121339 -0.55219197 -0.28737216 25 0 240.95175 1.1514627 -0.15312466
150 48.447336 286.46064 0.57220632 0.64930871 0.080552195 25 0 601.58526 2.2315297 -0.87150666
151 216.1272 285.78121 0.56199665 -0.1443612 -0.25850555 25 0 339.74046 1.281244 -0.26907962
152 348.75657 288.91306 0.55419034 0.032148396 -0.16532874 25 0 5054.8711 19.88411 -3.2462654
153 161.3724 290.33027 0.57043781 0.075083533 -0.16746685 25 0 786.44824 2.8755592 -1.1468058
154 40.010844 291.48335 0.71227977 0.22127976 -0.029059786 25 0 1283.4728 4.2346336 -1.5670396
155 68.209474 291.21943 0.69158724 0.40935775 -0.072781908 25 0 1289.7612 4.2944912 -1.5822793
156 323.06538 293.61013 0.48471211 0.14527679 -0.13571248 25 0 290.45851 1.2577394 -0.2489767
157 454.41005 293.78106 0.5585539 0.11280329 -0.14999308 25 0 657.06785 2.5774654 -1.0279821
158 70.803835 300.89293 0.6033659 -0.42905392 0.085502175 25 0 299.00621 1.1047341 -0.10814439
159 137.20412 300.89442 0.65585772 0.031850763 -0.20343521 25 0 585.0981 2.0505641 -0.77968335
160 51.716902 306.88871 0.64186402 0.088100981 -0.12099643 25 0 1333.6794 4.8030069 -1.703783
161 399.53952 307.04868 0.72234368 -0.10571725 -0.38022684 25 0 392.13839 1.2608862 -0.25168973
162 195.12015 312.7146 0.50351893 -0.10996906 -0.11361948 25 0 743.47871 3.0756246 -1.2198333
163 427.1805 312.57242 0.50229186 0.051491233 0.02296891 25 0 863.03725 3.5196819 -1.3662586
164 114.46497 317.29791 0.61096126 0.33583479 -0.23005279 25 0 3133.4484 11.241593 -2.6270696
165 36.474818 321.10602 0.61244526 0.30427346 -0.18086911 25 0 361.27363 1.3860981 -0.35448491
166 163.78422 326.82196 0.50818839 -0.080758064 0.10004376 25 0 302.43306 1.1667642 -0.1674577
167 306.74887 329.10097 0.6335122 -0.32865407 -0.28540692 25 0 541.79398 1.8602751 -0.67394296
168 239.4681 331.94524 0.62213338 -0.21566806 -0.30182476 25 0 329.00986 1.1372716 -0.13966045
169 264.16428 336.3842 0.49849322 0.11332344 0.17500775 25 0 476.49936 1.9353026 -0.71687222
170 7.2478014 337.10298 0.68576215 0.126392 -0.1380286 25 0 14002.943 49.421545 -4.2347908
171 356.93543 336.80706 0.53860251 0.081269352 0.072926905 25 0 371.54777 1.3255541 -0.30599368
172 53.580869 338.28392 0.5667624 0.093295392 -0.2668945 25 0 792.20671 2.8065784 -1.120443
173 240.49545 337.8921 0.70463407 -0.12343713 -0.39696048 25 0 849.9219 2.7181202 -1.0856716
174 465.37623 344.39582 0.61879282 0.31975675 0.014686633 25 0 896.34447 2.8757161 -1.146865
175 236.4416 347.65761 0.5923836 -0.52805468 -0.23605473 25 0 356.36944 1.2365881 -0.23056267
176 337.29436 350.45394 0.48691701 0.26819807 -0.14949881 25 0 595.92084 2.356917 -0.9308607
177 216.47882 354.00738 0.61568 -0.14293368 -0.2949808 25 0 4918.5611 17.444228 -3.1041294
178 358.52114 355.33079 0.55907622 -0.53207059 -0.034055798 25 0 860.40115 3.1635438 -1.2504346
179 470.02623 356.07466 0.5417684 0.13285422 0.091134936 25 0 369.40557 1.3801735 -0.34983418
180 23.607053 356.39755 0.70633407 -0.49216526 0.24076681 25 0 333.48363 1.0069879 -0.0075606071
181 275.37663 358.01323 0.59753027 -0.059041667 -0.26792561 25 0 24218.635 89.472852 -4.8792282
182 0.24122309 363.27611 0.60423062 -0.11092003 0.60752376 25 0 397.60274 1.5338977 -0.46449102
183 4.9974159 365.05568 0.70551277 -0.4099443 0.1844013 25 0 318.24232 1.0593798 -0.062629189
184 391.20447 365.15176 0.56619799 -0.016002002 -0.15455954 25 0 1942.3645 7.6941737 -2.215405
185 456.51812 365.58002 0.59597748 -0.53032957 -0.19749214 25 0 339.70703 1.2657282 -0.25585113
186 202.70297 367.05865 0.60555433 -0.078843242 -0.20944628 25 0 1577.4938 5.7074395 -1.8911033
187 254.71071 368.21153 0.59327742 -0.21581107 -0.17469475 25 0 2671.0376 9.9122586 -2.4904316
188 404.38607 369.51573 0.50400946 0.47181499 -0.033721198 25 0 872.26986 3.3681046 -1.3184639
189 72.405173 369.4959 0.55420413 -0.25882875 -0.06396671 25 0 4056.887 15.199457 -2.9545702
190 115.59557 370.34641 0.61853588 0.31349271 -0.20071472 25 0 488.20172 1.6092679 -0.5165709
191 476.15446 371.5662 0.62888931 -0.10706854 0.020875525 25 0 9131.611 33.114946 -3.8000601
192 0.20681481 372.67558 0.81431606 0.48969705 0.43985614 25 0 363.99633 1.1241933 -0.12710246
193 422.63137 381.1199 0.60894033 -0.3360384 -0.12795179 25 0 324.62231 1.2145132 -0.2110056
194 342.61207 382.63875 0.56658832 0.36133395 -0.10916201 25 0 2996.4421 11.192268 -2.6222952
195 51.41199 383.77599 0.61396207 0.2582917 -0.27436017 25 0 3307.0485 11.911293 -2.6898972
196 97.296278 385.38638 0.47703997 0.74257765 -0.012093037 25 0 478.58687 1.8633165 -0.67571657
197 204.17412 386.88232 0.52577133 -0.086326046 -0.41941483 25 0 527.03605 1.8706412 -0.67997621
198 245.61095 388.05251 0.57647299 -0.38728222 -0.3575739 25 0 358.29661 1.3299868 -0.3096183
199 460.7207 387.98939 0.6892441 -0.61677219 0.099495996 25 0 655.71059 2.0419584 -0.77511724
200 77.122584 388.32149 0.56169901 -0.43776823 -0.22886509 25 0 354.45234 1.2239003 -0.21936507
201 121.28213 389.69309 0.60131429 -0.1176348 -0.093101641 25 0 1404.6825 4.9120239 -1.7281512
202 493.30334 389.77466 0.76746617 -0.027254343 -0.0051384344 25 0 356.61774 1.0347006 -0.0370367
203 432.0516 391.90995 0.61521925 -0.053694713 -0.11486072 25 0 2675.1154 10.150913 -2.5162627
204 461.43399 391.57325 0.61052747 -0.4794445 -0.06905385 25 0 1998.8822 7.1615621 -2.1375194
205 36.68412 394.68153 0.53262429 0.36185836 -0.43193721 25 0 506.28064 1.8168554 -0.6483009
206 223.31204 399.71084 0.58491174 -0.19297886 -0.17437157 25 0 7017.4574 26.064144 -3.5401087
207 353.78374 401.79848 0.52103973 0.39959738 -0.13772277 25 0 736.24658 2.9432199 -1.1720568
208 252.45858 407.20254 0.68008451 0.48065375 -0.28316779 25 0 742.44325 2.3315762 -0.91912403
209 389.16286 406.8663 0.57985608 0.0090949754 -0.30294827 25 0 583.55625 2.164068 -0.83817723
210 249.70548 410.89361 0.6046467 0.061431721 -0.25164546 25 0 1918.0801 6.9184524 -2.1000224
211 471.33673 411.37697 0.586915 0.13805424 0.059648287 25 0 489.22314 1.878047 -0.68426615
212 17.972805 414.78226 0.61171289 0.24745843 0.41170446 25 0 299.09423 1.0337077 -0.035994378
213 81.632273 416.19995 0.62145001 -0.0093889954 -0.16252406 25 0 905.944 3.0749419 -1.2195923
214 105.79637 417.6059 0.61061887 0.35936109 -0.040130647 25 0 2246.0515 8.338622 -2.3027357
215 281.42523 427.89989 0.61403576 0.12646248 -0.21493157 25 0 441.40238 1.585907 -0.50069431
216 162.4215 429.26213 0.46171368 0.31670682 -0.33831575 25 0 316.40404 1.1387225 -0.14104476
217 191.35719 434.61172 0.65663934 0.47262668 -0.44311515 25 0 373.56351 1.1193586 -0.12242306
218 156.5174 435.77255 0.63683712 0.34225005 -0.21077506 25 0 2185.7752 7.5253662 -2.1913191
219 130.06059 436.55915 0.55317441 0.37159277 0.030580715 25 0 941.07738 3.2898346 -1.2929352
220 171.48658 437.17643 0.53262159 -0.00024181112 -0.2081192 25 0 298.12205 1.1115987 -0.11487008
221 378.70858 436.59856 0.48872315 -0.336809 -0.11687979 25 0 298.11953 1.2546816 -0.2463338
222 229.74611 439.04221 0.61859706 -0.086109362 -0.19195363 25 0 1096.4534 3.8685614 -1.4688737
223 488.80229 439.03167 0.24070223 0.042295746 -0.065557531 25 0 61583.396 285.08982 -6.1374543
224 342.45269 440.99077 0.61894001 -0.13035738 -0.28120168 25 0 3190.3924 11.534789 -2.6550241
225 11.677921 443.84292 0.80032101 -0.33263976 -0.25247441 25 0 393.78332 1.1464469 -0.14838482
226 242.88579 443.52738 0.52975641 0.13525907 -0.00080336253 25 0 1048.1773 3.9993725 -1.5049796
227 88.926515 445.43135 0.60552384 0.11373108 -0.038823955 25 0 13510.224 49.546161 -4.237525
228 474.04419 446.22405 0.59972153 -0.00058477032 -0.30891654 25 0 430.38767 1.5406759 -0.46927824
229 460.83554 452.37927 0.69585483 -0.3992885 -0.060218086 25 0 370.88596 1.1288691 -0.13160895
230 209.51493 453.0694 0.68912914 -0.47034728 -0.4640609 25 0 421.64117 1.247561 -0.24015444
231 474.91715 455.53007 0.61075339 0.10479328 -0.012643589 25 0 2121.1555 7.6423414 -2.2080661
232 494.19109 456.88874 0.54656694 0.09354182 0.15905792 25 0 295.90547 1.1474947 -0.14937669
233 308.84952 459.09613 0.52221528 -0.30499407 -0.28770161 25 0 631.52748 2.4390064 -0.96803236
234 433.04574 460.43449 0.56227363 -0.1664296 -0.053481325 25 0 408.39784 1.4476449 -0.40165508
235 359.88005 464.01527 0.62002944 -0.11885134 -0.21813042 25 0 1483.7773 5.3916236 -1.8292989
236 54.028156 464.9687 0.69631654 0.042275279 -0.16901406 25 0 6691.9125 23.454893 -3.4255836
237 146.98692 466.16377 0.64810762 0.20521642 -0.15099009 25 0 1269.4705 4.2774008 -1.5779499
238 289.00743 468.41744 0.5784789 0.50425222 0.019294515 25 0 336.88135 1.170126 -0.17058155
239 425.55822 467.58025 0.49362477 -0.53058204 -0.167327 25 0 61111.972 233.30996 -5.9198332
240 43.218729 470.11642 0.52737559 0.047863538 -0.39541382 25 0 302.42035 1.0201462 -0.021656065
241 402.6793 469.95822 0.5659645 0.21725606 -5.5581453e-05 25 0 365.3964 1.2700425 -0.25954564
242 208.76515 474.18801 0.63766949 -0.070125389 -0.12207717 25 0 5272.2037 19.119801 -3.2037084
243 498.63252 474.87652 0.56581789 0.65366079 0.27478592 25 0 296.26525 1.0744508 -0.077966367
244 340.30706 476.01189 0.57860168 -0.076668467 -0.2315073 25 0 563.61339 1.936197 -0.71737383
245 426.38994 475.3052 0.58210947 0.22451856 -0.22631484 25 0 438.67908 1.322729 -0.30367718
246 112.03189 478.00098 0.59947092 -0.075460458 -0.13182523 25 0 498.45243 1.7602458 -0.61393327
247 258.83505 477.48159 0.55633774 0.28635208 -0.0088013008 25 0 2816.3742 10.671796 -2.5705938
248 336.14219 482.79481 0.64694096 -0.27630142 -0.082276504 25 0 540.31356 1.9064748 -0.7005777
249 136.75027 483.63769 0.59067417 0.37727902 -0.13323484 25 0 863.24133 3.1163002 -1.2340982
250 61.854287 488.83901 0.64818345 0.23670744 -0.16250347 25 0 1299.5108 4.730416 -1.6872483
251 237.94767 498.73528 0.46347652 0.13459744 0.19795937 25 0 395.23892 1.4722348 -0.41994273
252 148.01971 502.5582 0.62405724 -0.049349755 0.0063164911 25 0 410.18194 1.392283 -0.35931879
253 65.093934 503.75869 0.68531936 0.45856866 -0.25957797 25 0 405.76798 1.2754822 -0.26418599
254 113.7383 505.63168 0.66241875 -0.71301262 -0.17114194 25 0 646.9594 2.0327757 -0.77022364
255 158.96397 505.7081 0.57655928 0.070329758 -0.12397089 25 0 491.0753 1.7258876 -0.59253126
256 114.63082 509.26245 0.58739725 -0.23721052 -0.39603693 25 0 763.52085 2.6021827 -1.0383445
