id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
89 467.88469 213.70021 0.64792996 0.077588977 0.13219675 25 0 1134 3.2763554 -1.2884775
90 30.193003 214.99227 0.69847924 -0.01665266 0.079865995 25 0 2158 5.6149643 -1.8733675
91 368.52057 215.929 0.61219615 -0.11119492 -0.099596252 25 0 1499 4.1052086 -1.5333381
92 298.82153 217.95425 0.66647107 0.12126436 0.16730007 25 0 855 2.0982527 -0.80464447
93 192.96674 219.4032 0.64287524 0.15416345 0.27868901 25 0 1040 2.6310332 -1.0503158
94 282.1775 224.77362 0.66477691 -0.12929652 0.053220675 25 0 3273 8.5590719 -2.3310667
95 394.47773 226.83218 0.62100925 -0.34345702 -0.063405406 25 0 4304 11.734867 -2.6736955
96 464.5055 227.51932 0.62791423 -0.61716791 0.1049088 25 0 11995 31.486282 -3.7453035
97 369.34635 229.20599 0.56019003 0.048098504 0.077857026 25 0 1050 3.1389311 -1.2419544
98 222.70311 235.46607 0.63780251 0.17476822 0.0038976195 25 0 711 1.6214556 -0.52476266
99 282.79434 236.47096 0.61096955 -0.0073929335 0.17628526 25 0 813 1.9721236 -0.73733535
100 473.73835 238.93604 0.6693337 -0.0035194572 0.094196524 25 0 2030 5.5694711 -1.8645349
101 73.204252 239.99416 0.80064269 0.47310299 0.33658012 25 0 512 1.058238 -0.061458423
102 470.61947 252.30377 0.66002914 -0.394257 0.078678532 25 0 7141 18.842938 -3.1878716
103 246.42782 253.07173 0.61099266 -0.10425455 -0.021481264 25 0 4996 13.752724 -2.8459718
104 18.841989 254.07487 0.68403196 -0.026943187 0.097334533 25 0 1123 2.8270746 -1.1283432
105 308.33363 255.35112 0.58808213 -0.57625254 -0.14685192 25 0 431 1.097766 -0.10127441
106 374.03757 261.64866 0.65706921 0.19127173 0.14765566 25 0 438 1.1789518 -0.17874011
107 75.689181 273.95263 0.64244065 -0.07047958 0.034508596 25 0 1589 4.2489263 -1.570698
108 257.95692 281.97593 0.74604322 0.37242107 0.26057585 25 0 496 1.1085461 -0.11188436
109 89.988606 283.21602 0.72235191 0.1986379 0.21733833 25 0 929 2.2235062 -0.86759588
110 390.25726 285.21959 0.64239036 0.069917879 0.10608088 25 0 5593 15.295635 -2.9614188
111 1.8815951 286.59696 0.61168682 -0.33913739 0.49739408 25 0 458 1.059223 -0.062468545
112 202.87781 286.58839 0.67369274 0.26322221 0.21190001 25 0 910 2.2104262 -0.86119004
113 81.657843 288.06908 0.59470075 -0.0070298635 -0.16386101 25 0 1190 3.2216175 -1.2701849
114 109.76995 287.79399 0.60980746 0.038638475 0.15105907 25 0 1286 3.4834137 -1.3550126
115 364.59981 290.0462 0.61695325 -0.34366876 -0.23440946 25 0 496 1.4471549 -0.40128755
116 495.90679 289.97661 0.68510365 -0.29488791 -0.095471559 25 0 797 2.3480898 -0.92678674
117 34.194698 293.01473 0.73308058 0.28271573 0.016492677 25 0 607 1.4569254 -0.40859328
118 178.74068 297.24931 0.61039092 0.70319391 0.42444662 25 0 505 1.2273268 -0.22240055
119 441.11236 303.08712 0.76041018 -0.24990057 -0.045215143 25 0 408 1.1037312 -0.10715831
120 93.209168 303.45141 0.66630049 -0.23445022 0.26517054 25 0 1298 3.3116642 -1.3001157
121 236.78133 308.98026 0.6761065 -0.074214484 0.082247553 25 0 955 2.4907734 -0.99083555
122 468.65235 308.75656 0.64508627 0.070329897 0.0089818187 25 0 1002 2.8978582 -1.1551928
123 155.89674 313.77112 0.66337245 0.010445292 0.15017674 25 0 3754 10.037247 -2.5040365
124 16.410999 315.64829 0.66892308 -0.39820864 0.050551949 25 0 919 2.3719998 -0.93778663
125 32.00941 315.52192 0.68638915 0.031716798 0.2700785 25 0 2318 5.9084414 -1.9286823
126 1.0427049 325.71078 0.73722973 -0.062373884 0.224756 25 0 1042 2.5298565 -1.0077397
127 348.17046 325.3888 0.57453953 -0.38340294 0.2311334 25 0 475 1.3547405 -0.32964025
128 38.545287 332.744 0.60700101 0.11307751 -0.00092178562 25 0 4518 12.636564 -2.7540725
129 305.68901 332.66823 0.52058575 0.22151653 0.067829549 25 0 447 1.3986613 -0.36428137
130 398.62917 333.0172 0.49763733 0.13477731 -0.17484065 25 0 303 1.0907194 -0.094282602
131 48.81019 333.73512 0.66550994 0.048531337 0.14270314 25 0 13304 36.112053 -3.8941305
132 281.94364 334.1963 0.63985323 0.069663972 0.18172252 25 0 1000 2.7268283 -1.0891445
133 95.091015 334.82809 0.63394801 -0.037958657 0.099422704 25 0 1164 3.257408 -1.2821804
134 506.99727 340.59141 0.64527649 0.16187082 0.45555481 25 0 893 2.5415914 -1.0127643
135 278.00143 344.06926 0.58506322 -0.12468627 0.10738166 25 0 406 1.246517 -0.23924551
136 378.79796 346.50494 0.6242428 -0.023411631 0.18206035 25 0 664 1.8818499 -0.68646246
137 258.03613 350.39732 0.6311778 0.074883447 0.19625026 25 0 5239 14.27866 -2.8867186
138 400.03556 351.64141 0.67922578 0.25826851 0.21116431 25 0 1158 3.2440591 -1.2777219
139 30.28448 353.26085 0.67537364 -0.14013172 -0.10203985 25 0 459 1.1694836 -0.16998532
140 40.104812 352.84275 0.69428475 -0.51103106 0.26371389 25 0 947 2.4679003 -0.98081904
141 316.95647 354.28208 0.64132969 -0.0028711185 0.13496205 25 0 25911 70.673604 -4.6231431
142 12.746656 354.71515 0.69342774 0.052566231 0.28653118 25 0 887 2.2890193 -0.89912364
143 40.288736 356.69057 0.73685319 -0.20826567 0.17546788 25 0 1460 3.6178526 -1.3961272
144 41.336895 359.98033 0.60973926 -0.040430688 0.27197191 25 0 548 1.4144669 -0.37648198
145 432.84213 361.3607 0.66937675 -0.34543517 0.13567065 25 0 1883 5.199448 -1.7898931
146 244.29181 363.46646 0.53141392 0.32595691 0.14527107 25 0 1347 3.9317053 -1.4864524
147 296.42179 364.56254 0.62227295 -0.43393241 0.1057921 25 0 2450 6.5666528 -2.0433601
148 113.9243 366.12728 0.68025398 -0.019376536 0.10060918 25 0 5453 14.512665 -2.904368
149 445.99558 365.72579 0.70160901 -0.15695055 0.076233169 25 0 1126 3.1308528 -1.2391566
150 157.0865 366.8595 0.72961494 -0.23387114 0.056672688 25 0 577 1.4128806 -0.37526368
151 41.054584 369.23235 0.70215739 0.034442781 0.15167742 25 0 555 1.384396 -0.35315081
152 21.426003 373.10898 0.73561972 0.10705574 0.022437486 25 0 755 1.7885375 -0.63124512
153 384.28757 378.88136 0.64554973 -0.1416842 0.068983556 25 0 3417 9.5019025 -2.4445264
154 93.129558 380.33623 0.6355355 0.080459667 0.17449705 25 0 3642 10.061499 -2.5066567
155 138.82808 381.94531 0.68410523 0.28692497 0.076086952 25 0 737 1.8796766 -0.68520784
156 245.60087 383.35652 0.65491167 -0.2671134 -0.05746152 25 0 609 1.5389647 -0.46807165
157 502.33207 384.17554 0.7157402 -0.8570438 0.41324171 25 0 566 1.6750104 -0.56004374
158 118.74054 385.04774 0.64989833 -0.20686444 0.12932254 25 0 388 1.0218085 -0.023423809
159 23.550319 386.30935 0.48154302 0.059325927 -0.073482567 25 0 718 2.2705195 -0.89031308
160 162.94331 386.14372 0.6598943 -0.099299623 0.089543278 25 0 1587 4.3168061 -1.5879064
161 473.69118 388.09646 0.68545825 -0.23665988 0.051452388 25 0 2586 7.0693115 -2.1234428
162 503.01494 387.66194 0.69603393 -0.12772426 0.17389513 25 0 2148 5.9152366 -1.9299303
163 78.471368 391.34044 0.76742456 -0.64097892 -0.033683422 25 0 551 1.2707162 -0.26012141
164 264.92375 396.10813 0.65801103 -0.082298237 0.08848105 25 0 8330 22.688745 -3.3895262
165 395.48696 398.00158 0.56657792 -0.36754674 -0.2563374 25 0 635 2.0785341 -0.79439291
166 430.96365 403.16779 0.68041962 -0.055192162 0.16254597 25 0 563 1.7934339 -0.63421346
167 293.92296 403.55324 0.72745003 -0.06643188 0.19179015 25 0 708 1.7872137 -0.63044119
168 21.697307 407.56605 0.70942042 -0.47121872 0.29455674 25 0 856 2.1707311 -0.84151506
169 291.47419 407.28031 0.53681209 0.26023039 0.015158897 25 0 1561 4.6490593 -1.6684127
170 123.41257 412.75379 0.63801765 -0.35522549 -0.01067293 25 0 843 2.3233434 -0.91528351
171 147.51767 414.16162 0.58639105 0.040374972 -0.055459538 25 0 2006 5.7656157 -1.9021142
172 0.28986141 417.56855 0.82099979 -0.32115615 0.35160472 25 0 1347 3.181363 -1.2565331
173 323.19937 424.14316 0.7882934 0.20590124 0.15536319 25 0 430 1.152612 -0.15420784
174 204.00828 425.62052 0.73963321 -0.079281284 0.23695815 25 0 433 1.1484234 -0.15025508
175 233.09792 431.24309 0.66299321 -0.12201869 -0.0012131364 25 0 393 1.1226088 -0.1255711
176 198.20535 432.07306 0.62540111 -0.10535441 0.046225723 25 0 2148 6.0930111 -1.9620799
177 171.71529 433.01741 0.67771657 -0.00775174 0.0055806234 25 0 1084 2.8821457 -1.1492898
178 271.32624 435.45576 0.63460193 -0.66513403 -0.0030617045 25 0 892 2.4726741 -0.98291719
179 384.1176 437.23304 0.65285066 -0.0075157987 0.14219535 25 0 3218 9.021092 -2.3881478
180 284.63088 439.89229 0.58886333 -0.4258671 -0.13009267 25 0 1006 2.9421169 -1.1716498
181 130.632 441.91915 0.65037304 -0.083401801 -0.012557727 25 0 14321 39.110803 -3.9807418
182 350.47675 455.51873 0.57490727 -0.27846959 0.083974352 25 0 480 1.5804226 -0.49693306
183 474.71897 456.48675 0.68728342 0.095848661 0.16518768 25 0 292 1.048941 -0.051877672
184 401.69976 460.3054 0.66536798 -0.49994981 0.069965465 25 0 1220 3.4883532 -1.3565511
185 95.69476 461.44132 0.58703277 0.26599371 0.18886725 25 0 4995 14.228481 -2.8828963
186 188.68093 462.48132 0.63827827 0.17037804 0.14708401 25 0 1025 2.8872851 -1.1512242
187 467.22068 463.74529 0.4121492 -0.20984118 0.13082371 25 0 58519 200.23554 -5.7538529
188 4.5329579 465.95285 0.62990931 -0.031506956 -0.057488763 25 0 1031 3.0162026 -1.1986513
189 250.54198 470.71974 0.65770368 -0.55267173 -0.060142242 25 0 4548 12.065272 -2.7038428
190 382.25075 472.20337 0.64234926 -0.50443001 -0.16051294 25 0 527 1.7160576 -0.58632965
191 468.53826 471.50479 0.56279331 -0.22556868 0.24234591 25 0 270 1.0132198 -0.01425918
192 153.9085 474.58809 0.68588735 -0.68674719 0.19637283 25 0 405 1.0726482 -0.076143316
193 300.4871 473.94791 0.63796999 -0.18528624 -0.099616683 25 0 2933 8.1219337 -2.2741486
194 377.82728 478.99931 0.68097007 0.6296542 0.19847923 25 0 361 1.2119051 -0.20867153
195 178.51852 479.99674 0.58827846 -0.21602166 -0.12360411 25 0 734 2.1203375 -0.8160125
196 103.50871 485.48155 0.49722108 0.54794371 0.0012823823 25 0 753 2.2823263 -0.89594436
197 279.77748 494.95721 0.69961166 -0.1653099 0.050156755 25 0 398 1.1787783 -0.17858034
198 155.59629 502.01059 0.60301409 -0.38184745 -0.18656333 25 0 486 1.3385514 -0.31658765
199 200.95804 502.20833 0.67306726 -0.38936442 0.013795271 25 0 478 1.3253477 -0.30582461
200 156.47491 505.75021 0.4806096 0.1586127 -0.11769992 25 0 543 1.7195645 -0.5885462
201 202.86572 509.55182 0.64731024 0.12660543 0.14786513 25 0 807 2.1552495 -0.83374387
