id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
65 439.55141 209.85569 0.55569793 -0.75614567 -0.29587872 25 0 374.79872 1.2175307 -0.21369978
66 152.86919 211.70111 0.57241193 -0.26812044 -0.33237425 25 0 459.46317 1.3098254 -0.29303352
67 51.608417 213.7052 0.62227287 -0.78998564 -0.5624736 25 0 418.09737 1.1530887 -0.15465683
68 493.56134 213.55973 0.63361033 -0.50692483 -0.28055621 25 0 1150.8342 2.9207525 -1.1637369
69 454.06585 216.00331 0.86673502 -0.5824103 -0.31035835 25 0 493.75561 1.0762376 -0.079770427
70 487.49974 219.65781 0.6412951 -0.64451004 -0.29812785 25 0 2367.0113 5.8584126 -1.9194499
71 410.42598 225.86191 0.66337137 -0.52351987 -0.23083982 25 0 764.7215 1.8924824 -0.69257961
72 310.93097 227.82726 0.58216362 -0.23439759 -0.2333503 25 0 1100.0699 2.920854 -1.1637746
73 241.04481 229.74487 0.57318763 -0.089512322 -0.28777952 25 0 475.67383 1.1556411 -0.15705741
74 135.44869 230.90023 0.60881409 -0.43655107 -0.62148671 25 0 739.72805 1.8653684 -0.67691154
75 464.04881 234.56396 0.59970591 -0.15859338 -0.060126798 25 0 3555.1282 9.2257349 -2.4125024
76 224.62758 236.52795 0.55710081 -0.70945782 -0.15657361 25 0 1817.5777 4.6579337 -1.6704833
77 336.83092 238.74788 0.6078007 -0.14646427 -0.18975424 25 0 3456.9816 8.900667 -2.3735564
78 407.0089 239.48478 0.53646015 -0.16509272 -0.10804015 25 0 8957.2632 23.755558 -3.4394131
79 311.73212 240.91884 0.51905273 0.079651733 -0.31172721 25 0 734.63681 2.1625314 -0.83740604
80 165.27172 247.04737 0.64027093 -0.32537893 -0.41196447 25 0 490.75811 1.10145 -0.10491198
81 225.30836 248.16764 0.64351553 -0.050203169 -0.2262941 25 0 634.82835 1.4573997 -0.40894668
82 416.18749 251.01179 0.63643544 -0.199997 -0.22763388 25 0 1618.3202 4.1751362 -1.5516766
83 188.81858 264.63037 0.53791301 -0.07863724 -0.20971636 25 0 3447.5804 9.1780644 -2.4068778
84 412.99448 264.46562 0.56097943 -0.14447379 -0.064758712 25 0 5203.7527 13.645708 -2.8374902
85 250.8762 266.99796 0.6324368 -0.15818908 -0.13246845 25 0 404.09889 1.1274405 -0.13023412
86 18.418095 285.07391 0.71240089 -0.16126894 -0.3222648 25 0 1189.558 2.8379718 -1.1325202
87 32.488673 294.17655 0.69395309 0.30267865 -0.23932777 25 0 547.4086 1.2358992 -0.22995766
88 332.58214 297.19444 0.63371875 -0.19112404 -0.42461623 25 0 4161.3245 10.075321 -2.5081472
89 145.31691 298.10751 0.63682464 0.14222181 -0.50424396 25 0 784.0417 1.9162631 -0.70613785
90 24.060535 299.1568 0.6431743 0.079473507 -0.19340233 25 0 1022.8513 2.6302378 -1.0499876
91 52.23328 299.03502 0.67967223 -0.386428 -0.29300299 25 0 1019.3089 2.5184782 -1.0028455
92 438.27161 302.2971 0.62828139 0.025681296 -0.2640162 25 0 600.03236 1.4561575 -0.40802088
93 35.745336 314.77883 0.69233358 -0.1161803 -0.24106922 25 0 1052.7998 2.4958489 -0.99304571
94 179.08688 320.57781 0.59291469 -0.24813465 -0.12202193 25 0 666.64399 1.5453906 -0.47259569
95 410.95051 321.04072 0.64355709 -0.13382675 -0.29979461 25 0 915.62725 2.2646864 -0.88752019
96 98.423876 325.18233 0.67729732 -0.056759724 -0.34121477 25 0 2733.9766 6.4215216 -2.0190949
97 290.24185 337.21198 0.68302142 -0.094893613 -0.17951273 25 0 552.30181 1.287395 -0.27427951
98 37.539597 346.13776 0.67811729 -0.028135933 -0.35901267 25 0 800.59264 1.8560639 -0.6714823
99 224.23782 345.98018 0.78300848 -0.46694592 -0.13450754 25 0 873.03736 1.768334 -0.61891077
100 448.97932 352.89675 0.48528618 -0.037955191 0.2306982 25 0 664.32104 1.6658005 -0.55405748
101 320.89641 358.65039 0.58026489 -0.21070816 -0.29118862 25 0 619.93571 1.5411848 -0.46963682
102 200.3206 362.03846 0.67421722 -0.34700405 -0.42822541 25 0 4426.0475 10.437943 -2.5465374
103 342.17681 363.82831 0.63605552 -0.29017867 -0.17839997 25 0 898.0871 2.1332968 -0.82262819
104 259.09524 366.1612 0.65280748 -0.30547506 -0.31764841 25 0 20729.886 50.981975 -4.2685416
105 375.05659 373.47979 0.61823481 -0.41567831 -0.16737871 25 0 1448.7891 3.46926 -1.3505921
106 186.35727 375.01608 0.54732618 -0.36988528 -0.55366507 25 0 1148.123 2.922217 -1.1642811
107 238.58177 376.25315 0.63579509 -0.56395355 -0.36155962 25 0 2219.3709 5.2407739 -1.7984886
108 56.361054 377.53362 0.5724916 0.25647082 -0.12641657 25 0 3358.8999 8.6725419 -2.345366
109 99.639617 378.34511 0.56659138 -0.6777743 -0.55308149 25 0 463.13909 1.1548903 -0.15635179
110 388.1724 377.733 0.6883536 -0.24596427 -0.15097116 25 0 1028.105 2.3798541 -0.94137583
111 459.73682 379.98853 0.66875111 -0.21783878 -0.24496035 25 0 8307.9479 20.638219 -3.2866806
112 326.38055 390.83844 0.6754538 -0.47769532 -0.34575721 25 0 2811.259 6.5930915 -2.0477228
113 35.58961 391.43561 0.5777561 -0.73714233 -0.21710064 25 0 2183.7282 5.3625892 -1.8234363
114 81.089202 393.19418 0.66067587 -0.50389913 -0.34335639 25 0 535.31035 1.1791139 -0.17888941
115 187.86541 395.07144 0.84379606 0.14597996 -0.099589432 25 0 656.17046 1.1679757 -0.16858449
116 444.57042 396.38337 0.65913024 -0.78399791 -0.37978738 25 0 560.27549 1.1362079 -0.13864452
117 105.28896 397.54728 0.59666982 -0.12669235 -0.10444699 25 0 1112.1711 2.6955031 -1.0765996
118 415.79996 400.29688 0.61844087 -0.35593016 -0.18682278 25 0 2125.1217 5.3790784 -1.8267697
119 445.01883 400.02702 0.66520804 -0.47135888 -0.27181352 25 0 1974.3877 4.8226697 -1.7082188
120 20.90598 402.45054 0.62290386 -0.2257756 -0.0061315063 25 0 442.21644 1.1204916 -0.12352156
121 207.09377 407.80807 0.63992653 -0.36602111 -0.3157953 25 0 6285.3173 15.416032 -2.9699315
122 337.67192 409.99676 0.68406479 -0.39735733 -0.56581496 25 0 713.25332 1.6145439 -0.52012463
123 236.08056 415.4542 0.56037393 0.022288251 -0.19305155 25 0 577.31037 1.3937257 -0.36044324
124 372.99871 415.15575 0.71476853 -0.08413166 -0.27365587 25 0 548.87754 1.17177 -0.17210593
125 233.45604 419.0158 0.73020574 -0.15823772 -0.34515369 25 0 1747.924 3.869819 -1.4692266
126 65.698175 424.02214 0.72090818 -0.3789294 -0.41156053 25 0 865.62186 1.8848049 -0.68816599
127 89.679386 425.52026 0.53609598 -0.47882266 -0.19413484 25 0 1589.4687 4.2497651 -1.5709123
128 175.18104 442.52044 0.57321004 -0.12334228 -0.012631552 25 0 474.8582 1.0546511 -0.05777201
129 113.89088 444.69037 0.56477277 -0.15695566 -0.026039382 25 0 826.76172 1.9260299 -0.71165758
130 140.45388 443.72602 0.6684257 -0.56162323 -0.32696513 25 0 1802.1948 4.0000386 -1.5051605
131 213.42923 447.18161 0.65528526 -0.49854324 -0.31127805 25 0 893.58916 1.9203272 -0.70843807
132 472.39748 447.40126 0.41568829 -0.75895963 -0.39323678 25 0 60697.227 152.0658 -5.4550789
133 326.11378 449.18376 0.65883445 -0.31199531 -0.31412775 25 0 2960.0516 7.3038543 -2.1588803
134 226.55944 451.73526 0.67314035 -0.64192052 -0.28250086 25 0 966.77588 2.0049965 -0.75528404
135 72.800125 453.27491 0.67371568 -0.25784312 -0.24252465 25 0 12133.006 29.499298 -3.6745292
136 458.44845 463.94049 0.67134673 -0.32089945 -0.42366433 25 0 1990.0063 4.6744444 -1.674325
137 292.64281 467.42399 0.52255174 0.013111041 -0.40047645 25 0 515.37111 1.1801209 -0.17981625
138 343.57455 472.37999 0.62410101 -0.77992844 -0.3946312 25 0 1077.4233 2.4566413 -0.97585436
139 37.907506 472.82717 0.68713793 -0.090603797 -0.2487085 25 0 5244.0416 12.724748 -2.761623
140 130.90087 474.05966 0.71431687 0.071707392 -0.24538512 25 0 1212.9895 2.7428974 -1.0955239
141 409.19907 476.09142 0.48967631 -0.39098725 -0.3767436 25 0 60378.025 173.74604 -5.5997873
142 192.57002 482.261 0.65143363 0.011421192 -0.38463648 25 0 3992.7686 9.4276038 -2.4360033
143 323.92811 484.42468 0.62224107 -0.36961384 -0.011814671 25 0 615.98374 1.3809628 -0.35045499
144 95.993145 486.10728 0.6095031 -0.84089538 -0.65799539 25 0 514.68602 1.2910516 -0.27735901
145 242.48637 485.6501 0.67438494 -0.71619968 -0.27148132 25 0 2599.9828 5.9104683 -1.9290547
146 319.88458 490.97651 0.66012441 -0.34218788 -0.42053385 25 0 489.41048 1.0361036 -0.038507908
147 120.61303 491.48216 0.60700901 0.38794491 -0.23838659 25 0 701.3168 1.487818 -0.43137456
148 45.622328 496.72987 0.58017717 -0.024415456 -0.37668509 25 0 884.62979 2.2831214 -0.89632249
