id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
37 436.43571 72.144373 0.65719612 0.13736165 -0.29641898 25 0 670 2.1673395 -0.83981736
38 73.931241 74.665167 0.7206156 0.31351211 0.041849803 25 0 2004 5.6703825 -1.8840309
39 486.89437 79.072193 0.71637644 0.46128716 0.056559495 25 0 1199 3.6564295 -1.407643
40 368.88934 83.163677 0.70915319 0.37264635 -0.043439008 25 0 4103 11.53756 -2.6552849
41 137.9317 86.469043 0.71583472 0.37683332 0.098738889 25 0 537 1.3617777 -0.33526552
42 110.29239 90.034206 0.77292164 0.33622012 -0.14330835 25 0 836 2.1301559 -0.82102849
43 162.67077 90.160193 0.79345216 0.49310974 -0.35147492 25 0 460 1.0694912 -0.072943027
44 509.34517 89.918393 0.71378282 0.23004769 -0.083696243 25 0 25144 69.921525 -4.6115272
45 173.27343 96.940261 0.5921072 0.15063634 -0.13023482 25 0 609 1.8651223 -0.6767683
46 301.82015 97.554036 0.60958902 -0.027570078 0.10569854 25 0 1301 3.6635195 -1.4097463
47 305.84798 99.320899 0.63454514 -0.034394702 -0.059407336 25 0 1564 4.4661451 -1.6248321
48 204.09423 100.35673 0.69030443 0.42095474 -0.029871621 25 0 1999 5.5325956 -1.8573223
49 133.88484 104.10799 0.84486616 0.42887455 0.18851671 25 0 598 1.3590638 -0.33309963
50 469.80627 103.96056 0.77402358 0.08075016 -0.25359461 25 0 467 1.387815 -0.35582894
51 71.890234 104.45947 0.64662722 0.51458345 0.14223968 25 0 3979 11.526404 -2.6542346
52 314.7999 106.27485 0.75387039 0.1152859 -0.22718159 25 0 457 1.0828916 -0.086462434
53 507.56549 109.97366 0.70695133 0.27481213 -0.10118592 25 0 2422 6.9518029 -2.1052436
54 350.57406 115.52625 0.7258567 0.85999043 0.00033963238 25 0 644 1.652937 -0.54564072
55 237.27758 117.56943 0.57498852 0.17528076 0.019812758 25 0 16142 49.896427 -4.2451736
56 254.62776 117.72183 0.73721958 0.44517369 -0.05606481 25 0 1240 3.1000715 -1.2284293
57 264.68925 119.13798 0.6593312 0.18035861 -0.065129102 25 0 2114 5.9426176 -1.9349445
58 321.38384 118.70927 0.60212592 0.0010991555 -0.091861288 25 0 1244 3.6750842 -1.4131682
59 466.7053 120.27281 0.66084559 0.38386967 -0.30141702 25 0 401 1.3328685 -0.31196829
60 116.16414 121.12872 0.70530537 0.15348727 -0.001995634 25 0 715 1.9522856 -0.72635837
61 216.81974 120.86726 0.76866887 0.37262199 -0.011191734 25 0 730 1.7659248 -0.61743054
62 171.17066 122.63333 0.68067441 -0.6000356 -0.79735991 25 0 522 1.3276441 -0.30770415
63 68.995334 122.6242 0.73967272 0.64287712 0.20382524 25 0 724 1.9203308 -0.70844012
64 168.67509 124.26149 0.62706708 0.6381405 -0.20102758 25 0 2000 5.6926144 -1.8882794
65 1.1696472 125.99124 0.90129061 -0.089762871 0.030523659 25 0 685 1.6258137 -0.52767697
66 192.5466 129.77588 0.67761076 0.44650287 -0.13125721 25 0 1966 5.4300226 -1.8370041
67 23.729306 131.28347 0.70716784 0.12418989 -0.0089186043 25 0 1520 4.3597556 -1.5986554
68 269.9243 132.97884 0.72618519 0.58483081 0.049584203 25 0 658 1.6501849 -0.54383149
69 412.45606 141.05137 0.65373537 0.19464879 -0.18830596 25 0 12502 35.795194 -3.8845618
70 400.97342 143.90116 0.86368294 0.14398626 -0.12476307 25 0 406 1.0470476 -0.049916072
71 315.39193 146.71864 0.59248093 0.15662851 -0.07872797 25 0 3074 9.1923309 -2.4085641
72 31.129501 147.58962 0.75085239 0.28246166 0.075310036 25 0 917 2.513179 -1.0005586
73 14.056628 151.58535 0.70656515 0.52695965 0.22681869 25 0 728 2.0585758 -0.78391717
74 500.65722 153.01456 0.68661565 0.25157679 -0.060516236 25 0 8575 24.592676 -3.4770145
75 113.91949 161.08012 0.75528778 0.43700565 0.13182005 25 0 690 1.7217765 -0.58994195
76 402.43461 162.58432 0.67183396 0.7678876 -0.07498306 25 0 49944 137.85563 -5.3485612
77 441.68833 166.00651 0.75753165 0.5225245 -0.046643336 25 0 628 1.7806333 -0.6264362
78 222.97673 166.70909 0.67403679 0.21568501 -0.013247772 25 0 605 1.5073053 -0.44550306
79 169.96309 170.17581 0.69010128 0.45110855 -0.045637349 25 0 1335 3.622993 -1.3976688
80 49.901262 173.9001 0.7838191 0.18782395 -0.012308853 25 0 596 1.5240722 -0.45751388
81 494.67303 174.43459 0.62657866 0.044820327 0.0668965 25 0 6381 19.043824 -3.1993854
82 242.58291 175.07396 0.63316563 0.31916903 -0.22423317 25 0 1898 5.332036 -1.8172327
83 362.79673 174.99463 0.70745494 0.5364685 0.029076972 25 0 650 1.7426655 -0.60303507
84 180.59475 175.88629 0.73013551 0.24563088 -0.15663475 25 0 1234 3.1788491 -1.2556748
85 430.00528 176.96754 0.85045983 0.27044964 0.0017275129 25 0 708 1.9183412 -0.70731466
86 169.1378 178.42707 0.54790399 0.27832941 0.10661829 25 0 1492 4.538219 -1.6422136
87 33.137098 184.52801 0.67455828 0.46718984 0.10052049 25 0 821 2.2884944 -0.89887463
88 131.35808 184.58264 0.70075174 0.87693495 0.082294946 25 0 1894 4.9091658 -1.7275193
89 437.64608 183.63907 0.66685238 0.63876102 -0.028434869 25 0 2836 8.088256 -2.2696372
90 499.38401 185.54381 0.6797914 0.83826138 0.022567446 25 0 732 2.1901241 -0.85117179
91 427.50638 185.84249 0.70715848 -0.09172652 -0.17341401 25 0 636 1.7951481 -0.6352507
92 243.18492 187.27936 0.61938552 0.51417857 -0.071367322 25 0 1196 3.4568539 -1.3467026
93 438.15798 188.65559 0.65512765 0.17921986 0.016018155 25 0 898 2.6953516 -1.0765385
94 205.7195 189.98014 0.70876847 0.19759231 -0.064861929 25 0 978 2.5708681 -1.0251995
95 87.984154 191.04184 0.76272297 0.2948915 -0.017557882 25 0 52493 141.37396 -5.3759235
96 137.57574 192.35406 0.68924981 -0.21415868 -0.10251589 25 0 497 1.1774792 -0.17738314
97 437.07515 196.62637 0.51099137 -0.0062555328 0.11846733 25 0 349 1.3168197 -0.29881577
98 471.55345 200.60392 0.68726941 0.63583381 0.032771923 25 0 543 1.6416635 -0.53821035
99 398.5782 202.27861 0.58028616 -0.051751497 -0.032928304 25 0 325 1.1122716 -0.11552716
100 184.60244 202.96038 0.68937313 0.21667863 -0.18233213 25 0 758 1.9286332 -0.71312411
101 215.03564 204.28107 0.62937267 0.77815695 -0.015372821 25 0 452 1.1210045 -0.12401836
102 83.006371 205.05733 0.70718527 0.5602973 0.1541645 25 0 878 2.3902057 -0.94608819
103 422.29939 204.7586 0.75027508 0.17506228 -0.058855371 25 0 382 1.1218928 -0.12487836
104 485.97763 206.60357 0.55203456 0.61140247 0.42741003 25 0 564 2.0148267 -0.76059423
105 29.066442 214.23501 0.72269861 0.685714 -0.54390526 25 0 537 1.4089781 -0.37226062
106 31.196396 215.3212 0.71030813 0.63384806 0.25812504 25 0 588 1.5348447 -0.46516108
107 442.07354 216.64785 0.66996332 0.63389521 0.28850014 25 0 1151 3.4314555 -1.3386959
108 4.3455726 217.45485 0.53703384 0.09523289 0.10463685 25 0 1653 5.3603272 -1.8229783
109 342.72907 218.76424 0.70538039 0.56138709 -0.028831302 25 0 1715 4.6449551 -1.6674538
110 378.71094 219.01924 0.74194918 -0.26038785 -0.65579034 25 0 384 1.1838076 -0.18320278
111 272.93464 220.6921 0.63499374 0.41791375 -0.060535618 25 0 886 2.4343581 -0.96596118
112 167.11762 222.20462 0.7219157 0.64546359 0.0046935313 25 0 1250 3.1891207 -1.2591774
113 495.9297 225.24434 0.71582855 0.26796406 0.033791652 25 0 5670 16.013807 -3.0112365
114 256.39265 227.62182 0.62690819 0.86444217 0.084208618 25 0 2675 7.5166729 -2.1900641
115 1.6993012 229.7495 0.84084512 0.30637526 -0.15732761 25 0 495 1.144234 -0.14628714
116 368.56162 229.6442 0.68387547 0.69962384 -0.010689528 25 0 4726 13.117607 -2.7946365
117 438.70456 230.3826 0.64135442 0.071010603 0.031560978 25 0 14406 41.933984 -4.0564153
118 343.46436 231.97621 0.65982443 0.31483725 -0.2558058 25 0 1129 3.1652621 -1.2510242
119 507.92475 232.3228 0.65506034 0.71497636 0.13702402 25 0 333 1.1706875 -0.17110242
120 196.83557 238.26404 0.65548888 0.14775964 -0.19773702 25 0 811 2.0702038 -0.79003277
121 256.962 239.19447 0.73097767 0.22852521 -0.10498049 25 0 977 2.4173747 -0.95835994
122 47.385465 242.47673 0.76011913 0.9179193 0.17961048 25 0 467 1.0835639 -0.08713636
123 447.98367 241.85448 0.71019972 0.46911861 0.053349952 25 0 2314 6.6254629 -2.0530406
124 33.687517 245.15289 0.82594291 -0.18286279 -0.056508494 25 0 426 1.0153355 -0.016523895
125 444.80714 255.29596 0.66807319 0.24250963 0.040832064 25 0 8099 23.315006 -3.4190888
126 220.54614 255.92298 0.70426508 0.34196976 -0.17142547 25 0 5715 15.61183 -2.9836345
127 282.58311 258.43767 0.62766668 0.30300494 0.11697611 25 0 485 1.3238164 -0.30456943
128 121.31034 266.0091 0.62821155 0.4995615 -0.15505196 25 0 442 1.191593 -0.19031987
129 49.853728 276.64566 0.72425262 0.49583595 0.046671373 25 0 1841 4.9950589 -1.7463515
130 232.15822 284.97502 0.62141986 0.4823762 0.10071065 25 0 440 1.2323894 -0.22686989
131 64.187389 285.89298 0.81877116 -0.016479887 -0.070653562 25 0 1039 2.4121316 -0.95600248
132 364.46849 288.09358 0.67435107 0.30638626 -0.17950198 25 0 6046 17.130438 -3.0844212
133 177.08359 289.50204 0.65119504 0.55809144 0.10488768 25 0 964 2.6263717 -1.0483905
134 55.699105 290.81424 0.71728574 0.54373582 -0.03807184 25 0 1601 4.3443509 -1.5948122
135 83.989141 290.57371 0.70437673 0.48999042 0.1708588 25 0 1341 3.4843259 -1.3552969
136 338.71203 292.96593 0.73162814 0.41840942 -0.16088909 25 0 589 1.6660452 -0.55421693
137 470.03961 293.01272 0.66826501 0.23867411 -0.029520522 25 0 785 2.5449711 -1.0142071
138 8.1933898 295.83244 0.68002952 0.19548171 0.0079778292 25 0 566 1.6160269 -0.52112147
139 153.00907 300.28908 0.6843037 0.32902106 -0.11631919 25 0 596 1.4789171 -0.42485956
140 67.408425 306.25775 0.70911728 0.47442246 -0.10364757 25 0 1518 4.1278453 -1.5393085
141 415.18883 306.22933 0.82876998 0.35880097 -0.15200384 25 0 487 1.3001539 -0.2849869
142 210.89842 311.88192 0.68816883 0.27085457 -0.030113342 25 0 1079 2.9714373 -1.1824164
143 442.8438 311.82575 0.73293538 0.25218349 -0.057732379 25 0 1265 3.6302782 -1.3998498
144 130.16569 316.64984 0.65889286 0.27384603 0.025133966 25 0 3783 10.770921 -2.5806321
145 6.078319 318.30237 0.76185325 0.36243781 0.054207705 25 0 2941 7.8711871 -2.2401006
146 52.152703 320.5998 0.69782055 -0.088664261 0.10316418 25 0 473 1.1877496 -0.18681226
147 322.4979 328.31595 0.64753656 0.58967761 -0.022468058 25 0 610 1.8351996 -0.65920826
148 255.23505 331.24057 0.65920135 -0.1557519 0.039075971 25 0 395 1.0787961 -0.082348455
149 12.731643 335.56988 0.74666458 0.64316817 0.096523802 25 0 5552 14.727258 -2.9203047
150 279.81815 335.54405 0.66693493 0.53526178 -0.035067003 25 0 522 1.3811843 -0.35062906
151 372.51953 336.08361 0.5843192 0.0042369963 -0.32340534 25 0 474 1.574332 -0.4927408
152 22.94293 336.491 0.71148508 0.48403131 0.1885339 25 0 13833 38.203599 -3.9552607
153 256.04976 337.17619 0.70389717 0.31258162 -0.050849193 25 0 1042 2.8294171 -1.1292424
154 69.307542 337.69157 0.67780735 -0.095828604 -0.06840928 25 0 1160 3.2806906 -1.2899132
155 481.03727 343.5828 0.82384162 0.48021186 0.38216802 25 0 1056 2.6552375 -1.0602584
156 252.14549 346.85056 0.74733178 0.49393295 0.09576217 25 0 490 1.3057754 -0.28967117
157 352.89364 349.4536 0.59027032 0.4814653 0.041712571 25 0 697 2.170007 -0.84115282
158 232.13674 353.19735 0.7000941 0.39898601 -0.055259288 25 0 6136 17.075257 -3.0809181
159 14.204455 355.62605 0.6417063 0.054445252 0.29233014 25 0 826 2.3888033 -0.94545096
160 374.1796 354.5892 0.63334118 0.25205264 0.014807626 25 0 1010 2.9450053 -1.1727152
161 4.3040514 355.86112 0.73889426 -0.14649385 -0.26616053 25 0 535 1.4191818 -0.38009509
162 291.00604 357.18347 0.70100526 0.32234474 -0.056702445 25 0 29704 83.066719 -4.7985676
163 14.395281 359.26258 0.73193158 0.20854092 -0.012551003 25 0 1516 3.8963386 -1.4766417
164 15.43191 362.65071 0.63615473 -0.57371904 -0.011896918 25 0 603 1.6764913 -0.56100326
165 406.87881 364.33166 0.68550305 0.19782771 -0.00069460228 25 0 2087 6.1018791 -1.963659
166 472.23965 364.78825 0.66369917 -0.020071955 -0.33035145 25 0 315 1.1482437 -0.15008517
167 218.43709 366.14267 0.66327225 0.43121051 -0.13132604 25 0 1673 4.7294827 -1.6870341
168 270.53275 367.44221 0.62247981 0.66359531 -0.095877217 25 0 2515 7.2678358 -2.1535128
169 88.060132 368.93327 0.78030908 0.31166392 -0.035440568 25 0 6640 17.538118 -3.1099575
170 420.14374 368.62557 0.6612141 0.1626724 0.060351672 25 0 1089 3.3450947 -1.311021
171 131.33457 369.71151 0.68317597 0.41014802 0.15732901 25 0 606 1.6551524 -0.54709495
172 491.84638 370.55699 0.6937578 0.4757091 0.11615635 25 0 9563 27.135635 -3.58385
173 15.277143 371.827 0.72954494 0.276967 -0.09100911 25 0 603 1.6089526 -0.51635815
174 358.42097 381.77728 0.63358294 0.032621707 -0.1422391 25 0 3420 10.156884 -2.5169012
175 67.251854 383.06127 0.75590642 0.32299861 -0.087648532 25 0 4500 11.981503 -2.6962783
176 112.93549 384.61309 0.75016056 0.22871893 0.17685558 25 0 689 1.7571057 -0.61199472
177 219.75405 386.23978 0.65018739 0.065313484 -0.26033801 25 0 687 1.9946586 -0.74967142
178 476.36688 387.08316 0.66815315 -0.79763531 0.015530349 25 0 710 2.3104326 -0.90923327
179 92.794534 387.72628 0.87149205 0.59825876 0.075788658 25 0 485 1.1016098 -0.10506952
180 136.9975 388.99055 0.70328603 0.38459409 -0.014053158 25 0 1710 4.7655225 -1.6952763
181 508.9771 388.76196 0.75654715 0.89434473 0.21026397 25 0 333 1.1730588 -0.17329944
182 447.71279 391.03757 0.76569311 0.28830783 -0.02457293 25 0 3027 8.3118441 -2.2992435
183 477.12692 390.58164 0.65806739 0.11057656 0.11384406 25 0 2130 6.4235781 -2.0194425
184 52.378892 394.16121 0.68162452 -0.39676314 -0.30905589 25 0 609 1.7272533 -0.59339006
185 239.01625 398.94919 0.71537269 0.29572533 -0.082540396 25 0 9322 25.934959 -3.5347139
186 369.54464 400.98413 0.66780537 0.033014763 -0.27337156 25 0 746 2.2253854 -0.8685131
187 268.07373 406.44316 0.66427791 0.8033592 0.037803811 25 0 672 1.9676866 -0.73488983
188 404.86286 405.98438 0.80297111 0.21004031 0.045305486 25 0 703 1.9991655 -0.75212186
189 265.53599 410.04541 0.6790781 0.19073278 -0.25530193 25 0 2021 5.6748889 -1.8848934
190 486.93734 410.45631 0.76291558 0.40030227 0.19440335 25 0 470 1.4633502 -0.41337071
191 97.408377 415.54239 0.67483908 0.8673506 0.10550228 25 0 933 2.5596191 -1.0204384
192 121.46968 416.95467 0.70360572 0.29123221 -0.20997025 25 0 2375 6.5303328 -2.0373383
193 297.28816 426.93998 0.71891419 0.57890321 -0.032236732 25 0 466 1.3079311 -0.29146217
194 178.10091 428.53651 0.67738792 0.55400711 0.28195259 25 0 359 1.0535162 -0.056602994
195 207.08413 433.92641 0.5498042 0.055374436 0.003279703 25 0 393 1.3963201 -0.36246251
196 172.28431 434.95717 0.75968978 0.29929062 -0.11747712 25 0 2700 7.1909822 -2.1419705
197 145.79913 435.90714 0.79733279 0.60199669 0.0075530176 25 0 1361 3.4807706 -1.3541885
198 174.99853 437.38509 0.72824533 0.28334629 -0.066867239 25 0 434 1.2018011 -0.19958145
199 245.639 438.29111 0.6396223 0.43019264 -0.13544754 25 0 1038 3.1511275 -1.2461649
200 504.57918 437.98283 0.32561764 0.16396437 -0.0052256572 25 0 58486 198.30451 -5.7433315
201 358.01882 440.09289 0.74066372 0.21277146 -0.068872836 25 0 3927 10.94087 -2.5976296
202 258.63165 442.80922 0.58986718 -0.50067527 -0.28825184 25 0 1044 3.1913149 -1.2599241
203 104.71359 444.75096 0.77060507 0.47842549 -0.055101938 25 0 17021 44.850751 -4.1294243
204 489.98925 445.24927 0.65195657 -0.036352564 0.018297009 25 0 262 1.0273145 -0.029258552
205 490.6979 454.55938 0.67767517 0.57474438 0.076419985 25 0 2109 6.3214859 -2.0020479
206 392.93565 457.07075 0.72681294 0.033354204 0.0020038828 25 0 357 1.2261988 -0.2214022
207 324.4657 458.4028 0.59771679 -0.094322336 -0.098171225 25 0 629 2.0855716 -0.79806274
208 448.78163 459.51344 0.72154187 0.19584157 0.26590738 25 0 376 1.3155598 -0.29777652
209 375.56803 463.21834 0.69630375 -0.018190742 -0.081902072 25 0 1409 4.1617 -1.5481769
210 69.721074 464.36705 0.66709 0.082773973 0.016414183 25 0 6142 17.846176 -3.128863
211 162.6968 465.51035 0.57791774 -0.017956875 0.12687324 25 0 1033 3.2231194 -1.270691
212 441.26218 466.69124 0.44664779 0.15936272 -0.022143068 25 0 58433 206.65431 -5.7881112
213 304.93311 467.60205 0.5663342 0.31797205 0.078894427 25 0 291 1.1437119 -0.14579157
214 224.50607 473.44528 0.68199569 0.8498176 0.027694675 25 0 4600 12.692762 -2.7588904
215 356.07752 475.04989 0.76074406 -0.17080785 -0.15182942 25 0 688 1.9813942 -0.74242723
216 442.4368 474.66177 0.58057196 0.27699504 0.059888293 25 0 357 1.2897289 -0.27624607
217 274.5777 476.79727 0.72550495 0.42149635 -0.1019479 25 0 3542 9.729255 -2.470199
218 127.73712 477.39825 0.65453929 0.8204504 0.074426546 25 0 405 1.2008464 -0.19871861
219 351.81839 481.88923 0.73568291 0.56336252 -0.065285664 25 0 514 1.5647205 -0.48609195
220 152.45819 482.83281 0.70111762 0.39470648 -0.19390912 25 0 922 2.627987 -1.049058
221 77.564527 488.17048 0.69261765 0.22150298 -0.27303227 25 0 1123 3.2420623 -1.2770534
222 253.88646 497.8987 0.74380228 0.082232604 -0.18902629 25 0 448 1.2795427 -0.26763693
223 163.663 501.82766 0.89076276 -0.044629912 -0.040501141 25 0 435 1.0292228 -0.031273528
224 80.658654 503.13801 0.64598697 0.47534806 -0.15803284 25 0 381 1.1604138 -0.16153219
225 129.55003 504.74548 0.52421244 -0.084024755 0.11078937 25 0 496 1.656077 -0.54770131
226 174.85326 504.83697 0.7244113 0.038437314 -0.16506937 25 0 646 1.8224326 -0.65162868
227 293.41496 507.30707 0.76097442 0.23682876 -0.18629619 25 0 345 1.0246902 -0.026481433
228 130.3366 508.68294 0.7313459 0.89323116 0.3451977 25 0 751 1.8495064 -0.66763959
