id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 59.96524 81.793789 0.60051715 -0.14027324 -0.2451 25 0 429 1.3202193 -0.30161519
31 438.19061 83.229344 0.67612552 0.11907681 -0.18532987 25 0 1615 4.3951496 -1.6074342
32 3.284481 83.91828 0.81630598 -0.74885537 -0.39346075 25 0 551 1.317217 -0.29914333
33 117.82437 84.066061 0.65499765 -0.68088119 -0.30609591 25 0 482 1.23655 -0.23052922
34 476.79969 83.951527 0.64015071 -0.13400644 -0.14654037 25 0 412 1.4792166 -0.4250794
35 423.48692 84.925848 0.66303228 -0.35985631 -0.29307985 25 0 513 1.5536847 -0.47840721
36 61.093723 87.001687 0.6957152 -0.21241924 -0.24663028 25 0 1853 4.6887401 -1.6776404
37 474.06948 91.829252 0.61864937 0.065869244 -0.15720124 25 0 948 2.8469725 -1.1359582
38 355.9422 95.787744 0.63487963 -0.13763026 -0.25725072 25 0 3480 9.2201415 -2.411844
39 125.24531 98.949526 0.68471474 -0.51536477 -0.46871762 25 0 621 1.5956415 -0.50733832
40 97.356497 102.43035 0.65755537 0.3683558 -0.14548701 25 0 650 1.5831459 -0.49880236
41 496.3692 102.79495 0.70029625 -0.27000724 -0.20953596 25 0 23728 58.808079 -4.4235925
42 160.37894 109.22791 0.67180178 0.11317968 -0.25131491 25 0 593 1.3821185 -0.35136321
43 288.92013 110.04371 0.59894482 -0.26120107 -0.22478535 25 0 1361 3.657195 -1.4078703
44 292.93138 111.7973 0.62794367 -0.47374935 -0.31050745 25 0 1554 3.8961565 -1.476591
45 191.32924 112.75917 0.65926139 -0.38991089 -0.29441365 25 0 1806 4.3366597 -1.5928884
46 121.05198 116.43058 0.60386902 0.10291772 -0.05711438 25 0 462 1.1342209 -0.13674415
47 59.041308 116.79166 0.65682882 -0.22643041 -0.20940631 25 0 4564 11.77264 -2.6771847
48 456.92397 116.7426 0.72904545 -0.049859784 0.10144075 25 0 432 1.2437958 -0.23687274
49 494.6076 122.75693 0.63919788 0.22315809 -0.17995974 25 0 1990 5.4244859 -1.8358965
50 337.63727 128.36051 0.62117811 0.003135288 -0.22529011 25 0 547 1.4553345 -0.40740704
51 224.37968 130.00682 0.68902663 -0.23261074 -0.3144974 25 0 18682 46.022773 -4.157432
52 241.74955 130.21176 0.59780201 -0.10955672 -0.084991575 25 0 1112 2.7765521 -1.1087646
53 308.34021 131.36458 0.66593494 0.16343795 -0.24605267 25 0 1252 3.073089 -1.2189378
54 251.76733 131.45648 0.53158281 -0.012352518 -0.16776168 25 0 1532 4.1154382 -1.5360402
55 203.91565 133.16978 0.55652583 -0.15876287 -0.521222 25 0 475 1.1354275 -0.13789855
56 453.63674 133.12986 0.67363777 -0.12889555 -0.27458785 25 0 378 1.1066717 -0.11004703
57 103.39682 133.5084 0.59645564 -0.75083592 -0.070156677 25 0 507 1.2091297 -0.20618223
58 158.16642 134.43672 0.58459114 -0.24813882 -0.5924339 25 0 450 1.0601306 -0.063398379
59 56.105827 134.86092 0.72830129 -0.2223209 -0.2961198 25 0 772 1.872277 -0.68092524
60 155.68357 136.61204 0.54926752 0.10691411 -0.26432575 25 0 1836 4.8749206 -1.7199189
61 179.68756 142.08481 0.62314879 -0.32913032 -0.35757108 25 0 1867 4.7623012 -1.6945422
62 11.028831 143.58192 0.6021286 -0.057158331 0.003614783 25 0 1106 3.0733887 -1.2190437
63 257.08486 145.45407 0.67755788 0.020817532 0.083461802 25 0 561 1.2157577 -0.2121176
64 399.44243 153.77301 0.60472678 0.032311116 -0.36117596 25 0 10934 28.495242 -3.6369309
65 302.41044 159.32655 0.64562571 0.08899761 -0.24874605 25 0 2972 7.3367851 -2.1637645
66 18.318986 159.8835 0.65128828 -0.23471345 -0.1867087 25 0 723 1.8824923 -0.68683304
67 1.3639543 163.79568 0.68910377 -0.63542595 -0.18999448 25 0 674 1.6661686 -0.55429736
68 487.69633 165.80059 0.66875406 0.046103592 -0.19836826 25 0 8286 21.351286 -3.3235601
69 101.00572 173.31045 0.71344556 -0.023436472 -0.50675552 25 0 494 1.0720206 -0.075507795
70 389.48044 175.329 0.6315548 0.1705457 -0.27440943 25 0 47820 120.93686 -5.2063967
71 209.98331 179.08859 0.64722325 -0.34351459 -0.39271054 25 0 662 1.5088528 -0.44661718
72 428.56492 178.8295 0.63073294 0.029292576 -0.31235567 25 0 482 1.4432129 -0.39832604
73 156.89343 182.423 0.62513656 0.22623218 -0.077127149 25 0 631 1.4378724 -0.39430085
74 481.64219 187.1847 0.65333887 -0.33983566 -0.27985432 25 0 6588 17.165712 -3.0866546
75 167.64564 188.21602 0.61592099 -0.43902292 -0.30477622 25 0 1028 2.5077409 -0.99820664
76 229.55839 187.50648 0.51590788 0.34240039 -0.25188803 25 0 1489 3.9967276 -1.5042614
77 349.66324 187.3207 0.6565656 0.67513467 0.0064519648 25 0 467 1.0973096 -0.10082296
78 417.06612 189.76569 0.4651484 0.19275349 -0.11649301 25 0 266 1.0568594 -0.060042985
79 156.18604 190.83923 0.62493396 -0.28290059 -0.35159791 25 0 1810 4.6352683 -1.6651872
80 424.52106 196.44818 0.5352055 -0.61455019 -0.24203503 25 0 2215 6.2696664 -1.9931111
81 20.38328 196.6036 0.66890443 -0.31896451 -0.1665537 25 0 797 1.9375118 -0.71811089
82 118.60936 196.79815 0.6477419 -0.3215813 -0.33257156 25 0 1828 4.4103723 -1.6111881
83 486.32428 198.30813 0.66396029 0.1879495 -0.10763501 25 0 690 2.0323574 -0.77000019
84 414.72813 198.612 0.5868708 -0.48292162 -0.36791327 25 0 463 1.3644084 -0.33736093
85 230.40447 199.71226 0.64464474 -0.48861587 -0.27816564 25 0 1162 2.7173161 -1.0853504
86 425.09563 201.46192 0.53057098 -0.54986398 -0.13492043 25 0 763 2.3940881 -0.9478503
87 75.057562 203.22804 0.63347124 -0.15571202 -0.22688547 25 0 41376 109.61435 -5.0996685
88 192.7625 202.25692 0.46482777 0.072723311 -0.055346628 25 0 594 1.5808371 -0.49721782
89 124.66374 204.65413 0.51764657 -0.26831829 -0.2787371 25 0 431 1.0713197 -0.074797736
90 424.21482 209.49082 0.60536525 0.044804291 -0.047180706 25 0 370 1.1013073 -0.10477126
91 458.43128 213.32213 0.69812879 0.35009925 -0.20926152 25 0 599 1.6833978 -0.56546691
92 171.39909 215.23605 0.48839682 -0.71278978 -0.5957895 25 0 569 1.5788152 -0.49582827
93 70.263133 217.34595 0.58725116 0.1558667 -0.36900545 25 0 651 1.7491616 -0.60707486
94 511.18011 216.9461 0.98026635 0.36880708 -0.075474189 25 0 434 1.0150062 -0.016171781
95 472.71209 219.46135 0.58149745 -0.27946244 -0.20701078 25 0 487 1.5115832 -0.44858015
96 506.16522 223.12697 0.71148266 0.029111095 -0.18694674 25 0 3675 9.2975 -2.4209155
97 16.10082 226.35801 0.7599327 0.57288798 -0.57023554 25 0 489 1.1619876 -0.16300377
98 18.127498 227.66392 0.67099479 0.30565144 -0.266835 25 0 544 1.4134156 -0.37567467
99 429.00236 229.29596 0.65269257 -0.029346976 -0.13759668 25 0 1168 3.1692892 -1.2524047
100 329.66046 231.38224 0.59966696 -0.32921077 -0.15749625 25 0 1370 3.5149323 -1.3647924
101 260.13492 233.19532 0.5548524 -0.67965009 -0.17497772 25 0 787 1.967108 -0.73457049
102 154.27916 234.54567 0.521097 -0.24596245 -0.19847214 25 0 940 2.4884939 -0.98984145
103 482.81591 238.06077 0.66941313 -0.22090163 -0.24541914 25 0 5017 13.078649 -2.7914072
104 243.42446 239.99955 0.69021436 -0.26583647 -0.37249812 25 0 3141 7.5182386 -2.1902903
105 355.46661 242.32774 0.62907802 -0.62007775 -0.29842115 25 0 4074 10.333651 -2.5356344
106 425.60075 243.08001 0.64455459 -0.35083453 -0.36868543 25 0 14148 36.350972 -3.9012901
107 330.42996 244.51196 0.49788184 0.35100383 -0.20187193 25 0 858 2.3574982 -0.93112843
108 183.9836 250.67952 0.66679007 -0.35897697 -0.20950962 25 0 868 1.9596709 -0.73045787
109 243.96075 251.73706 0.57687588 -0.023632264 -0.21012778 25 0 825 2.2172383 -0.86453095
110 34.508244 254.62029 0.67120693 -0.37428086 -0.20674905 25 0 448 1.0473141 -0.050192401
111 434.87009 254.61291 0.61117587 0.012281457 -0.17039706 25 0 1835 5.0035097 -1.7481869
112 207.60475 268.25419 0.61148345 -0.54507016 -0.3440099 25 0 4787 12.3569 -2.7297738
113 431.68408 268.03806 0.65554919 -0.27683179 -0.33038002 25 0 7786 20.031322 -3.254274
114 36.869646 288.79097 0.69909577 -0.21919618 -0.18639666 25 0 1644 4.00449 -1.506368
115 50.988526 298.02608 0.70213531 -0.25963746 -0.15564429 25 0 911 2.1232483 -0.81750197
116 351.38713 300.78023 0.66040622 -0.40230405 -0.28936117 25 0 5682 14.27853 -2.8867087
117 164.09489 301.91143 0.64559692 -0.26663041 -0.28071042 25 0 1008 2.3773533 -0.94023431
118 42.578075 302.94394 0.6447668 -0.0059334226 -0.32232805 25 0 1351 3.3393189 -1.3091447
119 70.897629 302.82919 0.66558272 -0.13589063 -0.2005712 25 0 1345 3.3488531 -1.3122402
120 456.89725 305.81503 0.67171964 -0.010010845 -0.25081084 25 0 732 2.0250526 -0.76609077
121 54.405403 318.50762 0.54176642 0.54014489 -0.1290423 25 0 1059 2.8791966 -1.1481783
122 402.11688 318.97953 0.76001045 -0.37766912 -0.36770886 25 0 425 1.0266889 -0.028597129
123 197.87363 324.29085 0.5369368 -0.26209415 -0.29647159 25 0 814 2.1280708 -0.81996516
124 429.5619 324.59515 0.57785991 0.2770501 -0.16853726 25 0 857 2.4957612 -0.99300756
125 117.08895 328.99112 0.65345837 -0.25917363 -0.29580997 25 0 3810 9.7387572 -2.4712588
126 309.24674 340.97401 0.68874998 -0.33144314 -0.37898198 25 0 636 1.5133139 -0.44982255
127 0.23326081 347.71733 0.88384392 -0.15395409 0.18984276 25 0 4845 10.696592 -2.5731135
128 266.64482 348.15712 0.64612 -0.093857897 -0.35612085 25 0 588 1.3544161 -0.32938024
129 9.9028938 348.65292 0.64609505 -0.026424042 -0.14307956 25 0 12315 31.891703 -3.7591943
130 359.39884 348.64491 0.59692081 -0.28076212 -0.29717807 25 0 465 1.2997962 -0.28468819
131 56.140172 349.90985 0.69918062 -0.20738168 -0.24388441 25 0 1219 2.9648854 -1.1800198
132 242.93266 349.63178 0.58356946 -0.18817385 -0.21483873 25 0 882 2.2924523 -0.90075076
133 467.88618 356.41537 0.75359404 -0.17926252 0.13429317 25 0 908 2.0926056 -0.80171844
134 339.74863 362.19366 0.57515125 -0.30546118 -0.34612766 25 0 715 2.0737497 -0.79189084
135 219.03555 365.69393 0.61462182 -0.18328766 -0.20464584 25 0 5226 13.696661 -2.8415368
136 361.04229 367.27856 0.60333368 -0.19575436 -0.22675075 25 0 1049 2.8817074 -1.1491247
137 1.1870566 367.6278 0.6252461 -0.85879622 0.094619405 25 0 868 2.2291657 -0.87035588
138 277.94432 369.82039 0.6446023 -0.22315677 -0.26672184 25 0 26815 69.223288 -4.6006306
139 1.3790548 371.49313 0.58629965 -0.44327127 0.089272521 25 0 1200 3.1067466 -1.2307646
140 2.2790065 374.96766 0.75978961 -0.36385237 -0.049261112 25 0 677 1.4372491 -0.3938301
141 393.67165 377.043 0.58900982 -0.37550616 -0.31618323 25 0 1817 5.1049055 -1.7699693
142 205.2646 378.68754 0.65899346 -0.35268768 -0.25864475 25 0 1652 4.0210318 -1.5108438
143 257.40495 379.95179 0.72072114 -0.30408163 -0.3679793 25 0 3083 7.232705 -2.1482519
144 74.974706 381.14521 0.68013369 -0.1463994 -0.21496481 25 0 5602 14.20899 -2.881408
145 406.85492 381.41077 0.63549246 -0.32396503 -0.09706195 25 0 1027 2.7694883 -1.1059988
146 118.20593 382.05558 0.73289714 -0.10420813 -0.26577535 25 0 718 1.6100698 -0.51711178
147 2.0497518 384.15753 0.74768587 0.14812191 -0.36760788 25 0 672 1.6319065 -0.53173816
148 478.49794 383.48465 0.52521177 0.31219027 -0.14233173 25 0 6707 18.940435 -3.1934749
149 345.21658 394.5315 0.53721113 0.20764411 -0.042218457 25 0 2883 8.1782298 -2.2816483
150 54.127305 395.29777 0.6357728 0.064929289 -0.1701556 25 0 3699 9.7267272 -2.4699168
151 99.922915 397.04044 0.70566069 -0.1757109 -0.25120439 25 0 733 1.6709093 -0.55738216
152 206.54464 398.6646 0.46825143 0.17390779 -0.34650905 25 0 492 1.4190746 -0.38001308
153 463.11118 399.99694 0.66426066 -0.8612675 -0.085857218 25 0 660 1.8047067 -0.64101658
154 123.92219 401.27458 0.59732762 -0.27759364 -0.19809315 25 0 1512 4.0061572 -1.50682
155 434.42659 403.89193 0.65889351 -0.23067878 -0.36789599 25 0 2440 6.3339741 -2.0041907
156 463.91127 403.38962 0.55164289 0.12865304 0.11012475 25 0 1649 4.8165477 -1.7068397
157 39.453147 406.3024 0.61507973 -0.00040668048 -0.31574892 25 0 584 1.5658522 -0.48687693
158 225.83746 411.404 0.54149837 0.093560933 -0.068093936 25 0 6262 17.147045 -3.0854732
159 356.2349 413.63556 0.6396257 -0.39087277 -0.075018705 25 0 736 1.9954007 -0.75007529
160 254.99609 418.9601 0.69658759 0.21408533 -0.27708012 25 0 777 1.8462399 -0.66572035
161 391.629 418.72923 0.55909492 -0.16206118 -0.28035622 25 0 489 1.4568909 -0.4085676
162 252.34498 422.64851 0.66333074 -0.36931098 -0.26952935 25 0 1991 4.9834323 -1.7438214
163 473.71323 423.2501 0.68092106 -0.325692 -0.1693286 25 0 450 1.3095292 -0.29278793
164 84.367784 427.74852 0.74313499 -0.30047658 -0.14976246 25 0 1043 2.3346347 -0.92054736
165 108.45244 429.22842 0.63210064 -0.000472681 -0.28508533 25 0 2256 5.744923 -1.8982105
166 159.14447 447.37001 0.61492567 -0.048312026 -0.18565436 25 0 2083 5.3328964 -1.8174079
167 132.6379 448.19287 0.71392008 -0.1894691 -0.33111617 25 0 1127 2.5575738 -1.0195704
168 232.38085 450.80852 0.72997222 -0.56239419 -0.22685543 25 0 1175 2.7573428 -1.1012269
169 491.22281 450.91118 0.26311246 -0.28834144 -0.1512376 25 0 58211 193.96258 -5.7192949
170 344.89026 452.82245 0.65535274 -0.14305115 -0.21361656 25 0 3412 8.9214298 -2.3760862
171 245.49009 455.26425 0.607813 -0.21982321 -0.1684955 25 0 1126 2.8692551 -1.1444229
172 91.504619 456.99627 0.70802548 -0.26651419 -0.40285443 25 0 15581 38.052651 -3.9509623
173 477.36583 467.42697 0.64742173 -0.51743884 -0.0070765001 25 0 1873 4.9093779 -1.7275662
174 311.5001 470.93908 0.69804815 -0.50133763 -0.39712593 25 0 688 1.6638102 -0.55275943
175 435.17306 472.21793 0.50052227 -0.61980697 -0.6250024 25 0 275 1.0086524 -0.009353769
176 362.45409 475.94667 0.75058041 -0.44056441 -0.44951423 25 0 1383 3.2691334 -1.2860816
177 56.617406 476.44719 0.57724227 0.42644915 -0.077313796 25 0 4902 13.211737 -2.8023998
178 149.59213 477.84864 0.61809744 -0.14883692 -0.36060615 25 0 1203 3.1113507 -1.2323724
179 291.63528 480.15416 0.58519357 -0.18479479 -0.086641753 25 0 332 1.0401615 -0.042751915
180 427.89964 479.53131 0.43067313 -0.21248946 -0.24271828 25 0 58328 179.23027 -5.6335284
181 211.36259 485.8926 0.7278892 -0.33430535 -0.31953128 25 0 5645 13.5158 -2.8271044
182 429.22195 487.41192 0.57851941 -0.18038115 -0.071384682 25 0 396 1.0505701 -0.053562631
183 342.88319 487.87209 0.6958713 -0.70405953 -0.16741939 25 0 664 1.7018237 -0.57728644
184 261.49276 489.31108 0.63327199 0.099306524 -0.26751194 25 0 2904 7.3345385 -2.163432
185 114.42651 489.71524 0.4618408 -0.039542159 -0.66742198 25 0 363 1.1501407 -0.15187746
186 139.43562 495.10111 0.66771348 -0.043797806 -0.38805098 25 0 923 2.2696554 -0.88989981
187 338.71383 494.50837 0.56658627 -0.38352157 -0.45625413 25 0 387 1.1084424 -0.11178284
188 64.355898 500.45254 0.59798191 0.14402642 -0.19459183 25 0 999 2.6744178 -1.0680731
