id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 508.01879 80.307475 0.70936324 0.097451174 -0.074991263 25 0 3423 8.5349735 -2.3280054
28 4.0749821 81.200033 0.74344445 -0.10401097 -0.092262537 25 0 492 1.3159729 -0.29811735
29 38.008993 83.499372 0.634751 -0.19563406 0.073910874 25 0 578 1.6396142 -0.53685418
30 60.97784 83.254426 0.75871441 -0.5078846 -0.34617503 25 0 429 1.047081 -0.049950743
31 4.2556927 85.142631 0.71268807 -0.30152346 -0.26808779 25 0 486 1.3549494 -0.3298077
32 439.11127 84.801796 0.66886012 -0.1376265 -0.12002651 25 0 1571 4.1647015 -1.5489597
33 477.69618 85.747249 0.56514888 0.1865399 0.18378159 25 0 252 1.0616641 -0.064967868
34 424.36188 86.459183 0.66592642 0.15948237 -0.088684552 25 0 494 1.3866325 -0.35490342
35 62.13564 88.448362 0.62731601 0.086018632 -0.017247115 25 0 1567 4.085743 -1.5281776
36 474.89076 93.487723 0.64349013 0.16649012 0.11436007 25 0 891 2.5195998 -1.0033289
37 356.97657 97.313973 0.65138184 -0.039013715 -0.14769696 25 0 3353 8.5164256 -2.3256434
38 126.29747 100.18528 0.64863285 -0.095409239 -0.35627684 25 0 518 1.2608569 -0.25166454
39 98.40035 103.81609 0.69143657 -0.10014303 -0.33785578 25 0 601 1.4262364 -0.38547878
40 497.32831 104.39772 0.66312433 0.35366318 -0.099083783 25 0 20484 50.626419 -4.260943
41 161.51866 110.82311 0.64949995 0.062008142 -0.1520133 25 0 514 1.1790267 -0.17880908
42 290.05832 111.55443 0.50954677 -0.26352952 -0.08492925 25 0 1059 2.9615822 -1.1788095
43 293.92995 113.31301 0.56584451 -0.43353358 -0.19698561 25 0 1339 3.5788718 -1.3843653
44 192.22679 114.23247 0.62718378 0.091660369 -0.2211138 25 0 1685 4.1406838 -1.5426802
45 60.08364 118.22732 0.67862657 -0.10879325 -0.1379636 25 0 4559 11.352383 -2.6377176
46 457.89273 118.17941 0.71998784 -0.32197574 -0.16077404 25 0 359 1.0071685 -0.0077553676
47 495.55079 124.32793 0.63346642 -0.32568948 -0.20226574 25 0 1712 4.4681187 -1.6253117
48 338.56083 129.72271 0.50651364 -0.12794331 -0.078407423 25 0 452 1.3285175 -0.30841822
49 225.30559 131.55783 0.61960123 0.40968558 -0.0011117764 25 0 15200 37.979815 -3.9488821
50 242.7843 131.60014 0.59436463 0.1329329 0.00092419905 25 0 982 2.3500586 -0.92769672
51 252.76856 133.03943 0.60922246 0.021520367 -0.23273242 25 0 1930 4.9433498 -1.7350534
52 309.41422 132.77105 0.66200959 -0.36549232 -0.24990812 25 0 1093 2.5850095 -1.0311554
53 104.29001 134.99848 0.61744807 0.12379891 -0.47128387 25 0 543 1.3210126 -0.30226743
54 204.80007 134.76286 0.48523051 0.222628 -0.22932483 25 0 540 1.5105158 -0.44781317
55 57.147637 136.41193 0.55340041 0.04912075 -0.10511297 25 0 472 1.3578756 -0.33214993
56 156.77101 138.14686 0.65849165 -0.26454348 -0.20050791 25 0 2146 5.1020602 -1.7693639
57 180.64244 143.52807 0.49859322 0.21017436 -0.079686551 25 0 1427 3.9000794 -1.4776836
58 12.054606 144.99336 0.70645303 -0.088058952 -0.18366109 25 0 1368 3.4072569 -1.3310122
59 258.06549 147.06333 0.69004308 -0.41007188 -0.15988439 25 0 528 1.1468154 -0.14873382
60 400.54522 155.26213 0.62671427 0.15308342 -0.2867259 25 0 10750 26.802926 -3.5704555
61 19.395059 161.30474 0.66677574 0.18163904 -0.15029039 25 0 763 1.9362557 -0.71740679
62 303.3881 160.76256 0.5941143 -0.32802185 -0.17827203 25 0 2689 6.7515184 -2.0735036
63 2.3116306 165.21769 0.69553078 -0.046843075 -0.18912819 25 0 604 1.4444401 -0.39924882
64 488.63766 167.42392 0.61343757 -0.2916765 -0.086234628 25 0 6535 16.724247 -3.0583665
65 102.07647 174.64079 0.62822339 -0.47560931 -0.42688315 25 0 429 1.0587205 -0.061953326
66 390.40128 176.84057 0.61232032 -0.24504701 -0.24898933 25 0 45638 115.88847 -5.1601006
67 90.951738 179.51377 0.97904787 -0.048967057 0.32045534 25 0 1898 3.7842967 -1.444963
68 210.90997 180.69967 0.59481668 0.051244111 0.38640038 25 0 541 1.2252122 -0.22052828
69 429.53366 180.27626 0.57831593 -0.060000547 -0.14019265 25 0 437 1.3849957 -0.35362108
70 158.11301 183.86238 0.60874934 0.049802759 -0.099028798 25 0 774 1.8702435 -0.67974537
71 37.923625 187.47767 0.73046758 -0.24009708 -0.055668052 25 0 481 1.1357421 -0.13819934
72 230.48746 189.06738 0.64811708 -0.1797917 -0.2910071 25 0 1843 4.3981808 -1.6081827
73 350.60695 188.97535 0.59768516 0.084331111 -0.25868919 25 0 477 1.2593897 -0.25040036
74 482.69012 188.73234 0.63417248 0.20542447 -0.10460873 25 0 6181 16.075613 -3.0154188
75 168.71363 189.63537 0.58587897 0.1279572 -0.07192613 25 0 971 2.3673785 -0.93566926
76 157.17473 192.20975 0.7122263 0.21146346 -0.21388235 25 0 1843 4.1629824 -1.5485114
77 21.51083 198.07111 0.64520001 -0.39475322 -0.3684033 25 0 771 1.9714873 -0.73698498
78 119.66742 198.21958 0.63931857 0.099428218 -0.2951415 25 0 1703 4.1086178 -1.5342394
79 425.4618 197.97059 0.60548412 -0.19775984 -0.32577901 25 0 2479 6.5001216 -2.0323037
80 415.46555 200.24086 0.62845642 -0.19468839 -0.18299852 25 0 557 1.5561779 -0.48014809
81 487.46744 199.82603 0.63526065 -0.15864583 -0.16934536 25 0 595 1.674274 -0.55956632
82 231.22343 201.32374 0.60767814 0.14326351 -0.18313793 25 0 1099 2.6439095 -1.0556164
83 425.90148 203.00916 0.65103134 -0.39494117 -0.2770241 25 0 859 2.2786773 -0.89420708
84 193.85394 203.75297 0.55629565 -0.018377183 -0.18463893 25 0 716 1.715654 -0.58607425
85 76.052359 204.68296 0.64160129 -0.018398088 -0.052576024 25 0 40259 103.03949 -5.0325093
86 425.13995 211.0859 0.60347758 0.49819584 -0.1470627 25 0 341 1.0657666 -0.069155285
87 459.36442 214.77812 0.64239581 0.1460869 -0.25897589 25 0 564 1.7400991 -0.60143498
88 172.56725 216.63914 0.5978647 0.10885727 -0.24885466 25 0 600 1.3630696 -0.33629507
89 71.226021 218.79362 0.64372667 0.0076482279 -0.12410976 25 0 668 1.6274596 -0.52877551
90 473.85966 220.96411 0.66524875 -0.21943819 -0.23843364 25 0 575 1.6118881 -0.5183372
91 507.16209 224.63507 0.61080776 -0.073783468 -0.051515483 25 0 2855 7.676989 -2.2129773
92 19.182896 229.2893 0.68102912 0.51370705 -0.40668165 25 0 478 1.1385575 -0.14088739
93 430.00242 230.9123 0.62996591 -0.14221412 -0.15002404 25 0 1035 2.7709142 -1.1065577
94 330.7377 232.83883 0.57517682 -0.025336175 -0.15512491 25 0 1328 3.4154797 -1.3336293
95 260.90957 234.79402 0.4716877 -0.42099461 -0.33829692 25 0 622 1.789217 -0.63165756
96 155.10497 236.05176 0.6558853 -0.017370066 -0.11671801 25 0 1174 2.7745173 -1.1079686
97 483.80672 239.62069 0.59786595 0.15610354 -0.057443251 25 0 4040 10.770745 -2.5806144
98 244.38848 241.5595 0.57718981 0.45204696 -0.083014302 25 0 2424 5.9715632 -1.9402201
99 356.54613 243.80111 0.60033563 -0.40310077 -0.28186943 25 0 3867 9.8206577 -2.4803514
100 426.54246 244.6257 0.56048818 0.29738402 -0.15915473 25 0 11295 29.954369 -3.6911504
101 331.65255 246.01679 0.58026265 -0.027630078 -0.33953533 25 0 902 2.2721373 -0.89108643
102 184.92338 252.12315 0.67507959 -0.086883711 -0.26358467 25 0 868 1.9970718 -0.75098418
103 244.97042 253.18512 0.58514535 -0.14221709 -0.096530853 25 0 795 1.9698643 -0.73609079
104 35.39149 256.11012 0.62570182 0.02147896 -0.29805344 25 0 471 1.2047381 -0.2022316
105 435.82422 256.15277 0.64879992 -0.070754808 -0.1607775 25 0 1892 4.8707593 -1.7189917
106 208.54354 269.69715 0.59138495 0.17981516 -0.20870739 25 0 4380 10.996434 -2.6031297
107 432.64062 269.52991 0.53769049 0.39342798 -0.055235496 25 0 5740 15.65471 -2.9866125
108 270.62907 272.34794 0.69975896 0.136348 -0.21643466 25 0 490 1.001292 -0.0014018941
109 37.80579 290.21338 0.70272943 -0.082268195 -0.11174966 25 0 1622 3.8615086 -1.4668925
110 52.13028 299.40421 0.58651862 0.087722887 0.0045864966 25 0 705 1.8291843 -0.65564365
111 352.2916 302.22496 0.64298336 0.10266668 -0.18831378 25 0 5300 13.184516 -2.8001605
112 165.04502 303.26746 0.670308 0.026560223 -0.13272768 25 0 1003 2.2310062 -0.87125194
113 43.768664 304.43764 0.59686622 0.54045246 -0.36884952 25 0 1088 2.7197598 -1.0863264
114 71.871816 304.28919 0.69145343 -0.12226275 -0.13816714 25 0 1244 2.8938488 -1.1536896
115 326.70866 307.04398 0.57828834 0.031850484 -0.32614616 25 0 421 1.1234808 -0.12641417
116 457.80835 307.38179 0.6029543 0.011050352 -0.067552936 25 0 628 1.8232424 -0.65211103
117 141.07704 313.98524 0.72856018 -0.019345459 -0.16252315 25 0 720 1.5684101 -0.48864909
118 55.349906 319.98532 0.6995747 -0.079369062 -0.21417257 25 0 1447 3.4332388 -1.33926
119 198.89262 325.67304 0.60817647 0.014742933 -0.059812185 25 0 828 1.9280729 -0.7128086
120 430.44895 326.15901 0.6781975 -0.31655277 -0.30673841 25 0 949 2.4013547 -0.95114077
121 117.97236 330.34506 0.6595588 -0.019405977 -0.12719995 25 0 3540 8.708116 -2.3498105
122 40.031376 334.24227 0.61274485 0.37532795 -0.022027446 25 0 434 1.0973052 -0.10081859
123 310.21022 342.34248 0.53836867 -0.1426019 -0.050492005 25 0 526 1.4560943 -0.40797375
124 0.66205493 349.12559 0.63679293 -0.24297046 -0.13411375 25 0 4862 12.84528 -2.7718589
125 267.65468 349.62966 0.60131787 -0.44267354 0.02005036 25 0 443 1.0068546 -0.0074168644
126 10.838196 350.08391 0.72712398 -0.09833193 -0.14942642 25 0 14090 33.832073 -3.8233215
127 360.43625 350.08493 0.57878887 -0.4380923 -0.28283981 25 0 458 1.3766564 -0.34706388
128 57.084731 351.23364 0.68059072 -0.27849119 -0.1088696 25 0 1097 2.5767961 -1.0277001
129 243.99167 351.1855 0.57920224 -0.25507945 -0.23291091 25 0 896 2.3727478 -0.93812893
130 468.76031 357.88978 0.56631727 0.44298921 0.39101188 25 0 743 1.9943601 -0.74950894
131 240.12915 360.76364 0.56590716 -0.53455117 -0.4890936 25 0 400 1.0112038 -0.012096733
132 340.66417 363.57762 0.56449563 -0.55262993 -0.10025688 25 0 611 1.5381099 -0.46746841
133 220.05111 367.14904 0.64209771 -0.096115355 -0.1979046 25 0 5407 13.592238 -2.8332274
134 2.091677 369.07974 0.74009043 -0.56360542 -0.10437189 25 0 983 2.2838577 -0.89667261
135 361.99967 368.82884 0.59384594 -0.13402658 -0.20757083 25 0 990 2.6382985 -1.0533098
136 278.88439 371.26771 0.63412035 -0.24849718 -0.17573534 25 0 24358 61.516934 -4.4724867
137 2.2961538 372.91167 0.72063516 -0.25742055 -0.18182631 25 0 1459 3.4924755 -1.3578334
138 3.2058573 376.39276 0.43139494 -0.32029142 -0.33556628 25 0 371 1.1667356 -0.16743116
139 394.72458 378.42692 0.52958435 0.30843956 0.043977289 25 0 1398 3.9091942 -1.4802181
140 206.28535 380.17461 0.66499317 0.087384736 -0.20091957 25 0 1692 4.0689086 -1.5236948
141 258.36443 381.39806 0.59677399 0.20734653 -0.14505275 25 0 2439 6.15247 -1.9726238
142 75.846058 382.51016 0.58687073 0.27291999 -0.018609146 25 0 4323 11.257801 -2.6286339
143 119.08652 383.3628 0.76676396 0.094487165 0.073269491 25 0 657 1.3958811 -0.36212111
144 407.84561 382.86064 0.67300472 -0.042245324 -0.10615871 25 0 1090 2.7459838 -1.0967449
145 2.9458277 385.48466 0.64085405 0.39649128 -0.19296265 25 0 449 1.0653076 -0.068687513
146 479.51228 385.07165 0.64286673 -0.16709462 -0.30457978 25 0 8294 21.04223 -3.3077294
147 346.22196 395.96391 0.63386771 -0.14855413 -0.19716376 25 0 3299 8.4063626 -2.3115203
148 55.029042 396.71785 0.67580253 0.040814674 -0.048003537 25 0 3845 9.5372029 -2.4485526
149 100.78088 398.40701 0.6310247 0.028443556 0.2685364 25 0 624 1.465626 -0.41505794
150 207.56636 400.08768 0.66950341 -0.18184518 -0.032811825 25 0 619 1.325854 -0.30623923
151 124.81119 402.80443 0.60685606 0.018711148 -0.083825893 25 0 1457 3.7760671 -1.4425992
152 435.57579 405.40686 0.56406435 0.25278235 -0.18419522 25 0 1889 5.1188411 -1.7729291
153 464.76313 405.03855 0.68471924 -0.21939583 -0.14681988 25 0 2025 5.0806654 -1.7648015
154 40.556336 407.75747 0.63381564 -0.78365336 -0.16633381 25 0 527 1.3198083 -0.30127716
155 226.82471 412.91627 0.64478478 -0.075362675 -0.19664705 25 0 7851 19.894943 -3.2468567
156 357.42218 415.15904 0.59880192 0.12734524 -0.21314768 25 0 660 1.7892388 -0.63167078
157 255.86569 420.56907 0.55343433 0.27625969 0.08630014 25 0 531 1.4344816 -0.39173743
158 392.7187 420.26418 0.66892823 -0.18068191 -0.13716013 25 0 542 1.5130009 -0.44959799
159 253.34556 424.10829 0.64777029 -0.1311014 -0.29184942 25 0 1959 4.9513023 -1.7367986
160 474.52352 424.67218 0.78003919 -0.042691382 -0.0093712292 25 0 438 1.0842602 -0.087833776
161 85.14619 429.15132 0.71502221 0.18941913 -0.16250019 25 0 1052 2.4730054 -0.98306265
162 109.31977 430.55966 0.62896982 -0.32538151 -0.038966026 25 0 2054 5.0329753 -1.754562
163 160.16237 448.82171 0.69233127 -0.065560588 -0.14004822 25 0 2499 5.9860146 -1.9428444
164 133.59994 449.60434 0.57882884 0.62903231 -0.065371876 25 0 900 2.2360896 -0.873723
165 233.39009 452.24598 0.61995473 -0.14819309 -0.33743383 25 0 1090 2.7706044 -1.1064363
166 492.03021 452.46715 0.31201072 -0.093634158 -0.11746474 25 0 58062 167.24218 -5.5583645
167 345.82306 454.31069 0.65820639 -0.20715138 -0.13800744 25 0 3172 8.0238715 -2.2609599
168 246.47827 456.76785 0.70612626 -0.52510313 -0.2368051 25 0 1114 2.5342139 -1.0096082
169 92.470986 458.41077 0.63501993 0.40516354 -0.15152243 25 0 12839 32.161445 -3.7683389
170 478.21879 468.94987 0.72631157 -0.29171699 -0.24238246 25 0 2278 5.6045722 -1.8713562
171 312.33842 472.44856 0.52588405 0.11652908 -0.096520865 25 0 539 1.526877 -0.45951011
172 363.41474 477.41787 0.52170739 -0.023709783 -0.206107 25 0 980 2.8164118 -1.1242404
173 57.518627 477.91211 0.69538387 -0.24869083 -0.30984082 25 0 6007 14.498575 -2.9033133
174 150.51337 479.24447 0.6595466 -0.39358092 -0.17077611 25 0 1211 2.9287928 -1.1667216
175 428.75873 481.17581 0.4377297 -0.29783209 -0.22176817 25 0 58261 177.0389 -5.6201718
176 212.29945 487.38623 0.64129295 0.2277755 -0.086584549 25 0 4651 11.662847 -2.6670115
177 343.83908 489.28214 0.67901749 -0.4332002 -0.48161088 25 0 582 1.5108208 -0.4480324
178 430.06786 488.83927 0.78311623 -0.27081916 0.063954519 25 0 522 1.1965 -0.19478175
179 115.58773 491.15261 0.63487774 -0.34697075 -0.39514657 25 0 471 1.0844777 -0.088051559
180 262.41156 490.77938 0.65437248 -0.36091618 -0.21641718 25 0 3044 7.5267813 -2.1915232
181 339.56364 496.09195 0.77569526 -0.519226 -0.15469622 25 0 503 1.1541667 -0.15567133
182 140.37152 496.54319 0.6232073 -0.55031675 -0.17288103 25 0 790 1.9269728 -0.71218895
183 65.150702 501.83309 0.78655373 0.0058582709 -0.10687857 25 0 1330 3.0042348 -1.1943347
