id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 165.02442 122.8893 0.5988522 0.32052083 -0.12316418 25 0 2070 6.065763 -1.9572136
55 493.16659 122.89404 0.64458688 0.63580729 0.081283934 25 0 361 1.2855072 -0.27268625
56 189.04542 128.24586 0.63285578 0.28776379 -0.13954413 25 0 1778 4.9021293 -1.7259619
57 20.331631 129.93533 0.6320232 0.21501073 -0.18959678 25 0 1191 3.5943047 -1.3890372
58 266.51822 131.59072 0.45740717 0.73703557 -0.36930501 25 0 384 1.1310017 -0.13365813
59 409.01608 139.50726 0.54057195 0.36890546 3.1368569e-05 25 0 10126 31.137016 -3.7331925
60 311.76576 145.25213 0.58607971 0.10100434 -0.13036009 25 0 2812 8.2092852 -2.2857634
61 27.620484 146.27057 0.71133286 -0.10030024 -0.13559696 25 0 748 1.9287864 -0.71321033
62 10.691025 150.30238 0.67474855 -0.02126286 -0.16570463 25 0 556 1.4163242 -0.37790669
63 497.23671 151.53566 0.61595567 0.57915575 0.041679247 25 0 6620 19.257062 -3.2114751
64 110.51399 159.65151 0.52449476 -0.11070642 -0.19468186 25 0 478 1.4032295 -0.36782174
65 398.93048 161.10138 0.60724142 0.27087481 -0.16607274 25 0 48418 142.2659 -5.3827521
66 219.31765 165.15148 0.69521796 0.22311993 -0.28705884 25 0 592 1.3837014 -0.35260595
67 438.26744 164.491 0.64457842 0.057582676 -0.075617998 25 0 483 1.4175508 -0.37884658
68 166.44461 168.68167 0.51641222 -0.15653307 -0.35612907 25 0 947 2.7116099 -1.083068
69 46.326245 172.33219 0.74383681 0.16074234 -0.10972195 25 0 445 1.0693683 -0.072818239
70 359.35691 173.32186 0.64168015 0.46989785 -0.3346759 25 0 521 1.410945 -0.37377518
71 491.31274 172.88295 0.65154246 0.12405633 -0.15999347 25 0 6339 18.120886 -3.1454486
72 177.07184 174.4214 0.54775309 0.25891143 -0.082927809 25 0 901 2.5092551 -0.99886205
73 238.96381 173.63225 0.57209725 0.32710068 -0.037809628 25 0 1646 4.808163 -1.704948
74 426.56899 175.45093 0.48828982 0.51105072 0.077486121 25 0 274 1.0498799 -0.052849003
75 165.67348 177.07703 0.62734146 0.018938495 -0.32864843 25 0 1481 3.9232676 -1.4841198
76 434.16073 182.11744 0.61275188 0.27089938 -0.15536154 25 0 2608 7.7423017 -2.2221752
77 29.703838 183.02709 0.69021025 0.22380645 -0.15530327 25 0 763 2.0686355 -0.78920995
78 127.81516 183.07383 0.63194475 0.36538081 -0.11279941 25 0 1895 5.3125508 -1.8132577
79 423.97247 184.43627 0.62735712 0.095792669 -0.10072757 25 0 540 1.6287856 -0.52965978
80 495.98337 183.89066 0.70148026 0.108018 -0.17683924 25 0 765 2.2115719 -0.86175266
81 239.67462 185.88228 0.6058515 0.077584431 -0.238052 25 0 1095 3.0697564 -1.2177598
82 434.58892 187.1261 0.60443588 0.31174901 -0.24145626 25 0 757 2.2884259 -0.89884214
83 202.18322 188.4939 0.53083399 0.62533566 0.039864927 25 0 649 1.8198645 -0.65009761
84 84.401928 189.60206 0.60288945 0.64436702 -0.1721703 25 0 31487 89.181716 -4.8756896
85 134.12868 190.92071 0.53270812 0.17239292 -0.21706715 25 0 441 1.2910167 -0.27732969
86 265.70941 194.65638 0.54526327 0.28344749 -0.12211212 25 0 383 1.0309123 -0.033054286
87 433.71252 195.19207 0.61888183 -0.37040698 -0.39773724 25 0 364 1.1846142 -0.18394234
88 467.96603 198.99822 0.56574903 -0.0071140712 -0.15622671 25 0 546 1.8989994 -0.69631206
89 181.03997 201.51153 0.50712659 0.44332782 0.054969724 25 0 540 1.4906309 -0.43342529
90 79.589696 203.56986 0.62399099 0.84356279 -0.077715704 25 0 549 1.4894434 -0.43256003
91 482.5868 205.06972 0.61599162 0.32467598 -0.20497067 25 0 501 1.6267782 -0.52832089
92 25.551123 212.76087 0.54854716 0.39945263 -0.37141441 25 0 407 1.2459451 -0.23874729
93 27.514793 214.12313 0.58277805 0.1725416 -0.30600103 25 0 430 1.1493552 -0.15113566
94 438.46718 215.08679 0.63102466 0.049226379 -0.28627627 25 0 1015 2.9924654 -1.1900728
95 0.84620307 216.19888 0.62814569 0.041421243 -0.057966963 25 0 1871 5.4458058 -1.8401554
96 339.28434 217.23632 0.59670217 0.29871516 -0.2002552 25 0 1436 4.1451902 -1.5438612
97 269.48013 219.26658 0.60171528 0.27303255 -0.21805703 25 0 699 1.8893652 -0.6907898
98 163.58997 220.7843 0.66448343 0.28249409 -0.1544154 25 0 1022 2.514559 -1.0011546
99 492.4161 223.78102 0.64175001 0.34581214 -0.26296982 25 0 4157 11.696847 -2.670172
100 252.84654 226.087 0.62451864 0.14486254 -0.21787778 25 0 2899 8.2060445 -2.2853347
101 365.09174 228.19996 0.58518449 0.15963348 -0.17427936 25 0 4068 12.140371 -2.7105799
102 435.25918 228.90044 0.62530108 0.13055086 -0.17977661 25 0 13492 39.269529 -3.9851392
103 340.01183 230.55901 0.50000027 0.42985274 0.027120185 25 0 807 2.4516583 -0.97364985
104 193.30222 236.9133 0.65758032 0.19057557 -0.077536549 25 0 727 1.7223516 -0.5903045
105 253.25459 237.86754 0.68782958 0.10308286 -0.45104481 25 0 781 1.9526625 -0.72656796
106 444.45234 240.37806 0.58331586 0.62704066 -0.10948267 25 0 1564 4.7697891 -1.6962479
107 216.9786 254.45749 0.56555576 0.24256066 -0.064860082 25 0 4131 12.047665 -2.7022572
108 441.36266 253.78035 0.60088111 0.011100601 -0.17202697 25 0 6544 19.101829 -3.2026874
109 279.04157 256.95453 0.51884079 0.48205171 -0.34659273 25 0 431 1.2811814 -0.26902656
110 344.64324 263.24579 0.58468045 0.10764657 -0.16172696 25 0 370 1.0289647 -0.031001159
111 46.327057 275.12414 0.69013034 0.30286809 -0.16239589 25 0 1552 4.1079546 -1.5340641
112 102.91669 276.86289 0.60387815 0.0036511187 -0.36030329 25 0 392 1.0903157 -0.093880622
113 60.491469 284.36502 0.59805063 0.73245455 -0.16736731 25 0 661 1.6874951 -0.56810629
114 360.96199 286.5036 0.55515643 0.30569052 -0.023233141 25 0 4432 13.328427 -2.8119472
115 173.48767 287.99377 0.6122077 -0.05713939 -0.17169514 25 0 860 2.3441763 -0.92497568
116 52.130958 289.34979 0.66724078 0.37298884 0.045221465 25 0 1335 3.5516646 -1.3760799
117 80.380533 289.09229 0.69069026 0.047759176 -0.28537671 25 0 1243 3.1628452 -1.2501948
118 335.23853 291.45438 0.68369928 0.47238351 0.064469394 25 0 425 1.0496767 -0.052638872
119 466.61344 291.23637 0.42827102 0.59239464 0.094872281 25 0 400 1.6790497 -0.56265889
120 4.7507818 294.30354 0.60485274 -0.22951428 -0.088765464 25 0 484 1.4379479 -0.39435784
121 149.40621 298.80296 0.70574046 -0.20540502 -0.32841263 25 0 537 1.2078681 -0.20504874
122 63.805273 304.98461 0.68480006 0.2378116 -0.20624574 25 0 1372 3.6862469 -1.416461
123 411.61706 304.63646 0.49093132 -0.49908606 -0.42587107 25 0 274 1.0156161 -0.01682399
124 207.40371 310.45818 0.59449096 0.64274189 -0.20803696 25 0 752 2.0962287 -0.80359668
125 439.24529 310.32626 0.65492432 0.38669397 -0.22810434 25 0 893 2.6274225 -1.0488248
126 126.61439 315.22248 0.64987339 0.39550337 -0.30094703 25 0 3060 8.1302448 -2.2752591
127 2.5745578 316.88832 0.69351241 0.19847737 -0.22611604 25 0 2273 6.0871128 -1.9610284
128 318.97144 326.90246 0.55556411 0.021501462 -0.21530083 25 0 476 1.4911284 -0.43378764
129 9.191847 334.06746 0.71667 0.27173126 -0.17707457 25 0 5274 14.117126 -2.8743657
130 276.42215 334.20344 0.64790164 -0.091970414 -0.32733103 25 0 466 1.2383942 -0.23214727
131 19.461958 335.00707 0.68984984 0.13145341 -0.25526379 25 0 12543 34.188537 -3.8347013
132 369.05138 334.38112 0.49950294 0.54641821 0.2015734 25 0 347 1.1172041 -0.12033133
133 65.66176 336.27488 0.67946107 -0.014116977 -0.089494018 25 0 948 2.3503609 -0.92783639
134 252.51041 335.72435 0.60318795 0.50727855 -0.29668353 25 0 787 2.0788306 -0.79454774
135 477.59269 342.09179 0.67999067 0.021332107 0.068068231 25 0 792 2.118887 -0.81526947
136 349.5616 348.02445 0.56669838 0.046264877 -0.35014941 25 0 609 2.0326964 -0.7701813
137 228.63952 351.87965 0.62345363 0.30055116 -0.19673394 25 0 4917 14.005651 -2.8657583
138 370.6505 353.1803 0.61598511 0.0059369702 -0.30672025 25 0 987 2.8893632 -1.1520053
139 1.0647727 354.46835 0.54306411 0.30963611 0.2298467 25 0 485 1.4148563 -0.37678085
140 10.716147 354.07436 0.71852039 0.015914208 -0.082152362 25 0 878 2.3058982 -0.90710034
141 287.45643 355.7977 0.61661352 0.33875007 -0.29366429 25 0 21571 60.663325 -4.4573155
142 10.885007 357.93079 0.74781696 -0.20967385 -0.0844236 25 0 1445 3.6614763 -1.4091406
143 12.025672 361.23335 0.58070185 -0.36239219 0.25448947 25 0 437 1.1015761 -0.10503629
144 403.40903 362.85074 0.60822834 0.16536749 -0.26674813 25 0 1534 4.5195272 -1.6377325
145 214.89784 364.79025 0.57567124 0.27115275 -0.19049539 25 0 1327 3.8495986 -1.4635386
146 266.95853 366.06441 0.59381552 0.19001743 -0.21729679 25 0 2523 7.3970884 -2.172652
147 416.63288 367.16102 0.65284942 -0.09021947 -0.15452679 25 0 987 2.9429473 -1.1719562
148 84.519284 367.47344 0.60494435 0.69803671 -0.064571978 25 0 3992 11.170005 -2.6201334
149 127.63813 368.51087 0.59811258 0.22363546 -0.033985058 25 0 461 1.2846372 -0.27195127
150 488.45374 369.21479 0.6381319 0.24054295 -0.21170813 25 0 8105 23.27684 -3.41731
151 354.82401 380.45207 0.58941827 0.050138031 -0.054078403 25 0 2877 8.3330748 -2.3020132
152 63.796227 381.70369 0.68199701 0.41732133 -0.085276445 25 0 3613 9.8560644 -2.4842588
153 109.44546 383.30516 0.58275028 0.10419886 -0.29249854 25 0 526 1.5085569 -0.44640423
154 216.42671 384.86646 0.68960302 -0.19000631 -0.34910223 25 0 618 1.567383 -0.4879378
155 473.03289 385.91247 0.86960142 -0.32411159 0.36049125 25 0 563 1.289073 -0.27569379
156 133.52709 387.55251 0.56712835 -0.40741965 -0.21253081 25 0 1123 3.2545872 -1.2812398
157 473.63968 389.26928 0.63256439 -0.14097972 -0.14253627 25 0 1831 5.4103396 -1.8330613
158 444.36541 389.66762 0.61893651 -0.094132467 -0.13222904 25 0 2204 6.6018069 -2.049157
159 49.11127 392.67659 0.66604162 0.59256212 0.094390756 25 0 595 1.5999039 -0.51023474
160 235.50222 397.52819 0.58331297 0.67137941 -0.12967842 25 0 6004 17.339697 -3.0976038
161 366.03313 399.64401 0.53701407 0.31039962 0.013134049 25 0 559 1.884602 -0.68804912
162 264.66422 405.04256 0.6006747 0.3079988 -0.19010414 25 0 605 1.8502708 -0.66808826
163 401.4779 404.58966 0.54376946 0.10126312 0.055293244 25 0 396 1.3624758 -0.33582197
164 261.99836 408.75311 0.58331308 0.24931241 -0.12345531 25 0 1769 5.3579235 -1.8224913
165 483.41783 409.00512 0.57576852 0.27511657 -0.30479273 25 0 286 1.1173795 -0.12050179
166 93.954012 414.1724 0.63257517 0.045327474 -0.15680376 25 0 908 2.6150065 -1.0436819
167 118.03581 415.54493 0.56455423 0.39426261 -0.017695333 25 0 1834 5.5593957 -1.862569
168 174.62161 427.04247 0.56084117 -0.37040399 -0.30269261 25 0 319 1.0814144 -0.08498042
169 142.17687 434.52456 0.5599356 0.54826479 -0.017224264 25 0 825 2.5124736 -1.0002538
170 168.88374 433.60055 0.64206092 0.56154273 -0.056398568 25 0 2037 5.6807036 -1.8860053
171 242.02251 436.95615 0.60736616 0.23795141 -0.2349187 25 0 950 2.7959479 -1.1163227
172 501.07448 436.60977 0.28879114 0.15994981 -0.094496371 25 0 58529 201.33776 -5.7598131
173 354.60375 438.8192 0.64711504 0.16730939 -0.25205884 25 0 2959 8.5197866 -2.3260718
174 255.04851 441.39659 0.54792313 0.11977835 0.068480976 25 0 862 2.6440998 -1.0556946
175 101.23133 443.36513 0.62362574 0.42749383 -0.12017468 25 0 12538 36.122447 -3.8944429
176 222.21447 450.86584 0.68469366 0.3191515 -0.33769132 25 0 329 1.0267432 -0.028654557
177 487.26396 453.27941 0.67981923 0.253631 -0.14893992 25 0 2020 5.8626242 -1.9202301
178 321.1267 456.97495 0.63582034 -0.13519262 -0.2435828 25 0 650 2.0681994 -0.78898103
179 372.24654 461.88716 0.63376245 0.15399001 -0.16222417 25 0 1219 3.7155083 -1.4250456
180 66.410127 462.88064 0.68902908 0.024655145 -0.26464843 25 0 5672 15.579923 -2.9814132
181 159.29907 464.06118 0.67588489 0.21112966 -0.25565118 25 0 1112 3.0706721 -1.2180836
182 437.71426 465.52666 0.47036602 -0.16148266 -0.11902845 25 0 58628 184.36744 -5.6642106
183 221.04491 472.06552 0.66619577 0.1006843 -0.20564385 25 0 5049 14.374105 -2.8939521
184 439.0271 473.16253 0.64636646 0.27422121 0.033329239 25 0 426 1.3411841 -0.31872099
185 352.69686 473.78846 0.69615797 -0.12263584 -0.1878431 25 0 514 1.4034744 -0.36801125
186 271.07733 475.38455 0.60758447 0.26658555 -0.10734391 25 0 2748 8.1291602 -2.2751142
187 124.40448 475.97404 0.60586709 0.51898172 -0.22089818 25 0 422 1.2873491 -0.27424084
188 348.40111 480.65624 0.46756645 0.24803772 0.12835144 25 0 284 1.1599851 -0.16113107
189 148.92431 481.49262 0.65066494 0.4218267 0.070252535 25 0 764 2.1230195 -0.81738498
190 74.149129 486.77756 0.69980562 0.23914989 -0.084178118 25 0 1092 3.0852815 -1.223237
191 160.1865 500.25056 0.62159169 0.24616268 -0.0049253354 25 0 332 1.069726 -0.073181331
192 126.0826 503.56389 0.52161442 -0.23586643 0.04479683 25 0 495 1.5858378 -0.50064695
193 171.48919 503.51186 0.54577977 -0.12812804 0.016996672 25 0 406 1.2224203 -0.2180514
194 127.01577 507.18911 0.77947247 0.037979406 -0.12783308 25 0 867 2.1219282 -0.81682671
195 173.34712 510.65667 0.75445867 -0.18223728 -0.45068622 25 0 848 2.1053875 -0.8083301
