id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
75 233.18417 249.90943 0.59749925 -0.45327639 -0.18545766 25 0 727 1.4937113 -0.43566668
76 424.05538 252.97513 0.66506274 -0.020068948 -0.043833409 25 0 1708 3.8090994 -1.4520558
77 196.96785 266.50512 0.5443666 -0.030372599 -0.038836938 25 0 3486 7.8181272 -2.2327568
78 420.87793 266.45484 0.58423412 -0.13716046 -0.050992618 25 0 5256 11.944714 -2.6929394
79 26.411262 286.90017 0.62520305 -0.36095434 -0.1834087 25 0 1204 2.6259713 -1.048225
80 40.525883 296.07075 0.55025421 -0.32987256 -0.37650688 25 0 590 1.3388505 -0.31683024
81 340.59786 299.03356 0.576034 -0.22049803 -0.25556017 25 0 4277 9.9439527 -2.4938976
82 153.44368 299.99456 0.67567171 -0.33546178 -0.22530307 25 0 785 1.4339102 -0.39130488
83 32.167641 301.05865 0.64303405 -0.23278714 -0.26829305 25 0 1111 2.445176 -0.9707753
84 60.560812 300.88879 0.68614777 -0.17944123 -0.33438732 25 0 991 1.937239 -0.717958
85 446.10244 304.15987 0.65155923 0.026985688 -0.22339439 25 0 648 1.579695 -0.49643313
86 43.902376 316.48973 0.54822778 -0.02117732 -0.091802671 25 0 932 2.0875466 -0.79909046
87 187.22373 322.54116 0.57315827 -0.47686966 -0.3109567 25 0 706 1.4017129 -0.36664768
88 418.69795 322.82594 0.6348617 0.12612314 -0.038536237 25 0 745 1.6379905 -0.53577847
89 106.57805 327.07353 0.68294089 -0.2138444 -0.37253002 25 0 2632 5.1907789 -1.7880813
90 0.20883183 346.62039 0.8063089 0.013556854 0.37370298 25 0 7384 15.003889 -2.9405096
91 45.697415 347.96197 0.63582681 -0.31489795 -0.3439624 25 0 790 1.6347441 -0.53362448
92 232.12039 347.92177 0.66551331 -0.14403884 -0.23064715 25 0 804 1.4928338 -0.43502868
93 457.10739 354.85366 0.58212819 0.53439607 0.34356736 25 0 660 1.5444991 -0.47196916
94 329.18347 360.26677 0.55265666 -0.095656637 0.055592054 25 0 512 1.2557829 -0.24728639
95 208.34228 363.92907 0.63400778 -0.38557896 -0.29087796 25 0 4034 8.5112359 -2.3249816
96 350.40651 365.6041 0.56868819 -0.55651745 -0.13992618 25 0 791 1.8246239 -0.65293339
97 267.21051 368.01542 0.63724969 -0.26753015 -0.26963428 25 0 20185 43.902266 -4.1062173
98 382.97393 375.29254 0.59439673 -0.19583452 -0.2041866 25 0 1471 3.487889 -1.3564067
99 194.55657 376.91297 0.54885282 -0.24266627 -0.36850398 25 0 1179 2.5727068 -1.0259757
100 246.62212 378.17682 0.60072933 -0.39532654 -0.29677599 25 0 2154 4.7525661 -1.6923204
101 64.500746 379.2465 0.66413108 0.021174672 -0.29946629 25 0 3858 8.0257334 -2.2612118
102 396.25907 379.75228 0.64689342 -0.3904697 -0.11683374 25 0 874 1.9096054 -0.7023591
103 467.8465 381.94457 0.64404416 -0.11388305 -0.13537503 25 0 8295 19.071225 -3.2009465
104 43.644741 393.41519 0.53829435 -0.36585344 -0.12803488 25 0 2370 5.5408285 -1.8589368
105 334.52323 392.71126 0.64029581 -0.53989923 -0.21888548 25 0 2496 5.3027579 -1.8112545
106 89.271198 395.09018 0.61871531 -0.55601255 -0.4079551 25 0 510 1.0566118 -0.05978862
107 196.07519 396.84659 0.58112198 -0.021212386 -0.35824847 25 0 519 1.0617585 -0.065064347
108 452.44875 398.26266 0.78220943 -0.84923012 -0.017894101 25 0 547 1.1741464 -0.17430566
109 113.36817 399.51863 0.62403628 0.085492307 -0.23239629 25 0 1062 2.1336702 -0.82281822
110 423.78662 402.21236 0.6044544 -0.19756701 -0.1392123 25 0 1950 4.6819668 -1.6760708
111 453.14726 401.90287 0.66227406 -0.29288817 -0.16594703 25 0 1836 4.1878274 -1.5549719
112 29.04683 404.34807 0.46988692 -0.34612346 -0.16455985 25 0 371 1.0515131 -0.054536712
113 215.10615 409.6284 0.59638076 -0.28370214 -0.12147947 25 0 5872 13.251431 -2.8056569
114 345.69867 411.94554 0.71228764 0.18014079 -0.25977825 25 0 819 1.7835925 -0.62823909
115 244.22472 417.31233 0.54458113 0.17204377 -0.24550854 25 0 525 1.0915862 -0.095145119
116 241.51089 420.90835 0.59091333 -0.35216124 -0.35405496 25 0 1477 3.1913835 -1.2599475
117 73.750107 425.8711 0.57941219 0.078676737 -0.14127107 25 0 786 1.8372856 -0.6604417
118 97.880335 427.3081 0.62399275 -0.20762969 -0.17324187 25 0 1774 3.8883785 -1.4744213
119 122.13472 446.31889 0.61596136 -0.19198564 -0.16418915 25 0 854 1.78816 -0.63101594
120 148.555 445.38022 0.50143957 0.33962847 -0.17665131 25 0 1371 3.070095 -1.2178795
121 221.70036 449.02675 0.66972769 -0.34675349 -0.23393292 25 0 997 2.1204026 -0.81604582
122 480.65153 449.22334 0.30586488 -0.35367883 -0.18135852 25 0 57824 146.96028 -5.418
123 334.22301 451.09795 0.69112974 -0.31606766 -0.22689144 25 0 2814 6.0031526 -1.9459485
124 80.997665 455.08185 0.6546092 -0.17795252 -0.24145673 25 0 12735 28.387671 -3.6328244
125 466.62987 465.91679 0.6588719 -0.19597016 -0.18795541 25 0 1881 4.3928328 -1.6068617
126 300.77589 469.18997 0.62544865 -0.31490421 -0.14832758 25 0 578 1.2458871 -0.23869674
127 351.83922 474.18456 0.65530286 -0.47302821 -0.21237975 25 0 1127 2.5427211 -1.0132468
128 46.08385 474.60302 0.60863763 -0.15209996 -0.11286589 25 0 4309 9.7246643 -2.4696865
129 139.04824 476.04994 0.60866234 -0.31022322 -0.32608714 25 0 1044 2.3688681 -0.93635218
130 417.2555 478.00676 0.48531619 -0.3508204 -0.22594733 25 0 58064 146.55186 -5.4149784
131 200.61062 484.07541 0.60355918 -0.40768726 -0.36051179 25 0 3960 9.0327002 -2.389544
132 332.2911 486.14251 0.75432158 -0.88726315 -0.40147566 25 0 513 1.0204316 -0.0219597
133 250.57805 487.48969 0.54379192 0.21265817 -0.12737586 25 0 2167 5.026214 -1.7531024
134 128.75252 493.21198 0.55568684 -0.36281629 -0.26134257 25 0 653 1.4083859 -0.37180417
135 53.780353 498.50517 0.54985745 0.28336706 -0.13465831 25 0 714 1.6782133 -0.5621179
