id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 311.85456 104.18936 0.70357649 -0.013596412 -0.45987049 25 0 312.90808 1.3749365 -0.34570663
64 504.28919 107.89236 0.60829424 0.02533976 -0.1804877 25 0 1884.7706 8.016628 -2.2599793
65 347.31462 113.5277 0.46122088 0.5960144 -0.075416022 25 0 375.40231 1.8967659 -0.69503436
66 233.93479 115.533 0.522857 0.42020158 -0.039588261 25 0 12700.041 57.380053 -4.3969024
67 251.29116 115.70839 0.57410039 0.79907582 -0.15685846 25 0 785.92885 3.3062981 -1.298355
68 261.50506 117.03451 0.60569148 0.22805356 -0.42751994 25 0 1507.4831 6.1599319 -1.9739398
69 318.11683 116.67527 0.53602221 0.32796762 -0.12157538 25 0 894.41031 4.0202969 -1.5106453
70 463.12361 118.28404 0.52821616 0.4346679 0.037218092 25 0 323.26892 1.5915208 -0.50453078
71 113.05919 119.37901 0.65308709 0.3898447 -0.22709829 25 0 446.79886 1.8360297 -0.65969927
72 213.54083 118.85901 0.49813408 0.037767924 -0.11594574 25 0 365.32472 1.7156024 -0.58604159
73 507.30348 118.53341 0.29647164 0.12983259 -0.12050782 25 0 169.16548 1.0565308 -0.059705447
74 167.24216 120.63352 0.4108002 -0.18016396 -0.44505367 25 0 269.16972 1.4638096 -0.41371145
75 65.691578 120.79335 0.71528853 0.40954304 -0.19557307 25 0 495.50223 1.828496 -0.65523503
76 165.28285 122.31827 0.56521357 0.41318828 -0.17650649 25 0 1665.7029 7.3153333 -2.1605853
77 493.12408 122.40726 0.56748715 0.86851601 0.0068978247 25 0 314.92848 1.3610779 -0.33470745
78 189.33537 127.73639 0.55771761 0.18720785 -0.20970499 25 0 1377.3161 6.0040577 -1.9461121
79 20.466104 129.42473 0.53320059 -0.27156782 -0.044052172 25 0 848.76915 3.839913 -1.4608035
80 266.71185 130.97902 0.60509929 0.33964622 -0.012567763 25 0 398.87165 1.4903872 -0.43324781
81 409.13191 138.97552 0.58818747 0.20330944 -0.2055207 25 0 10728.458 46.443899 -4.1673217
82 397.83142 142.05954 0.62883442 -0.78783986 -0.42874462 25 0 211.13959 1.0099171 -0.010714323
83 312.07594 144.62856 0.52917276 0.2897766 -0.1064899 25 0 2281.8121 10.295532 -2.5316219
84 27.868358 145.66203 0.64553005 0.51821255 -0.083617121 25 0 704.05554 3.0927917 -1.2258767
85 10.927998 149.82807 0.67448977 0.19116281 -0.30563771 25 0 560.91918 2.243409 -0.87727113
86 497.34532 150.96858 0.61569414 0.13333324 -0.20401581 25 0 7001.9687 29.714782 -3.6824314
87 110.6734 159.00282 0.62286112 0.10174315 -0.37827676 25 0 388.27086 1.4328817 -0.39052587
88 399.11003 160.46528 0.50017424 0.29514844 -0.028422631 25 0 35984.721 162.30179 -5.5258083
89 438.27876 163.9007 0.54685457 0.21949914 -0.37832114 25 0 447.58424 1.9869812 -0.7454844
90 219.61094 164.57998 0.61008257 0.23924619 -0.064322535 25 0 421.36205 1.8215276 -0.6510894
91 166.66339 168.14273 0.58754734 0.11701795 -0.1796127 25 0 871.42044 3.572875 -1.3825446
92 469.57381 170.12348 0.54806473 0.36250313 -0.24961748 25 0 172.70113 1.0189251 -0.020355662
93 46.500845 171.91355 0.60991508 -0.13182585 -0.093592075 25 0 309.86812 1.3048561 -0.28890654
94 491.35462 172.296 0.61192342 0.44557871 -0.13128688 25 0 5548.9705 23.40166 -3.4231166
95 239.2557 173.13492 0.58122938 0.24753929 -0.31451715 25 0 1494.5104 6.4374274 -2.0217809
96 359.53968 172.76534 0.48235438 -0.12618979 -0.34955997 25 0 361.19814 1.8168072 -0.64827208
97 177.3221 173.8187 0.60411701 0.13917061 -0.27207143 25 0 816.03969 3.3425806 -1.3102047
98 426.53431 175.09062 0.70736769 -0.039328128 -0.43543467 25 0 300.56012 1.2553682 -0.24692784
99 165.84446 176.52327 0.54780588 0.37988129 -0.099761691 25 0 1262.2648 5.4753225 -1.8460243
100 29.883831 182.48919 0.57470315 0.38688901 0.0035766423 25 0 615.51519 2.7225445 -1.0874375
101 128.04311 182.58688 0.53290291 0.59393924 0.082867068 25 0 1301.4464 5.613991 -1.8731793
102 434.36759 181.52226 0.53683203 -0.063313203 -0.083567803 25 0 1934.3169 8.3481164 -2.3039712
103 496.03728 183.31403 0.51312656 0.55140219 0.13100834 25 0 588.66898 2.9576487 -1.1773665
104 424.13046 183.88489 0.5393059 0.46348119 -0.08148443 25 0 522.76986 2.5344832 -1.0097235
105 3.6361214 185.14372 0.58269019 -0.24304029 0.034168917 25 0 233.56215 1.2105377 -0.20744581
106 239.94618 185.28117 0.58814154 0.120058 -0.21698509 25 0 883.90548 3.5186227 -1.3659318
107 434.71764 186.58707 0.64167184 0.27120823 -0.098294958 25 0 796.80971 3.3699728 -1.319066
108 202.40989 188.05942 0.62338625 0.0027326001 -0.35633676 25 0 663.104 2.662659 -1.0632889
109 84.660249 189.1054 0.63112379 0.064915473 -0.21445033 25 0 35310.267 146.85589 -5.4172284
110 134.4522 190.30916 0.53904418 0.13553925 -0.33389773 25 0 323.2547 1.4822768 -0.42732326
111 265.85219 193.9707 0.67390309 -0.63388791 -0.59685902 25 0 311.88187 1.1856035 -0.18484871
112 433.66557 194.56492 0.52498512 0.29545963 -0.092947866 25 0 273.79872 1.4093003 -0.37250886
113 468.07241 198.32777 0.58051431 0.0077247802 -0.079002815 25 0 458.63314 2.1225776 -0.81715895
114 362.25417 200.4707 0.4547842 0.54021617 -0.42981623 25 0 201.51327 1.0576655 -0.060870813
115 395.25577 200.16506 0.62818586 -0.71161368 -0.17419752 25 0 299.48959 1.3431527 -0.32031347
116 181.43207 200.9481 0.60426046 0.36926522 -0.34867524 25 0 516.74481 2.1688575 -0.84057755
117 211.84615 202.21583 0.58697876 -0.35375627 -0.26300506 25 0 302.60678 1.2258732 -0.22111389
118 79.692422 203.14181 0.56377889 0.020033168 -0.38201007 25 0 455.69984 2.117888 -0.8147575
119 418.87834 202.57506 0.54169517 0.46309852 -0.10764537 25 0 251.98436 1.3241166 -0.30481561
120 482.51032 204.45942 0.65083067 0.59538411 0.14186086 25 0 518.27995 2.0643989 -0.78698404
121 26.1133 212.04985 0.60343033 -0.096965493 -0.60004557 25 0 342.88603 1.5258315 -0.45876643
122 27.70591 213.60613 0.59250492 0.60373143 0.089225559 25 0 395.37226 1.8078899 -0.64292994
123 347.99702 214.13803 0.47345612 0.33513437 -0.74424249 25 0 167.30341 1.0447965 -0.047579241
124 438.72477 214.48791 0.48632232 0.54007435 0.10129061 25 0 737.45822 3.5316301 -1.369938
125 1.0408788 215.59678 0.60638485 0.22071173 0.027619827 25 0 1610.322 6.9537219 -2.1055433
126 339.5411 216.66986 0.54385136 -0.090494712 -0.24980738 25 0 1092.8064 4.752524 -1.6923108
127 269.72449 218.73304 0.5694145 0.61950703 -0.18930194 25 0 524.20431 2.1814642 -0.84687022
128 163.8514 220.33685 0.51302347 0.27399606 -0.067029586 25 0 778.54801 3.5283467 -1.3689281
129 492.49603 223.22426 0.62360383 -0.13807703 -0.20887553 25 0 3883.1283 15.783163 -2.9954851
130 253.14846 225.52673 0.48397018 0.27501734 -0.12627298 25 0 1975.2717 9.1044791 -2.3981378
131 365.30015 227.54138 0.50244728 0.068877433 -0.10993491 25 0 3054.491 13.660359 -2.8386552
132 435.36307 228.29136 0.58947846 0.40916161 -0.21634122 25 0 11600.94 49.361622 -4.2334736
133 340.24193 229.93745 0.59259815 0.37519722 -0.30685714 25 0 920.50635 3.9148221 -1.4817801
134 504.40479 230.17307 0.65035246 0.41979687 -0.48781048 25 0 311.6734 1.3500657 -0.32588729
135 193.62776 236.20408 0.63788724 0.43980558 -0.42426398 25 0 583.23869 2.3102119 -0.90912956
136 253.65879 237.32704 0.56869387 -0.37945102 -0.4352415 25 0 543.02547 2.1402871 -0.82618007
137 444.46727 239.88069 0.62451911 0.29566196 -0.28321984 25 0 1600.5722 6.5091168 -2.0338052
138 44.221228 240.33605 0.58111961 0.37742513 -0.18977655 25 0 268.59379 1.3239683 -0.304694
139 30.546669 243.02144 0.4946525 -0.31177911 -0.28896197 25 0 209.50988 1.1599063 -0.16105724
140 64.916944 251.01195 0.52146915 0.63607266 0.42548439 25 0 180.12847 1.0269513 -0.028874598
141 441.49454 253.21416 0.58603237 0.36459452 -0.27132164 25 0 6077.7176 25.76988 -3.527781
142 217.399 253.83533 0.53826593 -0.029050881 -0.28132398 25 0 3918.6135 17.587281 -3.1129968
143 279.48596 256.16643 0.49318062 0.002286762 -0.5090863 25 0 293.32611 1.6614897 -0.55124415
144 345.03897 262.6396 0.50153644 0.57151546 0.14236759 25 0 266.97247 1.3367539 -0.31512869
145 118.34656 264.08367 0.43010835 0.59717812 0.13912362 25 0 255.46732 1.4057336 -0.36975756
146 -0.056559472 274.93266 0.84384912 -0.1000565 0.13426235 25 0 284.03621 1.1636142 -0.16452251
147 46.55801 274.711 0.64319876 0.54012709 -0.19211134 25 0 1252.9423 5.1477506 -1.7790437
148 102.90624 276.55145 0.65547515 0.21184002 -0.24236314 25 0 269.05171 1.0615543 -0.064855511
149 228.69142 282.99401 0.43972824 0.0046327928 -0.098664371 25 0 240.48531 1.4695837 -0.41798584
150 60.771 283.89263 0.65972104 0.34583656 -0.12985378 25 0 703.24983 2.8056842 -1.120097
151 361.06283 286.02218 0.53897057 0.12225728 -0.22592066 25 0 4543.4284 20.808832 -3.2956193
152 173.83414 287.43858 0.50518201 0.37423627 -0.044171681 25 0 636.07077 2.9502152 -1.1746342
153 52.384906 288.81964 0.63871684 0.013942609 -0.14682951 25 0 1155.5967 4.7146096 -1.6836143
154 80.592585 288.54792 0.63011226 0.75374245 -0.11364621 25 0 963.68744 3.8643677 -1.4676961
155 335.32678 290.94399 0.58318839 0.16915025 -0.48475278 25 0 322.21671 1.4380156 -0.39440896
156 466.73118 290.88795 0.58051222 0.097337305 -0.039377794 25 0 623.0667 2.7926057 -1.115024
157 5.0477717 293.68204 0.67676009 0.33316915 -0.02456041 25 0 464.47617 1.9986849 -0.7518608
158 83.201142 298.72171 0.5284576 0.24575433 0.22009508 25 0 237.5415 1.112838 -0.11607984
159 149.46687 298.17701 0.61095274 -0.19886362 -0.27885731 25 0 386.8432 1.5437479 -0.47144093
160 63.963603 304.31716 0.58450232 -0.047608121 -0.22495361 25 0 1077.0023 4.6534121 -1.6694288
161 411.61068 304.09836 0.6447237 0.41870493 0.14296612 25 0 341.51888 1.3348912 -0.31361464
162 207.62564 309.93932 0.61727862 0.34220147 -0.12049975 25 0 738.27815 3.1002559 -1.2284938
163 439.51993 309.66557 0.6024568 -0.075610516 -0.23652288 25 0 823.12584 3.4700035 -1.3508248
164 126.84765 314.5815 0.55528326 0.48867322 -0.061063309 25 0 2622.0139 11.44036 -2.6460993
165 2.8705321 316.28348 0.66545464 0.20384925 -0.01704273 25 0 2091.6381 8.6225336 -2.3390872
166 48.646348 318.53423 0.45981298 -0.21396705 -0.10291938 25 0 222.21842 1.084369 -0.08794273
167 176.17044 324.09729 0.50259309 0.082003666 0.11783313 25 0 291.8496 1.263046 -0.25354796
168 443.77349 323.77986 0.8013774 0.11538731 -0.38134777 25 0 280.14642 1.0174253 -0.018756346
169 319.13155 326.31376 0.47373785 -0.014321555 -0.42619932 25 0 390.46632 1.8197016 -0.65000045
170 251.88031 329.18963 0.4788334 0.065398833 -0.34156612 25 0 227.42773 1.1396951 -0.14197167
171 9.4273258 333.56799 0.58982024 0.77651487 -0.055669408 25 0 3582.6422 14.985416 -2.939172
172 276.54331 333.69455 0.51280468 0.43959506 -0.31365475 25 0 382.17936 1.7567267 -0.61176048
173 369.41851 333.80785 0.58037643 0.31421644 -0.15427543 25 0 383.08013 1.6596106 -0.55001549
174 19.654733 334.41888 0.60132139 0.77850928 0.038538594 25 0 9477.5976 39.427219 -3.9894904
175 252.73584 335.08096 0.622229 -0.047801861 -0.2190649 25 0 817.80807 3.3894421 -1.3253205
176 65.875909 335.62997 0.64404804 0.4085282 0.03287062 25 0 891.1549 3.4886606 -1.3566468
177 477.67397 341.56532 0.69840024 -0.18370683 0.36640499 25 0 830.12833 2.8930086 -1.1533743
178 248.81191 344.75254 0.59378742 0.9029647 0.030000988 25 0 273.27994 1.0504652 -0.053454182
179 349.53739 347.46711 0.55167235 0.5551706 -0.21614336 25 0 506.52274 2.1274074 -0.81962665
180 228.82703 351.19688 0.59069847 0.068305316 -0.22911227 25 0 4465.4638 19.148336 -3.2053276
181 10.967075 353.4965 0.57612497 0.2617549 0.12669208 25 0 679.15104 2.9191978 -1.1631588
182 370.90232 352.54764 0.5520091 0.31696685 0.013342689 25 0 812.21282 3.4545623 -1.3459826
183 1.3262867 353.94216 0.69544167 0.17546109 -0.17057162 25 0 435.19886 1.6431752 -0.5392097
184 287.64201 355.17939 0.59912991 -0.017278747 -0.27404756 25 0 20513.908 84.945939 -4.8228566
185 11.152263 357.33458 0.61728634 0.12856736 0.043776047 25 0 1189.6964 4.979621 -1.7429907
186 12.100288 360.85854 0.74334327 -0.73198522 -0.047082989 25 0 595.85323 2.0781592 -0.79419703
187 403.46851 362.22608 0.61643325 -0.337146 -0.23476077 25 0 1585.9193 6.5211566 -2.0358116
188 468.69771 362.62031 0.78448705 0.14526103 0.21282153 25 0 336.73734 1.1669214 -0.16760399
189 215.13483 364.26711 0.52516596 0.25886777 -0.18716247 25 0 1240.9097 5.7682201 -1.9026046
190 267.1793 365.42529 0.53814967 0.45529456 -0.14297108 25 0 2081.4007 9.2652983 -2.4171485
191 84.72575 366.94341 0.66242609 0.23564226 -0.22454691 25 0 4766.8249 19.304217 -3.2141305
192 416.76513 366.58771 0.58033501 0.58302277 -0.023986735 25 0 879.33346 3.7731792 -1.4417686
193 127.93555 367.63002 0.65319991 0.43755245 0.017901233 25 0 460.27104 1.7554651 -0.61098047
194 488.47414 368.57347 0.58207076 0.56307145 -0.09593858 25 0 7002.8558 29.580693 -3.6775209
195 11.931409 369.93568 0.76949136 0.39607703 0.055918797 25 0 410.80539 1.423668 -0.3835218
196 435.38113 378.03321 0.68661548 0.27531619 -0.0042497194 25 0 312.79843 1.1713855 -0.17174957
197 354.99599 379.77648 0.54227183 0.1809675 -0.14360839 25 0 2736.111 12.306531 -2.7253391
198 63.905373 381.06116 0.67486509 0.17172449 -0.17469123 25 0 3670.0312 14.858071 -2.9299061
199 109.74316 382.62841 0.62080191 0.2133572 -0.057319972 25 0 569.65277 2.3504312 -0.92786888
200 216.53853 384.07113 0.56206975 0.22022105 -0.38656648 25 0 515.66095 2.1693525 -0.84082532
201 258.01189 385.03834 0.61603084 -0.13093039 -0.59856705 25 0 254.02877 1.0540219 -0.057124133
202 473.04953 385.26047 0.60892875 -0.89930766 -0.064568069 25 0 603.34206 2.5091723 -0.99882619
203 89.471909 385.88405 0.53947599 -0.61769978 -0.56512225 25 0 322.38846 1.3601217 -0.33394445
204 169.47754 386.16585 0.561084 0.38380283 -0.11731853 25 0 227.55543 1.0415208 -0.044169901
205 133.6825 386.99196 0.65864564 0.17478163 -0.212729 25 0 1436.0755 5.8200073 -1.9123088
206 505.63577 387.05148 0.64005904 0.1734267 -0.36363502 25 0 270.39715 1.1430762 -0.14518797
207 444.4697 389.00473 0.59410895 0.10242615 -0.3014635 25 0 2114.6984 9.0890608 -2.3962975
208 473.75996 388.63244 0.62370416 0.075427701 -0.1104647 25 0 1828.5644 7.5564907 -2.1958004
209 49.396706 391.979 0.6761481 0.14042345 -0.43830264 25 0 574.06831 2.2652065 -0.88776948
210 235.67696 396.95043 0.6083504 0.082924944 -0.27788298 25 0 6725.4234 28.324367 -3.6304005
211 366.32953 398.89028 0.58335174 0.12177954 -0.25362356 25 0 664.8575 2.7490524 -1.0979576
212 264.77139 404.36076 0.6014956 0.30869731 -0.20364182 25 0 609.16353 2.5110597 -0.99964262
213 401.50606 403.87542 0.61414599 0.074975791 -0.26660775 25 0 538.66233 2.3083011 -0.90823116
214 262.07138 408.11442 0.57699876 0.30464448 -0.20548861 25 0 1603.8503 6.9492705 -2.104848
215 280.29426 407.81414 0.59226024 -0.41116023 -0.49086866 25 0 278.70576 1.1776518 -0.17754223
216 483.7001 408.27561 0.72751008 -0.13228676 0.035674475 25 0 446.05253 1.5104564 -0.44777049
217 30.512447 412.15048 0.54779974 0.93925806 0.17682363 25 0 241.0412 1.0860907 -0.089665254
218 94.210978 413.42627 0.56824953 0.2083729 0.1161328 25 0 719.58881 2.9072276 -1.1586976
219 118.23029 414.94055 0.60158727 0.097801819 -0.25026708 25 0 2067.9056 8.9679963 -2.3817385
220 293.98319 424.99442 0.55067991 0.092809644 -0.2548698 25 0 358.48259 1.5277124 -0.46010403
221 174.88333 426.73508 0.53629829 0.42147781 -0.11571544 25 0 250.16965 1.0868367 -0.09041073
222 203.77158 431.99116 0.65001151 -0.02231189 -0.35086951 25 0 329.86974 1.231618 -0.22619008
223 169.03105 432.92178 0.63404794 0.25005469 -0.29257677 25 0 1995.1133 8.1074749 -2.272214
224 142.54916 433.87152 0.70713218 0.24309189 -0.1792767 25 0 1005.5619 3.6961944 -1.419387
225 184.12243 434.27469 0.44949699 0.45336757 0.36132975 25 0 194.38269 1.0376002 -0.040075081
226 171.59817 435.21693 0.46287745 0.53829315 -0.027232557 25 0 269.07583 1.0310266 -0.033174682
227 242.33913 436.28196 0.53478349 0.22908092 -0.19105467 25 0 875.86788 3.9634741 -1.4951901
228 501.19784 435.99762 0.24464939 0.24407774 -0.076990686 25 0 61251.348 333.00927 -6.3061408
229 354.72191 438.11607 0.59392041 0.020856448 -0.25866593 25 0 2789.5554 11.873872 -2.6864809
230 24.542741 441.26308 0.55161198 -0.32348678 -0.17781492 25 0 289.53377 1.2939527 -0.27979598
231 255.32466 440.72396 0.57436998 -0.34805654 -0.1976237 25 0 935.83089 4.0041108 -1.5062652
232 101.37303 442.76379 0.6930943 0.4196928 -0.29719155 25 0 12336.973 47.33762 -4.188016
233 486.50355 443.30866 0.70558887 -0.21026382 0.034430332 25 0 368.46256 1.4017052 -0.36664169
234 222.2155 450.21238 0.71390397 0.51266513 0.0015628526 25 0 364.75841 1.3950868 -0.36150306
235 473.02175 449.51314 0.6329122 0.073933054 0.048652097 25 0 327.41869 1.3548023 -0.32968979
236 487.40751 452.60377 0.60662259 -0.23832771 -0.15428303 25 0 1748.8918 7.0673629 -2.1231435
237 389.97388 454.99421 0.6696573 -0.14403742 -0.64365228 25 0 296.75561 1.1529891 -0.15456296
238 321.27013 456.31243 0.55550539 0.27377237 -0.26527691 25 0 537.39992 2.2989157 -0.90380759
239 445.22228 457.38495 0.59796506 0.24822722 -0.023691519 25 0 400.55675 1.6137895 -0.51961722
240 490.07328 458.73799 0.60336062 0.11069942 0.046674563 25 0 272.21697 1.2662896 -0.25633264
241 372.33582 461.18458 0.59254859 0.32913263 -0.22983531 25 0 1162.614 5.1342086 -1.7761838
242 66.49178 462.25335 0.68586955 0.44966987 -0.24765776 25 0 5207.7627 20.208532 -3.2638369
243 159.43166 463.41566 0.62943923 0.55797433 -0.19087181 25 0 978.70284 3.8775892 -1.4714045
244 301.26463 465.59776 0.44122083 0.81843624 0.055190265 25 0 244.71283 1.1808727 -0.18050768
245 437.81189 464.72729 0.43041789 0.20807032 -0.20804012 25 0 61036.211 307.6684 -6.2202072
246 55.617429 467.45458 0.77745908 0.19807065 -0.44283152 25 0 318.31743 1.0779395 -0.08148596
247 415.0956 467.30219 0.32222708 0.30513055 0.15299707 25 0 228.73902 1.3391435 -0.31706777
248 221.19101 471.44033 0.56133409 0.39338956 -0.14037189 25 0 3908.857 17.124789 -3.0840631
249 510.70861 471.88721 0.92479408 0.24482972 0.3655256 25 0 310.6611 1.0341024 -0.036408899
250 352.77206 473.12258 0.63873543 -0.52277536 -0.45593912 25 0 590.45038 2.5313559 -1.008383
251 439.32847 472.51086 0.42707971 -0.11794216 -0.058981742 25 0 367.75354 1.5925196 -0.50521197
252 124.19914 475.34129 0.77799303 0.32678852 -0.32276341 25 0 492.34479 1.7221431 -0.5901731
253 271.3449 474.74944 0.61296446 -0.022136177 -0.22445814 25 0 2736.2651 11.427344 -2.6448633
254 348.528 479.99794 0.65315867 0.22936847 -0.39915522 25 0 463.00705 1.8553821 -0.67108339
255 149.23597 480.77002 0.69965878 0.16182556 -0.23056344 25 0 851.74321 3.1215275 -1.2359179
256 74.137833 486.15369 0.72283858 0.43002974 -0.17669987 25 0 1166.7394 4.4293321 -1.6158456
257 250.53094 495.58391 0.68402319 -0.13883834 -0.33008182 25 0 382.55384 1.3601652 -0.33397918
258 160.50115 499.89417 0.61175275 0.20779041 -0.45760984 25 0 332.16069 1.2788741 -0.26706951
259 77.680632 501.10034 0.66076414 0.21723652 0.079658416 25 0 335.0364 1.2443189 -0.23732927
260 126.35918 502.74741 0.66152228 -0.37453244 -0.2224899 25 0 528.42361 2.0186822 -0.76266986
261 171.80641 502.90731 0.62328659 0.13836968 -0.58602837 25 0 439.06996 1.6424631 -0.53873909
262 290.0847 505.17851 0.62915609 0.10073212 -0.079221143 25 0 317.21201 1.200477 -0.1983846
