id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 504.09503 115.64317 0.62948173 -0.043573901 -0.043201599 25 0 1705 4.3989897 -1.6083824
33 484.38168 119.08498 0.68527789 -0.087443144 -0.27313292 25 0 1869 4.4794454 -1.6280606
34 327.5963 124.63644 0.5156867 0.54409165 -0.15019578 25 0 381 1.013611 -0.0146783
35 214.09421 126.28457 0.58298331 -0.1328892 -0.19490992 25 0 14688 36.170057 -3.895873
36 231.32867 126.38444 0.55101176 -0.24873238 -0.12386782 25 0 743 1.5693368 -0.48929041
37 241.5444 127.74144 0.57305256 -0.004317015 -0.32386593 25 0 1456 3.3128146 -1.3004928
38 298.20291 127.48838 0.56707138 -0.43908568 -0.079439502 25 0 923 2.3205801 -0.91399142
39 93.077027 129.61471 0.55033482 -0.27190693 -0.02659288 25 0 451 1.0226197 -0.024285373
40 193.61387 129.34195 0.39449182 0.032944297 -0.28653455 25 0 388 1.0662932 -0.0696916
41 145.41832 132.87272 0.68004952 -0.32231634 -0.28216461 25 0 1983 4.2386962 -1.5680807
42 169.32016 138.38801 0.60789949 -0.028601227 -0.24567741 25 0 1417 3.0955357 -1.2268395
43 0.75068095 139.61727 0.59526218 -0.11665413 0.010650459 25 0 1026 2.5404711 -1.0122857
44 389.32881 150.09025 0.67528196 -0.15834327 -0.27318295 25 0 11650 26.413701 -3.5545731
45 8.0363502 156.07184 0.59968682 -0.15114149 -0.28315962 25 0 670 1.7608195 -0.61428712
46 292.09686 155.53195 0.54562691 -0.2098279 -0.10927245 25 0 2358 5.7852952 -1.9058138
47 477.41769 162.13925 0.67495153 -0.045614072 -0.22524305 25 0 6868 15.796903 -2.9964299
48 379.26958 171.58589 0.59695022 -0.42071672 -0.13253372 25 0 40956 97.505246 -4.97257
49 199.6885 175.52697 0.43107781 -0.093812403 -0.14887764 25 0 426 1.022675 -0.024344147
50 418.54418 175.15232 0.51435134 -0.33746335 -0.27424677 25 0 391 1.1816544 -0.18122616
51 471.41109 183.54176 0.56066621 0.40878862 -0.025359456 25 0 4653 11.748782 -2.6749821
52 157.40825 184.47351 0.62854592 0.068377266 -0.1826604 25 0 834 1.7105034 -0.58280985
53 219.2767 183.85128 0.64829523 -0.32994774 -0.30829063 25 0 1780 3.9391806 -1.4885147
54 145.79521 187.12071 0.56584876 -0.42847063 -0.36913665 25 0 1374 3.1584144 -1.2486728
55 10.037519 192.80714 0.57840685 -0.18048589 -0.2669307 25 0 649 1.6194945 -0.52344867
56 108.16962 193.02126 0.57281376 -0.15136616 -0.23113116 25 0 1581 3.7467399 -1.4341339
57 414.42835 192.73028 0.64772125 -0.44907549 -0.21542252 25 0 2260 5.1728225 -1.7843189
58 404.26646 194.9805 0.66110466 -0.43574791 -0.28372618 25 0 529 1.3056853 -0.28959632
59 476.00488 194.53581 0.60559312 -0.16797129 -0.22134844 25 0 526 1.4382699 -0.39460101
60 219.95636 196.06035 0.578655 -0.30676547 -0.2820563 25 0 1023 2.3254842 -0.91628349
61 414.81763 197.7248 0.52867959 -0.28651609 -0.19117108 25 0 638 1.7740716 -0.62242784
62 64.893801 199.43782 0.55551207 -0.28538701 -0.1526525 25 0 29420 72.870881 -4.6563851
63 182.5161 198.78166 0.59720038 -0.45558108 -0.46969294 25 0 643 1.3481509 -0.32434629
64 448.17917 209.77463 0.60423472 0.064879885 -0.1808306 25 0 478 1.3352666 -0.31391998
65 161.36865 211.63277 0.58822524 -0.46961377 -0.085502089 25 0 529 1.0537506 -0.056844615
66 501.95754 213.50357 0.61155693 0.023856697 0.010558151 25 0 1207 3.1183977 -1.2348287
67 59.789731 213.42548 0.54261106 0.43176492 0.15334845 25 0 524 1.3279234 -0.30793257
68 462.59091 215.78232 0.49587418 -0.10223155 -0.2424838 25 0 381 1.2928082 -0.27883525
69 495.92915 219.55383 0.59825132 -0.18207908 0.062239508 25 0 2368 5.9451745 -1.9354115
70 418.83487 225.52548 0.57926635 -0.17971974 -0.13209504 25 0 796 2.0714954 -0.79070992
71 319.56944 227.64845 0.6575597 -0.54151291 -0.2638922 25 0 1189 2.5053589 -0.99717488
72 249.75573 229.59481 0.44175603 -8.4681489e-05 -0.13480913 25 0 556 1.3247118 -0.30530355
73 143.81055 230.8648 0.58124911 -0.13347696 -0.33468812 25 0 885 1.9642169 -0.73297361
74 472.48092 234.50823 0.56645505 -0.79904367 -0.16717024 25 0 3176 7.8318229 -2.2346571
75 233.0724 236.31764 0.58474691 -0.17786669 -0.18462619 25 0 2336 5.4865411 -1.8482466
76 345.29876 238.56026 0.58796518 -0.41343917 -0.084207609 25 0 3469 8.2286668 -2.2883237
77 415.56138 239.41966 0.58037297 0.17473367 -0.22527477 25 0 9784 22.815567 -3.3955782
78 320.28502 240.81468 0.64943147 -0.30418637 -0.22813476 25 0 1044 2.4067552 -0.9535798
79 173.56453 246.95356 0.50222187 -0.012424479 -0.45499138 25 0 530 1.1046944 -0.10810538
80 233.63878 247.97626 0.54636925 -0.48106456 -0.35976982 25 0 618 1.3060459 -0.2898961
81 424.61388 250.87108 0.56774478 -0.26693046 -0.26232423 25 0 1545 4.076613 -1.5257487
82 421.4807 264.34634 0.55014893 -0.62433213 -0.24470157 25 0 5315 13.145443 -2.796938
83 197.20769 264.4845 0.54389978 -0.45379888 -0.15616799 25 0 3603 8.5041131 -2.3240726
84 26.57932 284.9426 0.55377922 -0.19223021 -0.2817676 25 0 1193 2.9816198 -1.1861307
85 40.803254 294.12102 0.60409356 -0.15831112 -0.27544489 25 0 689 1.5354516 -0.46559031
86 341.08624 297.01775 0.6189597 -0.23120718 -0.20675576 25 0 5143 12.460216 -2.738814
87 153.70011 298.04289 0.5476683 -0.43507249 -0.42854618 25 0 813 1.8502358 -0.66806767
88 32.337616 299.05642 0.59957796 -0.14070035 -0.36729879 25 0 1155 2.7728455 -1.1073142
89 60.595063 298.95201 0.6258646 -0.14935669 -0.37033676 25 0 1029 2.2691873 -0.88967586
90 446.73944 302.03965 0.57432055 -0.24643665 -0.25706503 25 0 554 1.6585162 -0.54929929
91 44.045306 314.55274 0.56778597 -0.2171642 -0.17440693 25 0 976 2.2518594 -0.88135318
92 187.60669 320.51713 0.57615521 -0.81948277 -0.320009 25 0 693 1.4822818 -0.42732695
93 419.41735 320.97405 0.68072227 -0.35272955 -0.31970736 25 0 912 2.142949 -0.8275296
94 106.83044 325.09887 0.56658548 -0.32561232 -0.35384996 25 0 2808 6.8604091 -2.090875
95 299.02202 337.25316 0.64192523 -0.1456368 -0.094437432 25 0 548 1.1761796 -0.17618413
96 256.29531 344.34629 0.44999451 0.12343197 -0.13238396 25 0 419 1.0728976 -0.0763957
97 0.20322871 344.74935 0.84635593 -0.020002637 0.30256565 25 0 9672 20.221943 -3.2645572
98 349.1324 344.97351 0.69593977 -0.29501723 -0.20205225 25 0 519 1.2100717 -0.20702773
99 45.919928 346.0045 0.65054155 -0.51313863 -0.16567923 25 0 938 2.1136727 -0.81259434
100 232.65462 345.96115 0.57781764 0.08904085 -0.28480983 25 0 775 1.7187203 -0.588013
101 457.49512 352.76421 0.50117958 0.21016218 0.091891425 25 0 620 1.6681116 -0.55556277
102 329.37234 358.45169 0.50801023 -0.65195248 -0.29808038 25 0 477 1.1756784 -0.17572137
103 208.62297 361.8718 0.49489913 -0.25065463 -0.34169507 25 0 3801 9.7908271 -2.4770485
104 350.78556 363.6242 0.55060373 0.1298585 -0.22128013 25 0 841 2.0059958 -0.75582505
105 267.56264 366.05813 0.55815003 -0.42782129 -0.41798005 25 0 18800 45.924549 -4.1551123
106 383.59804 373.35542 0.58212805 0.037417631 -0.29400702 25 0 1331 3.1716083 -1.2531989
107 194.98239 374.90799 0.570688 -0.34473915 -0.39419486 25 0 1342 3.1866826 -1.258347
108 247.10507 376.15532 0.58086779 -0.21230997 -0.25011641 25 0 2376 5.745956 -1.8984057
109 64.719074 377.25143 0.59399363 -0.35504536 -0.20362823 25 0 4131 10.034635 -2.503754
110 396.68605 377.53015 0.54188051 0.13312382 -0.13738052 25 0 756 1.9546133 -0.72765213
111 468.28267 379.86852 0.6848731 -0.45101815 -0.18026204 25 0 8251 18.8297 -3.1871085
112 43.779984 391.53356 0.553661 -0.33956078 -0.079078155 25 0 2624 6.4758182 -2.0282366
113 334.92901 390.73435 0.58873762 -0.13039242 -0.14885148 25 0 2879 7.1497494 -2.135727
114 89.655203 393.08169 0.73443162 0.35665773 -0.24624257 25 0 558 1.0388999 -0.041434225
115 196.4149 394.89966 0.60776485 -0.19428245 -0.49546298 25 0 600 1.3976446 -0.36349186
116 113.67616 397.51136 0.51298526 -0.54570479 -0.35288777 25 0 1008 2.3563605 -0.93060433
117 424.31375 400.13802 0.65507425 -0.20763873 -0.16979229 25 0 2242 5.423252 -1.8356495
118 453.54669 399.82103 0.59811901 -0.26999812 -0.34851659 25 0 1616 4.0424999 -1.516625
119 29.14135 402.32779 0.65286484 0.020383603 -0.16047212 25 0 507 1.2064133 -0.20374025
120 215.48264 407.68593 0.66451051 -0.72273253 -0.30933615 25 0 6510 14.280748 -2.8868774
121 346.03107 409.83748 0.65799247 -0.2619272 -0.097075299 25 0 659 1.4354851 -0.39249674
122 244.588 415.25743 0.6166287 -0.2402819 -0.48811205 25 0 516 1.0459715 -0.048799652
123 381.63776 415.06439 0.45050552 -0.36828596 -0.60694796 25 0 386 1.23264 -0.22709068
124 242.01731 418.85411 0.59530313 -0.31691006 -0.25210115 25 0 1642 3.858512 -1.4660496
125 74.030343 423.96864 0.62157818 -0.092121837 -0.22726789 25 0 833 1.9493367 -0.72471713
126 98.132189 425.41192 0.54991997 0.049724404 -0.19246088 25 0 1700 4.1562526 -1.5467548
127 122.40263 444.30979 0.56018232 -0.23302427 -0.37285756 25 0 751 1.632469 -0.53211237
128 148.82254 443.46813 0.55203536 0.06089703 -0.024278999 25 0 1612 3.7093432 -1.4232425
129 222.0287 447.04647 0.61579015 0.0063717727 -0.12448546 25 0 970 2.272667 -0.89133953
130 481.02952 447.11768 0.24072349 -0.40766521 -0.071563547 25 0 58044 177.31787 -5.6218813
131 334.56423 449.0534 0.59965369 -0.38229584 -0.3858017 25 0 2591 6.2620445 -1.9917904
132 234.99139 451.42632 0.62456381 -0.13283586 0.065890704 25 0 954 2.1735817 -0.8429399
133 81.153479 453.1879 0.64188057 -0.10311675 -0.27514782 25 0 12584 29.681685 -3.6812214
134 467.02348 463.75312 0.65281394 -0.11563741 -0.13010667 25 0 1891 4.69284 -1.6785894
135 301.02194 467.16729 0.53767486 -0.2117481 -0.26570033 25 0 550 1.5378312 -0.4672717
136 352.13303 472.14853 0.65692128 -0.16462926 -0.19167665 25 0 1246 3.0410973 -1.2075758
137 46.281484 472.67956 0.62334954 -0.38848794 -0.1978173 25 0 4807 11.432852 -2.6453864
138 139.2334 473.96939 0.71846432 -0.2990508 -0.2814186 25 0 1216 2.5655073 -1.0229331
139 417.59674 475.86249 0.51662907 -0.32817253 -0.30940992 25 0 58072 146.31928 -5.4132539
140 201.02153 482.06042 0.64011592 -0.27775531 -0.26027684 25 0 4778 11.465014 -2.6484364
141 332.48203 484.01962 0.60254223 -0.72282544 -0.42933974 25 0 452 1.1964067 -0.1946971
142 104.34643 485.88573 0.76603994 0.034710316 -0.055368622 25 0 516 1.0310591 -0.033208903
143 251.03846 485.51771 0.56657056 -0.22361189 -0.1415841 25 0 2449 6.0189394 -1.9487999
144 129.08212 491.33893 0.5800827 -0.24565629 -0.18464926 25 0 744 1.7688029 -0.61919861
145 328.23852 490.94281 0.58631218 -0.11457453 -0.34757953 25 0 390 1.0189563 -0.020388889
146 54.004565 496.60455 0.59018494 -0.048344482 -0.14617862 25 0 893 2.2121465 -0.86203472
