id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 52.243873 65.604193 0.66375096 -0.29584512 0.038162388 25 0 323.64329 1.4641451 -0.41396032
43 19.502472 68.376355 0.53678373 0.22658909 -0.063141415 25 0 319.56542 1.5815605 -0.49771453
44 371.35539 68.852272 0.53482959 0.66129464 -0.40024992 25 0 330.76194 1.8380872 -0.66091527
45 76.448928 70.608433 0.71882765 0.92934381 0.084305486 25 0 441.0266 1.7299822 -0.59510408
46 53.323726 70.740712 0.67816406 -0.14616013 -0.12004586 25 0 738.53277 3.2458018 -1.278305
47 191.52819 70.84575 0.7841643 -0.33007816 -0.39368698 25 0 339.88858 1.2312576 -0.22587232
48 454.65914 71.373773 0.63850571 -0.0033766608 -0.044639644 25 0 1596.5521 6.8020375 -2.0815976
49 493.54284 72.054818 0.78606798 0.11791685 -0.30112599 25 0 479.79407 1.7809999 -0.62665971
50 19.676989 72.599154 0.71471908 0.57324474 0.040794832 25 0 542.33605 2.2384539 -0.87487039
51 134.27617 72.56597 0.51672942 0.55905287 -0.44266738 25 0 374.90054 1.8108858 -0.64472763
52 440.0478 72.963514 0.67012366 0.29971707 -0.064009278 25 0 714.53457 3.0283429 -1.2030126
53 58.478718 75.032523 0.65868109 -0.01442308 -0.23994423 25 0 272.82806 1.2878187 -0.2746368
54 190.65997 74.677899 0.47304585 0.37593863 -0.21730211 25 0 192.03274 1.1194619 -0.12252332
55 77.59867 75.655842 0.69645209 0.55457936 -0.085240896 25 0 1710.8138 7.0968011 -2.1276566
56 335.7733 76.806698 0.65540354 -0.064670006 -0.14981213 25 0 297.90107 1.3881346 -0.35607895
57 147.03755 78.082057 0.78379008 0.25801961 -0.11806053 25 0 301.54019 1.1770925 -0.1770265
58 490.59047 79.868747 0.71894045 0.43708008 -0.18474819 25 0 1147.9805 4.5406783 -1.6428018
59 372.4332 84.036663 0.64878165 0.095921992 -0.30701855 25 0 3471.7671 14.778626 -2.9240851
60 141.71668 87.375248 0.62637668 0.39885691 0.011565807 25 0 435.30936 1.8884792 -0.69028051
61 457.13186 89.003127 0.7506883 0.69651354 0.38644768 25 0 291.03264 1.1802269 -0.17991381
62 510.88382 90.33 0.95112107 0.3473425 0.76333074 25 0 888.52307 2.8033208 -1.119182
63 113.89681 90.986857 0.79095109 0.60527244 0.019328687 25 0 812.8546 3.1542952 -1.2472558
64 166.38508 91.265735 0.64741963 -0.13617402 -0.66976581 25 0 353.32452 1.4795505 -0.4253245
65 254.98959 94.302739 0.83772314 0.55993328 -0.18300508 25 0 273.59117 1.0299954 -0.032088204
66 177.00424 97.771896 0.76166 0.61400963 -0.25586682 25 0 625.9204 2.4287174 -0.96344247
67 305.58589 98.296126 0.70868478 0.37479273 -0.27287641 25 0 1325.899 5.351274 -1.821143
68 309.45377 100.16092 0.5732913 -0.45650599 -0.28578987 25 0 1336.8232 5.9895702 -1.9434891
69 207.77942 101.26697 0.65858566 0.12460486 -0.15620787 25 0 1779.6022 7.5693281 -2.1976433
70 137.60967 105.01151 0.6443871 -0.25023864 -0.17198662 25 0 471.25477 2.0797229 -0.79501368
71 473.56757 104.7814 0.55390206 0.48419897 -0.3127913 25 0 365.62815 1.8013647 -0.63900414
72 75.543211 105.41982 0.60141918 0.76839217 -0.031230952 25 0 3201.1439 13.598808 -2.8337521
73 83.485339 106.71542 0.62128325 0.21102834 -0.32307994 25 0 224.67247 1.0434817 -0.046212059
74 318.43732 107.16768 0.58115268 0.29094022 0.080240443 25 0 340.61305 1.7721179 -0.62123155
75 510.83525 110.5737 0.90318202 0.38591027 0.43463067 25 0 2223.0378 7.9266733 -2.2477274
76 7.9913705 112.91495 0.87355946 -0.23525235 -0.17803345 25 0 296.33219 1.1486028 -0.15042465
77 354.192 116.37174 0.76280851 0.20482984 -0.016554055 25 0 683.46696 2.7447239 -1.0962467
78 240.91732 118.42615 0.59229995 0.48050456 0.078123114 25 0 15043.571 66.267196 -4.5532465
79 258.38576 118.51066 0.62427911 0.084902698 -0.011832411 25 0 966.50697 3.8734914 -1.4702565
80 268.4184 119.96909 0.74230345 0.073499053 -0.21789352 25 0 2058.0112 7.9255407 -2.2475723
81 325.05499 119.59319 0.64936928 0.27882231 -0.045837191 25 0 1256.5822 5.4802908 -1.847009
82 470.19033 121.136 0.66632406 0.30673659 -0.22176087 25 0 536.15447 2.3637184 -0.93398933
83 119.97298 122.19177 0.72875886 0.039990423 -0.17185597 25 0 651.48331 2.6384433 -1.0533694
84 220.48421 121.85351 0.66070775 0.045552976 -0.25772844 25 0 589.56493 2.5804139 -1.0292234
85 174.39556 123.286 0.67700153 -0.2910933 -0.29373535 25 0 565.12669 2.4369869 -0.967133
86 72.781932 123.62656 0.69339683 0.37209115 -0.011300702 25 0 625.81249 2.596033 -1.0357755
87 172.31233 125.21367 0.71572852 0.30059387 -0.14955736 25 0 2323.2325 9.3682559 -2.4291469
88 500.27899 125.17673 0.80302014 0.51324241 0.070790026 25 0 493.78018 1.8837888 -0.68758053
89 4.8010274 127.09764 0.83480844 0.28001417 -0.1351074 25 0 617.73966 2.3856886 -0.94403438
90 196.34835 130.53462 0.59596919 -0.044883507 -0.030408726 25 0 1604.9502 6.9337615 -2.1024222
91 27.486922 132.28499 0.76537492 0.53303823 -0.16348933 25 0 1343.4654 5.0426196 -1.7566405
92 273.84482 133.87632 0.69504576 0.16466522 -0.23111395 25 0 523.28577 2.1621178 -0.83719838
93 416.16884 141.85018 0.67627316 0.24138526 -0.11987463 25 0 13565.244 57.171102 -4.3929414
94 404.60846 144.91662 0.67465771 0.077703676 -0.32233228 25 0 272.17204 1.2079767 -0.20514639
95 319.03239 147.51287 0.58929568 0.34376456 0.033100135 25 0 2829.927 12.670961 -2.7570239
96 34.781131 148.62324 0.6972108 0.3370824 -0.053088854 25 0 822.97541 3.5479402 -1.3749407
97 114.62764 150.2348 0.65208833 -0.39357603 -0.26889872 25 0 241.52595 1.0268444 -0.028761608
98 72.028134 150.89346 0.7780316 0.22660462 -0.24950112 25 0 268.34513 1.1462217 -0.14817157
99 17.78755 152.5867 0.76092793 0.21823241 0.022362882 25 0 687.23713 2.6411788 -1.0544945
100 504.388 153.78779 0.6628089 0.052229982 -0.12530795 25 0 8342.8748 35.542858 -3.8768809
101 117.50857 161.91553 0.74225452 -0.14596087 -0.44284548 25 0 549.10861 2.1368261 -0.82442297
102 406.0994 163.46633 0.65324085 0.47336361 0.020581069 25 0 52192.393 219.47408 -5.8534581
103 445.3972 166.8767 0.60986554 0.18471052 -0.2587388 25 0 591.8173 2.9083557 -1.1591188
104 226.58762 167.5735 0.65003983 0.79821583 -0.079687163 25 0 525.33091 2.1021657 -0.80666734
105 173.73945 171.04254 0.70749933 0.18396928 -0.20302857 25 0 1088.1161 4.3903405 -1.6062455
106 476.45892 172.98279 0.49956243 0.37909398 -0.27728718 25 0 211.66296 1.2289646 -0.2238484
107 53.363278 174.6955 0.70624682 0.51770219 -0.18262542 25 0 361.36296 1.5465258 -0.47339295
108 498.42808 175.13146 0.72684424 0.29266589 -0.16201771 25 0 7610.5986 30.647557 -3.7159896
109 246.13468 175.96281 0.69565013 0.20560119 -0.15643117 25 0 2160.8854 9.0802981 -2.3952503
110 366.36621 175.79713 0.69508307 0.13856331 -0.33730085 25 0 530.93742 2.2581775 -0.88439517
111 184.38716 176.74192 0.63121693 -0.10974418 -0.12968581 25 0 1033.2279 4.4436742 -1.6193555
112 433.58618 177.90968 0.64915113 0.25482298 -0.29186417 25 0 366.45901 1.7119776 -0.58374518
113 21.760719 178.67294 0.66009125 0.045810177 -0.24073224 25 0 258.74296 1.1154455 -0.11862086
114 172.78422 179.40616 0.62523321 -0.036005867 -0.12393326 25 0 1482.695 6.1721762 -1.9760958
115 441.24236 184.5368 0.66935862 0.68182819 0.062638944 25 0 2772.6599 11.393325 -2.6416262
116 36.864301 185.46877 0.63365424 0.077081664 0.10525491 25 0 762.07277 3.4305722 -1.3384164
117 135.05799 185.41079 0.66143938 0.48464963 0.08504405 25 0 1873.2857 7.7285236 -2.2202413
118 503.07759 186.19798 0.76586132 0.27211215 -0.21945435 25 0 907.27763 3.5765244 -1.383653
119 431.28833 186.74763 0.60486255 0.078015298 -0.091318788 25 0 618.57907 2.9075463 -1.1588166
120 10.735016 188.0483 0.62103054 0.87409582 0.19936381 25 0 243.32411 1.1237461 -0.12667054
121 246.91757 188.18743 0.70526104 0.061805637 -0.12070747 25 0 1269.2307 5.1805284 -1.7859351
122 441.74216 189.45353 0.66655288 0.59794577 0.08526208 25 0 887.99293 3.7648234 -1.4393615
123 209.29857 190.8881 0.60540611 0.2791134 -0.43033161 25 0 690.03595 3.0081243 -1.1957395
124 91.687744 192.00742 0.68941498 0.16102254 -0.17825733 25 0 43180.768 179.74691 -5.6366536
125 141.28066 193.22577 0.78096985 0.28387365 -0.20981993 25 0 522.30743 1.9262709 -0.71179344
126 272.8752 197.06214 0.64278775 0.54141506 0.10752685 25 0 370.02037 1.6517091 -0.5448339
127 440.75632 197.49722 0.49882285 0.20341297 0.099297396 25 0 287.17871 1.543544 -0.47129752
128 475.1193 201.34285 0.7012277 0.65735021 0.080771024 25 0 707.54577 3.030236 -1.2036912
129 369.19376 203.12801 0.82992952 0.5193728 -0.10596693 25 0 291.62266 1.0237256 -0.025458934
130 402.0914 203.0544 0.68881298 0.072755867 -0.16631243 25 0 391.40532 1.7039402 -0.57863585
131 188.38946 203.73971 0.71683785 -0.15812936 -0.15501651 25 0 652.7939 2.5574661 -1.0195247
132 486.59998 204.65597 0.5523662 -0.76801868 -0.27282685 25 0 200.7902 1.143996 -0.1460613
133 116.47299 205.09935 0.57118655 -0.064215441 -0.61568785 25 0 215.98124 1.0931867 -0.096735857
134 218.60656 205.17666 0.66243291 0.4526199 0.12176376 25 0 362.01039 1.5037731 -0.44295577
135 86.754232 205.95317 0.67064446 -0.12239501 -0.10376428 25 0 632.94488 2.776263 -1.1086515
136 426.08151 205.77778 0.58682021 0.48433091 -0.10771909 25 0 301.00532 1.5269472 -0.45956003
137 489.62201 207.35483 0.60095567 -0.27705659 -0.076763926 25 0 565.65501 2.591047 -1.0336882
138 435.59459 209.7685 0.61290169 0.2911265 -0.073573839 25 0 276.68653 1.3395231 -0.31737553
139 32.681135 215.15472 0.69955467 0.040264386 -0.57186855 25 0 405.46832 1.7463271 -0.60531397
140 34.859253 216.62536 0.65695674 0.66661239 -0.068349916 25 0 500.44219 2.3351641 -0.9207935
141 355.43296 217.06326 0.59036685 -0.20508355 -0.22567645 25 0 224.67179 1.1252435 -0.12811631
142 445.71566 217.3223 0.63668521 0.052371177 -0.13861495 25 0 1061.9354 4.5911412 -1.6548016
143 8.0517435 218.49762 0.66670203 0.3080539 0.06735049 25 0 1835.9474 7.8096945 -2.2315851
144 346.51152 219.60865 0.64029818 0.67091387 -0.062733437 25 0 1468.7426 6.4147177 -2.0179439
145 276.63506 221.62729 0.6363512 0.36219163 -0.11172512 25 0 674.11299 2.9324533 -1.1680778
146 170.88611 223.07714 0.69643271 0.40664545 -0.18544923 25 0 1100.7221 4.4791392 -1.6279864
147 499.49835 226.06554 0.65632957 0.021334066 -0.25017056 25 0 5047.6907 21.634573 -3.3378708
148 460.67176 226.71268 0.80839125 0.36725801 -0.24906164 25 0 262.29291 1.0465076 -0.049355958
149 260.04132 228.38801 0.64999847 0.34645046 -0.027415913 25 0 2995.1214 12.776858 -2.7660602
150 5.7132763 230.51494 0.54591073 0.50062772 -0.11983163 25 0 241.62588 1.2468641 -0.23954778
151 372.2688 230.48601 0.66957199 0.61825994 0.0082064214 25 0 4500.7312 18.741445 -3.1820077
152 442.41209 231.10746 0.70651163 0.28923088 -0.20665296 25 0 15336.181 62.100161 -4.4827318
153 105.53059 232.83269 0.39221984 -0.498603 -0.32664842 25 0 145.82815 1.1115154 -0.11478866
154 347.37881 232.75948 0.64131212 0.062843746 -0.18701785 25 0 1041.4016 4.4373343 -1.6178054
155 200.38889 239.19316 0.63262142 0.32889856 -0.38426268 25 0 652.19799 2.8429188 -1.1344111
156 260.55077 240.10208 0.63175913 -0.054851691 -0.35419324 25 0 749.61185 3.2638719 -1.2843327
157 451.55495 242.71946 0.69614082 0.41232452 -0.13760065 25 0 2025.9958 8.3091453 -2.2988909
158 50.912506 243.57896 0.6404134 0.18819966 0.20423451 25 0 356.79983 1.7164321 -0.58656658
159 37.49354 246.27847 0.58683567 0.43555884 0.14219703 25 0 232.93667 1.1159796 -0.11914064
160 505.68842 253.68489 0.3601426 0.60310991 0.5213994 25 0 194.00525 1.2000981 -0.19804188
161 71.845692 253.92728 0.80022963 -0.22005384 -0.036216484 25 0 318.81287 1.3036333 -0.28788865
162 448.54134 256.0602 0.68845031 0.15635103 -0.28658272 25 0 7902.0056 32.382836 -3.7757872
163 224.31817 256.68285 0.65652865 0.070214179 -0.080473293 25 0 5229.8106 22.146843 -3.3632796
164 286.69864 258.9516 0.5191093 0.30955523 -0.35872397 25 0 375.60895 2.0124321 -0.75930307
165 351.94041 265.43655 0.66844418 0.6321166 0.039485504 25 0 413.35235 1.7670048 -0.61809431
166 125.12372 267.10591 0.67995928 0.1429649 -0.067109228 25 0 366.1719 1.5516035 -0.47695186
167 6.7070692 277.45725 0.59939349 0.55994795 0.21873178 25 0 260.97253 1.2377122 -0.23154918
168 53.525142 277.59118 0.70763669 0.70014678 -0.07332231 25 0 1391.9083 5.4778767 -1.8465306
169 109.7929 279.10939 0.65973705 0.18873143 -0.29075125 25 0 379.50661 1.5982367 -0.50910274
170 194.59677 281.11537 0.58234139 0.53393529 -0.17768062 25 0 212.36743 1.0690882 -0.072533887
171 235.62117 285.79591 0.80174861 0.34430972 -0.013586557 25 0 439.2084 1.7429667 -0.60322273
172 67.791529 286.76203 0.66132608 0.35645066 -0.14956081 25 0 836.60526 3.6027603 -1.3915884
173 368.17204 288.96422 0.69640357 0.1525369 -0.15580229 25 0 6437.0965 26.794255 -3.5701042
174 180.84519 290.42809 0.65549162 0.23729134 0.0060690468 25 0 902.45899 3.6068735 -1.3928273
175 59.302694 291.65677 0.5867191 0.076564723 0.042972617 25 0 1215.1862 5.5240412 -1.8556423
176 87.633016 291.50078 0.64505857 0.72095613 -0.054615709 25 0 1129.7864 4.6957425 -1.6792607
177 342.38363 293.76603 0.70389064 0.38870157 -0.40312361 25 0 460.30675 1.8321382 -0.65739555
178 473.69437 293.79258 0.76646017 0.2442554 -0.065123772 25 0 949.57414 3.8410567 -1.4611268
179 11.955316 296.61772 0.73663199 -0.045184294 0.029031571 25 0 575.45795 2.3030063 -0.90573781
180 52.820839 298.88434 0.67927262 0.20165173 -0.3267321 25 0 277.89832 1.2481272 -0.24064716
181 156.59685 301.21855 0.75416459 0.328327 -0.12640529 25 0 544.04834 2.045298 -0.7768915
182 71.069214 307.22063 0.73238613 0.28232756 -0.12307617 25 0 1536.14 6.2756977 -1.994155
183 418.83932 307.12199 0.58311748 0.14719266 -0.38958238 25 0 408.11683 2.09426 -0.80257649
184 148.40928 312.67731 0.56254357 0.2108773 -0.026391696 25 0 227.13302 1.085933 -0.089507618
185 214.54877 312.75972 0.73595995 0.4854865 -0.21434875 25 0 914.59485 3.5745755 -1.3830612
186 446.38369 312.69995 0.61169486 0.46484944 -0.21357538 25 0 930.10724 4.1363537 -1.5415442
187 133.90959 317.499 0.65499321 0.48606964 0.068370805 25 0 3259.6638 13.544695 -2.829423
188 9.8335397 319.23342 0.71282248 0.22964665 -0.10327275 25 0 2474.1981 10.072779 -2.5078733
189 55.805958 321.40772 0.46042076 0.35884817 0.29438641 25 0 272.3334 1.2426941 -0.23591063
190 183.3501 327.1117 0.7746672 -0.18686683 -0.10421084 25 0 411.39141 1.6226641 -0.52557159
191 450.87627 326.5238 0.74656337 0.58681259 0.10908135 25 0 350.86486 1.3921977 -0.35925229
192 326.11191 329.23685 0.74548083 0.54365069 0.037547037 25 0 676.59702 2.6211683 -1.0462373
193 259.0204 332.18645 0.6564844 -0.22112946 -0.0093451964 25 0 427.47852 1.9921143 -0.74828563
194 16.370122 336.50782 0.69162418 0.72704508 0.0080674459 25 0 4678.016 18.787713 -3.1846848
195 283.54314 336.73217 0.5637421 0.56346399 0.0077584652 25 0 445.74028 2.0971247 -0.80406063
196 26.526004 337.4908 0.54443037 -0.181881 -0.065484261 25 0 10203.649 47.307479 -4.1873245
197 376.52964 336.87974 0.70062298 -0.15002792 -0.14280199 25 0 610.7785 2.4538392 -0.97461524
198 259.79513 338.09062 0.73005136 0.2945179 -0.16728833 25 0 1038.9648 4.1718855 -1.550831
199 72.925089 338.59222 0.70408578 0.41836961 0.020679361 25 0 1088.5159 4.3274684 -1.5905848
200 484.71527 344.43207 0.7455579 0.21769662 0.22227172 25 0 1011.218 3.6446468 -1.4041386
201 255.88132 347.90582 0.596429 0.30210513 -0.095727887 25 0 417.97293 1.9199972 -0.70825151
202 356.57118 350.58261 0.47414185 -0.30072525 -0.019572404 25 0 553.65122 2.7030534 -1.0796366
203 471.43429 352.92452 0.76372568 0.52001911 -0.24010146 25 0 261.05835 1.0707607 -0.074231072
204 235.8849 354.17691 0.67707779 0.19301297 -0.14693577 25 0 5925.7266 25.097049 -3.4990567
205 17.878468 356.60491 0.62700929 0.029738093 0.14530137 25 0 765.15602 3.2283122 -1.2724388
206 377.97282 355.52403 0.57655819 0.30209493 0.11881663 25 0 975.30735 4.2130639 -1.5614951
207 489.52188 356.2404 0.63351297 0.35539632 -0.050836355 25 0 305.30839 1.3983992 -0.36407792
208 8.4347859 356.88821 0.692281 0.1523615 -0.25669514 25 0 508.04168 2.15458 -0.83340656
209 294.80495 358.08967 0.68182561 0.16845745 -0.19254248 25 0 27717.717 115.47871 -5.1562549
210 231.99324 359.09316 0.72858012 0.20475129 -0.43226775 25 0 294.63578 1.1057004 -0.10909367
211 18.124745 360.22838 0.73015211 0.12012586 -0.015041287 25 0 1588.3416 6.4174035 -2.0183984
212 153.3449 359.91502 0.54717175 0.10460563 -0.83219781 25 0 215.09994 1.103852 -0.10727707
213 19.223165 363.6713 0.73168001 -0.70796248 0.025598567 25 0 661.60211 2.4880052 -0.98962822
214 358.5188 364.67239 0.69357712 -0.077163918 -0.38390878 25 0 233.78038 1.0246831 -0.026473975
215 410.65614 365.15767 0.6684258 -0.06834164 -0.19423668 25 0 2062.5677 8.622474 -2.3390797
216 475.8806 365.81641 0.83734356 0.62200623 0.15720064 25 0 422.82769 1.5085446 -0.44639541
217 222.13942 367.13115 0.7310665 0.31189481 -0.065432757 25 0 1863.9979 7.4643391 -2.1824784
218 274.2119 368.3761 0.70005064 0.46548164 -0.042851641 25 0 2990.9801 12.216807 -2.7173943
219 423.78816 369.49319 0.61370811 0.13752127 0.10669153 25 0 1086.9055 4.7241686 -1.6858135
220 91.765668 369.92487 0.74097164 0.21586607 -0.16898297 25 0 5993.8257 23.881152 -3.4451382
221 135.01307 370.69328 0.73007219 0.28546685 -0.1381063 25 0 527.7863 1.9178475 -0.70703516
222 495.53182 371.55525 0.62946638 0.7815981 -0.024455 25 0 7920.0737 33.293246 -3.8058904
223 18.931012 372.81632 0.79677171 -0.14007286 -0.23628044 25 0 635.83314 2.396835 -0.94909534
224 0.14181957 376.87412 0.87096549 0.051102511 0.24636259 25 0 469.01165 1.8364569 -0.65995187
225 471.80517 379.3039 0.68440919 0.16751096 -0.24140881 25 0 313.0218 1.4044552 -0.36876971
226 442.36627 380.89387 0.66573731 -0.27573817 -0.29634408 25 0 260.4428 1.0111139 -0.012000211
227 22.064414 383.39197 0.45863986 0.12581865 -0.30704589 25 0 245.78101 1.1740977 -0.17426056
228 362.1668 382.65233 0.64879828 0.077418068 -0.04875279 25 0 3545.1442 15.27277 -2.9597945
229 70.94793 384.08312 0.7228968 0.22552026 -0.12969637 25 0 4336.3297 17.710594 -3.1205828
230 116.77791 385.667 0.72801036 0.56020227 -0.089093097 25 0 684.83824 2.6899899 -1.0743766
231 223.44419 387.14602 0.75559207 0.24438557 -0.22288271 25 0 703.48858 2.6358009 -1.0522815
232 265.27145 388.00746 0.73953117 0.065611479 -0.29969531 25 0 352.61756 1.2964314 -0.28187389
233 480.10672 388.01553 0.80398532 -0.57419187 0.069406914 25 0 828.53576 2.9010195 -1.1563766
234 96.501997 388.96129 0.58782729 -0.16050457 -0.16424856 25 0 357.37425 1.5900393 -0.50351963
235 1.1640065 389.92846 0.79887086 0.19193506 -0.061913582 25 0 1309.5023 4.9382154 -1.7339251
236 140.81643 389.96513 0.73258184 0.20082011 -0.22051156 25 0 1784.6723 7.2175588 -2.1459758
237 254.98114 391.20555 0.21478751 0.020837421 0.35195561 25 0 114.77478 1.13662 -0.1390382
238 451.38978 391.93285 0.6450081 0.10060357 -0.35229538 25 0 2481.5481 10.673424 -2.5707594
239 480.82754 391.48418 0.64806626 0.44075994 0.054668381 25 0 2080.9609 8.7689428 -2.3573681
240 56.296853 395.03063 0.74220195 -0.030474148 -0.11835757 25 0 663.63738 2.5842579 -1.0308396
241 242.76375 399.91187 0.69619433 0.23501967 -0.20812354 25 0 8575.7668 35.357377 -3.8712001
242 373.43819 401.79155 0.64962294 0.062091303 -0.096331587 25 0 786.98531 3.3960559 -1.3274371
243 169.23953 402.01522 0.38512521 -0.16552877 0.20972926 25 0 187.68349 1.1032143 -0.1066497
244 271.83167 407.289 0.6635777 0.53061816 -0.11570543 25 0 733.91085 3.0567432 -1.2131474
245 408.64976 406.95033 0.70490057 0.33255581 -0.15554386 25 0 613.99804 2.356944 -0.93087315
246 18.583322 409.29163 0.78662141 0.71422779 0.25956989 25 0 282.37527 1.0314059 -0.033574056
247 0.13007336 411.24374 0.96836965 0.13759717 0.37397356 25 0 828.78729 2.7986469 -1.1173703
248 269.24247 411.01836 0.74795764 0.13115738 -0.19944082 25 0 2342.9009 9.1030236 -2.3979642
249 287.40233 410.59177 0.648821 0.0020185683 -0.16884683 25 0 331.79786 1.3132223 -0.29584562
250 490.88369 411.18217 0.62786704 0.31759566 -0.45360576 25 0 466.85746 1.9721525 -0.73735123
251 37.463161 415.37577 0.36806376 0.39813487 0.2645301 25 0 202.91798 1.1081405 -0.11148711
252 101.2426 416.50404 0.65318574 0.29420509 0.10265716 25 0 955.81291 4.0034441 -1.5060844
253 125.34519 417.89241 0.73311528 0.13580273 -0.21483441 25 0 2611.0952 10.337749 -2.5360649
254 301.13515 427.82836 0.78000853 -0.1383358 -0.16886171 25 0 572.54341 2.2351779 -0.87328023
255 181.89052 429.54419 0.71201709 -0.13327712 0.0082924734 25 0 440.00942 1.7965153 -0.63607732
256 210.98572 434.91006 0.82231449 -0.12604585 -0.48139137 25 0 453.21533 1.4964198 -0.43763361
257 176.0988 435.92276 0.7359351 0.25021324 -0.13286184 25 0 2674.593 10.731971 -2.5766988
258 398.23226 436.42666 0.61184626 0.34565522 -0.010129897 25 0 351.90769 1.5954833 -0.50723065
259 149.61742 436.82039 0.59092726 0.048748866 -0.3288665 25 0 947.08524 4.1108293 -1.5348236
260 190.95094 437.37871 0.69523053 0.112715 -0.03617503 25 0 329.06231 1.3394657 -0.31732902
261 178.64771 438.32892 0.87941625 0.6242506 -0.052404803 25 0 348.71709 1.0468281 -0.049688438
262 249.35671 439.18665 0.70950226 0.23662363 -0.22310281 25 0 1186.6745 4.7360602 -1.688543
263 508.20896 438.85417 0.24061084 0.21424414 -0.061215883 25 0 61129.294 339.68682 -6.3276968
