id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
99 424.42161 401.1542 0.61697083 -0.17358914 -0.25405064 25 0 1864 4.2862897 -1.5802038
100 453.5357 400.84907 0.55617453 -0.19581708 -0.24518168 25 0 1430 3.5371937 -1.3716471
101 215.53629 408.63607 0.50932367 -0.03364665 -0.31283638 25 0 4957 11.650251 -2.6658382
102 345.92296 411.00676 0.56334306 -0.35065428 -0.26659417 25 0 571 1.3729389 -0.34412799
103 381.56169 416.02424 0.66765381 -0.83677851 -0.31527355 25 0 434 1.0364972 -0.038920335
104 242.03189 419.87318 0.5768262 -0.36506609 -0.33558959 25 0 1495 3.3662033 -1.3178509
105 74.245274 424.88322 0.65648033 -0.39425289 -0.28703104 25 0 767 1.5668702 -0.48758252
106 98.265123 426.34646 0.58757999 -0.14384239 -0.24800362 25 0 1612 3.5291373 -1.3691714
107 148.97066 444.58437 0.53378377 -0.37163417 -0.10862755 25 0 1422 3.1288303 -1.238455
108 122.50689 445.31288 0.62783203 -0.0012598103 -0.35613384 25 0 824 1.6629697 -0.55221083
109 222.11388 447.97704 0.5512683 -0.32864255 -0.068450922 25 0 815 1.9374221 -0.71806063
110 481.03506 448.1835 0.23891016 -0.31419782 -0.050979218 25 0 57842 161.87553 -5.522953
111 334.6201 450.0684 0.56663886 -0.42665682 -0.30792817 25 0 2343 5.5583442 -1.8623636
112 235.09866 452.40106 0.63020721 -0.55325153 -0.078694675 25 0 867 1.6988282 -0.57537363
113 81.431862 454.12802 0.65649048 -0.19624137 -0.34876276 25 0 10891 23.049277 -3.4066432
114 467.07744 464.81679 0.63893192 -0.38252019 -0.16174654 25 0 1695 3.9861067 -1.5013723
115 301.20237 468.23519 0.68169777 -0.25425157 -0.12950144 25 0 545 1.1267837 -0.12960142
116 352.11295 473.17356 0.62065231 -0.29569482 -0.31007144 25 0 983 2.2597932 -0.88517174
117 46.524515 473.61545 0.63053508 -0.646471 -0.28193744 25 0 4050 8.6785546 -2.3461185
118 139.36985 474.96611 0.61975222 -0.56526574 -0.33108928 25 0 974 2.116392 -0.81399026
119 417.57865 476.8765 0.52841885 -0.26584435 -0.29440178 25 0 58747 138.11016 -5.350564
120 201.15344 483.05402 0.63878157 -0.28754234 -0.30360563 25 0 4171 9.2649865 -2.417112
121 332.52347 484.9681 0.68342991 -0.78320882 -0.57472667 25 0 480 1.0759008 -0.079430596
122 251.03437 486.48337 0.57271461 -0.22465214 -0.038238662 25 0 2178 4.8549038 -1.7154516
123 129.17839 492.33525 0.56565527 0.027248931 -0.20418489 25 0 679 1.5061359 -0.44466038
124 54.316029 497.55907 0.5729645 -0.26556143 -0.11437085 25 0 765 1.6832129 -0.56534762
