id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 254.42605 109.00387 0.62117807 -0.71999276 -0.48543961 25 0 1002.7665 2.3826627 -0.94265643
26 152.85502 109.90981 0.72021182 -0.20710319 -0.1638631 25 0 1489.1658 3.1376549 -1.2415129
27 20.674719 113.7863 0.68607573 -0.24803852 -0.20401427 25 0 2773.1812 5.9691691 -1.9397847
28 475.76836 116.74477 0.68499268 -0.10294681 -0.1819476 25 0 1583.7054 3.5175358 -1.3655963
29 456.05555 120.10974 0.68969616 -0.18599443 -0.14896314 25 0 1909.0878 4.364918 -1.5999402
30 185.81155 127.21161 0.69372512 -0.28409008 -0.1389247 25 0 14689.753 31.65883 -3.7512371
31 203.25245 127.48771 0.61918519 0.09648666 0.11766417 25 0 738.20407 1.6461227 -0.5411555
32 269.9365 128.45837 0.62115135 -0.26787326 -0.050265506 25 0 814.41189 1.9869663 -0.74547625
33 213.33902 128.73323 0.64955634 -0.47946776 -0.16898324 25 0 1417.7076 3.2261019 -1.2716952
34 17.870226 131.94625 0.78118348 -0.22529682 -0.069798871 25 0 558.25519 1.2215185 -0.21725014
35 117.27511 133.79944 0.70401367 -0.23376094 -0.20010002 25 0 1766.0576 3.6613963 -1.4091168
36 484.42698 135.56959 0.62014285 -0.60157638 -0.25329229 25 0 1220.3326 2.8578144 -1.1400851
37 141.16807 139.31485 0.62796752 -0.039668902 -0.12159328 25 0 1260.0076 2.7951511 -1.1160132
38 360.85411 151.08418 0.68645432 -0.26730175 -0.22746573 25 0 9671.4018 20.911039 -3.300939
39 263.89272 156.59099 0.58170173 -0.34925897 -0.054924653 25 0 1894.0836 4.4340041 -1.6169902
40 449.15021 163.18539 0.70169761 -0.14788072 -0.15207853 25 0 6733.9052 14.641672 -2.9139767
41 350.70664 172.6572 0.62476879 0.028575241 -0.14151555 25 0 34958.536 77.525821 -4.7236159
42 118.66494 179.52924 0.62236609 -0.045403053 -0.11985754 25 0 937.95915 2.1114109 -0.81143189
43 129.15633 185.2671 0.53759494 -0.79155746 -0.46098793 25 0 567.31523 1.4085649 -0.37194216
44 191.06732 184.78299 0.7187183 -0.29188892 -0.19992311 25 0 1546.6462 3.188177 -1.2588561
45 311.33611 184.89936 0.62795485 -0.60765227 -0.27155615 25 0 389.58352 1.0637744 -0.067123795
46 443.07055 184.56787 0.63910882 -0.1841677 -0.011942743 25 0 5255.3687 12.013881 -2.6992083
47 117.88932 187.93227 0.76172475 -0.18880372 -0.18657969 25 0 1500.4954 3.0337066 -1.2049339
48 80.177686 193.7808 0.73136406 0.0087933378 -0.080904628 25 0 1576.3245 3.2994741 -1.2961118
49 385.92316 193.73802 0.61009421 -0.26664819 -0.18327292 25 0 2003.0622 4.8114288 -1.7056852
50 375.67034 195.98908 0.48218311 -0.39855184 -0.37135881 25 0 366.90136 1.18666 -0.18581572
51 447.578 195.64675 0.56960859 -0.27645563 -0.27916364 25 0 391.47881 1.0509705 -0.053976342
52 191.79452 196.9525 0.70256232 -0.26363226 -0.50247366 25 0 863.85554 1.7662256 -0.61761541
53 386.3857 198.77185 0.62190002 -0.62614572 -0.15565534 25 0 641.69505 1.6831181 -0.56528646
54 36.744 200.18822 0.71435089 -0.27257873 -0.14921924 25 0 35684.621 76.145243 -4.7041069
55 154.15315 199.4659 0.6151653 -0.67219843 0.079873718 25 0 506.73842 1.0857051 -0.089279708
56 133.30318 212.32467 0.57117609 0.25341116 -0.020100145 25 0 455.39675 1.056531 -0.059705611
57 473.59922 214.5254 0.592987 -0.57042676 -0.052423514 25 0 1046.1986 2.5050651 -0.99704754
58 434.33304 216.76492 0.6415427 -0.87760554 -0.37013774 25 0 418.30831 1.0347984 -0.037139374
59 467.45664 220.53478 0.57583809 0.23875594 -0.17050995 25 0 1878.6406 4.3019807 -1.5841711
60 390.24306 226.62222 0.59871932 -0.57572417 -0.18141205 25 0 777.27971 1.9255553 -0.71139002
61 291.16522 228.54912 0.62062937 -0.31012644 -0.040385788 25 0 1038.3917 2.4918723 -0.99131445
62 221.19787 230.39932 0.52461659 0.1539012 -0.41651903 25 0 425.54949 1.117334 -0.12045758
63 115.75098 231.68465 0.63325525 0.2822816 -0.0056440363 25 0 782.77967 1.7201568 -0.5889201
64 444.31185 235.46172 0.57794296 0.065485831 -0.12640764 25 0 3072.1297 7.2753845 -2.1546399
65 204.85839 237.16873 0.71808286 -0.35862564 -0.19252597 25 0 2429.1012 5.0405277 -1.75619
66 316.93644 239.45973 0.57233979 -0.12774697 -0.037386491 25 0 2825.9483 6.5665303 -2.0433399
67 386.86211 240.55199 0.60739373 -0.29629594 0.010793595 25 0 9497.334 21.499062 -3.3310488
68 292.01485 241.80873 0.627212 -0.24330512 -0.15153783 25 0 816.13712 1.9753343 -0.73910153
69 145.46237 247.79284 0.66871941 -0.69855808 -0.38923967 25 0 571.3498 1.1994041 -0.19741383
70 205.44308 248.92927 0.69878137 -0.34465598 -0.24034235 25 0 659.89638 1.4158101 -0.37751255
71 396.10185 251.94466 0.72144348 -0.12565342 -0.16295033 25 0 1626.614 3.3962499 -1.3274991
72 169.10996 265.36232 0.67502661 -0.13054814 -0.1151525 25 0 4029.4329 8.6269443 -2.3396425
73 392.93839 265.47736 0.6267164 -0.25237013 -0.05286772 25 0 5265.5726 11.687952 -2.6693461
74 493.56378 266.90113 0.67984259 -0.20005767 -0.24465477 25 0 1258.6167 2.798779 -1.1174215
75 12.461826 295.04195 0.8050141 -0.34098762 -0.33499204 25 0 619.11276 1.2195903 -0.21553491
76 312.71619 297.91469 0.68670587 -0.17892674 -0.24809527 25 0 4654.3068 9.9179485 -2.4910546
77 125.56594 298.83328 0.63108283 -0.26651779 -0.23564724 25 0 690.17483 1.462602 -0.41281538
78 4.1948935 299.9413 0.68786487 -0.19354412 -0.17246488 25 0 1115.7638 2.4933441 -0.99195553
79 32.498422 299.8219 0.60924121 -0.38688194 -0.22327111 25 0 849.13948 2.0473436 -0.77797684
80 418.5109 303.06881 0.60897607 -0.31928187 -0.32325578 25 0 595.84977 1.4614457 -0.41195668
81 15.942021 315.4045 0.56920021 -0.54092587 -0.12107809 25 0 896.53376 2.2185376 -0.86516697
82 159.4944 321.32531 0.56376883 -0.11942832 -0.29950629 25 0 600.0225 1.3160983 -0.2982208
83 390.86882 321.84927 0.64310388 -0.29825997 -0.1278904 25 0 907.2837 2.0590591 -0.78417204
84 78.612129 325.94677 0.71053589 -0.24846358 -0.29629136 25 0 2972.7349 6.2916052 -1.9969037
85 507.45298 336.46443 0.53480902 -0.065497252 -0.18662922 25 0 1011.5847 2.3587963 -0.93172611
86 17.68733 346.83166 0.72724502 -0.31168443 -0.22497719 25 0 825.86882 1.6599202 -0.55021806
87 204.79005 346.82427 0.62430906 -0.42399198 -0.47565529 25 0 672.43061 1.3127475 -0.29545301
88 429.22949 353.78334 0.44998816 0.50691836 0.50544741 25 0 616.64864 1.4110939 -0.37388978
89 301.24121 359.44295 0.62585353 0.017989556 -0.19874785 25 0 576.62484 1.1881447 -0.18717329
90 180.52673 362.79018 0.64167716 -0.1026708 -0.2938387 25 0 3925.4348 8.535436 -2.3280643
91 322.32506 364.74237 0.5003902 0.13918467 0.15557194 25 0 662.43086 1.4821744 -0.42724827
92 239.29688 366.98743 0.67516084 -0.43536172 -0.32998642 25 0 19474.542 41.743159 -4.0514633
93 355.02065 374.2016 0.66674076 -0.12367677 -0.15914207 25 0 1695.8661 3.7247197 -1.427734
94 166.73735 375.79436 0.65080087 -0.2704003 -0.28565561 25 0 1292.1317 2.7721495 -1.1070416
95 219.00416 377.01365 0.73084973 -0.28508069 -0.23450879 25 0 2529.8524 5.0664047 -1.7617497
96 36.507795 378.09841 0.72627349 -0.28532653 -0.25561432 25 0 4348.2957 9.0661466 -2.3935568
97 507.54448 377.78237 0.51046701 -0.030947041 -0.039162787 25 0 441.76111 1.1586702 -0.1598996
98 368.1925 378.52352 0.62974419 -0.11682165 -0.046395342 25 0 897.78618 1.9276515 -0.71257128
99 440.06228 380.80142 0.70772693 -0.28186473 -0.14064559 25 0 8076.6896 17.144623 -3.0853199
100 15.604803 392.24179 0.70179488 -0.38786663 -0.19581014 25 0 3019.389 6.3464876 -2.0063336
101 306.45136 391.707 0.67129648 -0.57066131 -0.22945987 25 0 2652.6622 5.5263297 -1.856092
102 61.489983 393.93208 0.63537648 -0.40524046 -0.33504034 25 0 529.8313 1.1651733 -0.16597627
103 424.45884 397.15568 0.84182717 -0.42590655 -0.27644768 25 0 666.95165 1.0353898 -0.037759669
104 85.468523 398.35719 0.66097239 -0.86784026 -0.15288664 25 0 1095.6649 2.2500757 -0.88049284
105 395.87137 401.08546 0.71525451 -0.22325941 -0.090999676 25 0 2309.8791 4.7768675 -1.697858
106 425.28304 400.80886 0.70687598 -0.41087439 -0.10101307 25 0 1853.1173 3.7896472 -1.446497
107 0.95715979 403.15903 0.71453338 -0.51260939 -0.043785447 25 0 532.17207 1.120251 -0.12328834
108 187.29893 408.45724 0.59757576 -0.49238652 -0.070300554 25 0 5042.9315 11.023866 -2.6058348
109 317.73777 410.89679 0.67308421 -0.79064823 -0.4764578 25 0 627.18702 1.1795379 -0.17927972
110 216.47049 416.00429 0.69756114 0.3507931 -0.4927933 25 0 634.8332 1.1257648 -0.12861912
111 353.0749 415.99303 0.69441181 -0.090858291 -0.24523275 25 0 546.50106 1.0187186 -0.0201356
112 213.83909 419.67921 0.64272213 0.073357787 -0.13877905 25 0 1587.0444 3.3477415 -1.3118798
113 500.67996 422.37549 0.69504957 -0.49606275 -0.10103851 25 0 2058.96 4.2057686 -1.5596134
114 45.79774 424.79607 0.66313188 0.059908988 -0.24566453 25 0 831.38552 1.8510169 -0.66852595
115 69.99243 426.25277 0.69167008 -0.24102106 -0.18812042 25 0 1923.0857 4.0666988 -1.523105
116 120.63813 444.5064 0.63764926 -0.44998862 -0.010085466 25 0 1630.8904 3.3364821 -1.308222
117 94.099189 445.34503 0.75361775 -0.067904667 -0.047299994 25 0 1075.1215 1.987514 -0.7457755
118 193.81995 447.95147 0.7042435 -0.17281451 -0.2385107 25 0 1027.986 1.9520921 -0.72625079
119 452.79518 448.10388 0.26689704 -0.43427127 -0.15716375 25 0 60291.644 174.95671 -5.6073265
120 306.15353 449.96281 0.65520319 -0.22663569 -0.231539 25 0 2757.2984 5.9591134 -1.9379541
121 206.91653 452.49858 0.59549018 -0.65719158 0.065738073 25 0 900.17852 1.6816698 -0.56435183
122 53.09306 454.05773 0.76056131 -0.15098015 -0.14913754 25 0 13666.673 28.169541 -3.6244494
123 438.65651 464.8027 0.72106208 -0.099531197 -0.097091991 25 0 1906.8497 3.7810245 -1.4440237
124 272.68284 468.16759 0.73932357 -0.14423622 -0.15599576 25 0 650.87748 1.0705683 -0.074035952
125 18.167875 473.55502 0.63450394 0.15466709 0.062597296 25 0 4254.3362 9.4325122 -2.4365684
126 323.65427 473.02722 0.78992262 -0.32765245 -0.19629392 25 0 1278.3839 2.2876568 -0.89847716
127 111.02851 474.98259 0.72131573 -0.13589776 -0.099750664 25 0 1185.7538 2.210767 -0.86135743
128 389.18626 476.94618 0.53464295 -0.38294542 -0.24491615 25 0 60139.793 148.42957 -5.4288011
129 172.82074 482.95828 0.71329606 -0.20788443 -0.23867809 25 0 4489.1754 9.2552144 -2.4159662
130 304.19152 484.90294 0.52580546 -0.88453367 -0.33047575 25 0 581.3373 1.2268679 -0.22199454
131 222.79603 486.52171 0.63769518 -0.37612262 0.0083777482 25 0 2462.2784 5.1435245 -1.778152
132 100.838 492.09315 0.73090062 -0.34000262 -0.14897106 25 0 846.11451 1.5196662 -0.45437048
133 299.96287 491.80336 0.61992886 0.36663577 0.071387344 25 0 557.59131 1.0878692 -0.091441683
134 25.87816 497.39381 0.62827896 0.14450909 0.061809447 25 0 824.2295 1.7545911 -0.61043983
