id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
82 95.289753 162.96484 0.65148232 -0.15176279 -0.42443542 25 0 425.71181 1.5776113 -0.49500001
83 383.6881 164.69531 0.53203623 0.19228834 -0.23384773 25 0 44345.642 171.54273 -5.5859308
84 422.96916 168.13583 0.63258438 -0.17766089 -0.39673119 25 0 523.69413 2.0784968 -0.79437338
85 204.34342 168.63751 0.6249947 -0.83431514 -0.44739289 25 0 444.43859 1.4670271 -0.41609532
86 151.27373 172.09554 0.73675315 -0.06767966 -0.43971608 25 0 572.52779 1.7136805 -0.58482463
87 31.257471 175.66976 0.5521311 -0.12435183 -0.060864048 25 0 353.51 1.4948318 -0.43648085
88 223.83679 177.09024 0.53803769 -0.0999149 -0.44385706 25 0 1598.5454 6.1972495 -1.9804975
89 344.12466 176.9967 0.65831162 -0.024520766 -0.17249583 25 0 521.07681 1.9716745 -0.73708808
90 476.06495 176.42685 0.50487146 0.15566935 0.026461336 25 0 5266.3836 21.009203 -3.3060239
91 161.99717 177.72572 0.55246273 0.040760374 -0.20386591 25 0 924.84801 3.5844929 -1.3860693
92 411.26352 179.12992 0.55145454 0.29624487 -0.2475921 25 0 301.3905 1.4110404 -0.37384864
93 150.44953 180.50719 0.6096421 0.46785629 -0.25495328 25 0 1418.1114 4.9682856 -1.7405164
94 14.612232 186.29079 0.55010768 -0.43380566 -0.34637361 25 0 676.05451 2.5906448 -1.0335197
95 112.68234 186.41394 0.62517244 -0.098560997 -0.12937313 25 0 1714.3815 5.8685776 -1.9213321
96 418.87062 185.73478 0.55443476 -0.0033543265 -0.22931953 25 0 2550.8303 9.9244666 -2.4917679
97 408.89405 187.96624 0.57523082 -0.11286855 -0.42177701 25 0 556.78331 2.2083864 -0.86018767
98 480.67884 187.41501 0.49889004 0.48273005 -0.066982666 25 0 548.26134 2.2117685 -0.86184915
99 224.53453 189.35761 0.51797557 -0.37833167 -0.30977111 25 0 851.5107 3.2487169 -1.2792797
100 419.288 190.77243 0.67971926 -0.23405957 -0.19630936 25 0 909.71761 3.1121746 -1.2326599
101 187.14 192.02715 0.51321167 0.16357804 -0.25346599 25 0 662.60776 2.678766 -1.0698369
102 69.429607 192.88389 0.66664495 -0.20300784 -0.32669297 25 0 41247.824 141.64941 -5.378037
103 119.13168 194.08436 0.53003627 -0.16493428 -0.33921385 25 0 372.29382 1.6063588 -0.51460638
104 250.40928 198.24575 0.62927431 -0.1189086 -0.25394812 25 0 287.47526 1.1209547 -0.12397013
105 418.40996 198.76296 0.72110517 -0.27531217 -0.1923059 25 0 418.88168 1.4515186 -0.40455653
106 452.76875 202.62123 0.54489649 0.13333327 -0.18005942 25 0 563.01722 2.3596561 -0.9321218
107 379.3018 204.2803 0.49390447 -0.42422811 -0.42028576 25 0 241.33316 1.1606447 -0.16174823
108 166.00248 204.90895 0.49691503 -0.28344156 -0.43707016 25 0 530.91773 2.2919929 -0.90053319
109 196.20584 206.07551 0.72061706 -0.0092504698 -0.1411728 25 0 361.26982 1.1192597 -0.1223272
110 506.51822 206.33711 0.59712245 -0.45672863 -0.25270633 25 0 1449.0196 5.2352864 -1.7973511
111 64.383379 206.98323 0.72923999 -0.24205366 -0.40004389 25 0 588.51541 1.8765027 -0.68337298
112 403.62896 207.10562 0.67386379 -0.018382963 -0.23463803 25 0 320.08282 1.2097989 -0.20678299
113 467.11341 208.75401 0.72554313 -0.31348068 -0.289042 25 0 685.17946 2.3966903 -0.9490298
114 413.13888 211.29467 0.82220258 -0.20947839 -0.45762825 25 0 326.45708 1.025929 -0.027793236
115 500.62754 212.44665 0.62866945 0.54278561 -0.24252191 25 0 2836.6355 9.8936402 -2.4883903
116 10.288325 215.98624 0.65163772 0.42178575 -0.50617987 25 0 386.51798 1.4728817 -0.42041969
117 12.60567 217.33287 0.52506296 0.40458969 -0.24270626 25 0 319.2 1.3024133 -0.28687208
118 423.43198 218.58474 0.55618978 -0.31885499 -0.210385 25 0 904.02072 3.4529274 -1.3454686
119 324.12725 220.73642 0.54999772 -0.062865731 -0.28103254 25 0 1299.5006 5.0386823 -1.7557924
120 254.30182 222.76275 0.6375057 -0.18871375 -0.42926847 25 0 676.61947 2.3459026 -0.92577494
121 148.41668 224.15961 0.65831265 -0.22976293 -0.52509734 25 0 975.17749 3.145908 -1.244365
122 477.14957 227.38053 0.65075176 0.19411996 -0.12240023 25 0 4888.5471 17.239172 -3.091291
123 438.30067 228.12329 0.74562815 0.45702548 -0.10248521 25 0 278.82734 1.0548718 -0.05799917
124 237.65829 229.41173 0.4607229 0.47572901 -0.15726538 25 0 1991.9094 8.0176275 -2.2601147
125 349.8055 231.69373 0.50026108 0.11139073 -0.2185062 25 0 3646.5127 14.543488 -2.9066714
126 420.00429 232.45787 0.60086472 0.048981638 -0.10546161 25 0 13178.737 47.3287 -4.1878114
127 324.7607 234.01137 0.56050354 -0.2255614 -0.33355072 25 0 979.54743 3.800357 -1.449561
128 489.07697 234.44178 0.69165197 -0.15369273 -0.22822969 25 0 323.92902 1.2243232 -0.21974023
129 178.2353 240.24931 0.67170944 0.33731239 -0.18984295 25 0 800.10235 2.7461236 -1.0968002
130 238.32838 241.21441 0.61006308 -0.056985902 -0.20608829 25 0 801.71413 2.9809499 -1.1858867
131 28.494474 244.40469 0.50864313 -0.23951836 -0.31934409 25 0 287.64646 1.2110322 -0.20788921
132 429.22783 243.94625 0.67205469 -0.085899522 -0.22833384 25 0 2189.6183 7.7025512 -2.2165865
133 15.075729 246.92053 0.61281124 -0.4918311 -0.17257243 25 0 307.78354 1.389274 -0.35696977
134 483.25624 255.6306 0.56855965 -0.3041173 -0.0072198257 25 0 236.18491 1.0821137 -0.085682255
135 426.0438 257.42175 0.59810279 0.072728838 -0.13804416 25 0 7025.8115 25.364119 -3.5105494
136 201.9025 257.82558 0.51510513 -0.038505105 -0.35263653 25 0 4350.2887 17.441958 -3.1039881
137 263.85748 260.35939 0.60831108 0.1168431 -0.36251595 25 0 423.89668 1.5835895 -0.49910654
138 329.50966 266.75186 0.47349609 -0.55196018 0.020004336 25 0 320.03953 1.3764322 -0.34688703
139 102.70931 268.01966 0.55997775 -0.18756174 -0.36113733 25 0 337.06681 1.3417867 -0.31920871
140 31.203805 278.59547 0.57202202 0.36101602 -0.00022547793 25 0 1206.076 4.499651 -1.6329471
141 87.51008 280.0364 0.55083222 0.036179458 -0.24671042 25 0 295.19813 1.1160528 -0.11921186
142 213.34959 286.8769 0.52922535 -0.17702113 -0.57942061 25 0 314.23433 1.214885 -0.21133791
143 482.25258 287.02483 0.38281025 -0.10123192 -0.62852858 25 0 190.67547 1.0417553 -0.044414285
144 45.538416 287.66337 0.60171391 -0.57947699 -0.36696649 25 0 655.50454 2.2957091 -0.90229212
145 345.5166 290.18296 0.59958198 -0.318469 -0.36746736 25 0 5214.6022 18.792497 -3.1849612
146 158.38492 291.51215 0.47751959 -0.64977804 -0.27798446 25 0 667.83003 2.5579642 -1.0197361
147 36.986697 292.65327 0.59686576 0.018288142 -0.14776409 25 0 1262.6603 4.6321493 -1.6644564
148 65.22858 292.38311 0.43570641 -0.090199728 0.012750448 25 0 803.30066 3.4337956 -1.3394361
149 319.72612 294.90798 0.55132189 -0.23316323 -0.43343008 25 0 358.12267 1.4003066 -0.36555785
150 451.24953 295.05035 0.69415686 0.033524162 -0.15021145 25 0 857.27272 2.9804456 -1.185703
151 67.625105 302.11957 0.55433625 0.050237682 -0.17343817 25 0 276.65927 1.0212646 -0.022845701
152 134.29973 302.10511 0.6979062 -0.055821433 -0.29491495 25 0 489.28984 1.4874458 -0.43110289
153 48.595709 308.22964 0.60618794 -0.11914764 -0.29640477 25 0 1213.2732 4.3917108 -1.6065843
154 396.69661 308.31352 0.73668007 0.25762381 -0.35470678 25 0 437.79337 1.4214545 -0.38183242
155 192.27253 313.89143 0.61360514 -0.0060928 -0.39678183 25 0 812.7897 2.8823454 -1.149365
156 423.99056 313.90345 0.66971367 -0.072654052 -0.17773425 25 0 1182.619 4.1892385 -1.5553377
157 111.44559 318.49061 0.51165266 -0.42797983 -0.17829372 25 0 2621.8412 9.883921 -2.4873232
158 33.307777 322.50569 0.59774714 0.40182218 -0.24646504 25 0 321.49551 1.1510429 -0.15272879
159 160.7166 327.97167 0.41565251 0.4022281 -0.20228665 25 0 282.29902 1.2800043 -0.26802853
160 303.46128 330.37786 0.55454466 -0.3625833 -0.35000911 25 0 474.12156 1.7146387 -0.58543153
161 236.40427 333.15012 0.71327167 -0.47054385 -0.30656451 25 0 358.9176 1.1299531 -0.13265107
162 4.2377288 338.31039 0.68157795 0.17919683 -0.1786553 25 0 13201.489 45.235131 -4.1386896
163 261.02751 337.64605 0.47919887 -0.020911902 -0.19411781 25 0 448.73666 1.7747283 -0.6228297
164 353.70758 338.02781 0.6719654 -0.22368857 -0.3654201 25 0 565.01428 1.8810349 -0.68599214
165 237.34201 339.10213 0.67737545 -0.039384235 -0.37111344 25 0 938.96446 3.0380736 -1.2064957
166 50.531021 339.46343 0.56074586 -0.50176542 -0.32128535 25 0 753.31942 2.6886431 -1.0738329
167 462.3144 345.7352 0.52757199 0.38606853 0.34865562 25 0 837.0189 2.8361086 -1.1318071
168 233.38955 348.87881 0.69937648 -0.13603235 -0.16440059 25 0 416.94799 1.3336821 -0.31263078
169 334.19956 351.50031 0.49842713 0.17560658 -0.23484309 25 0 592.06838 2.2935343 -0.90126312
170 213.44978 355.2021 0.64947006 0.040818095 -0.36795548 25 0 5159.4316 17.536754 -3.1098731
171 355.31406 356.63086 0.64753658 -0.1571538 -0.24260721 25 0 1042.1426 3.3917262 -1.326052
172 272.30482 359.23911 0.63844202 0.064350592 -0.3261421 25 0 25036.293 86.738859 -4.8455343
173 388.09309 366.38831 0.62737119 0.0032589686 -0.1620641 25 0 1911.7549 6.7045719 -2.0659276
174 453.35182 367.08378 0.78003373 -0.21043945 -0.29753524 25 0 378.44768 1.1552561 -0.15669572
175 199.56041 368.23787 0.5929309 -0.30491741 -0.37972909 25 0 1432.3634 5.0950849 -1.7678786
176 251.66095 369.46829 0.53100178 -0.37096214 -0.25672489 25 0 2228.8757 8.2145505 -2.2864595
177 69.409366 370.79793 0.63178944 -0.25324565 -0.31459051 25 0 4841.9074 16.978846 -3.0747704
178 401.30355 370.69308 0.59190914 -0.24024191 -0.18241014 25 0 1081.1269 3.9872065 -1.5016718
179 112.43109 371.75371 0.70624557 0.42023709 -0.31140116 25 0 486.77043 1.4367187 -0.39342936
180 473.05134 372.8929 0.65627642 -0.12097634 -0.21573229 25 0 10272.484 36.648546 -3.9101419
181 339.57174 383.89956 0.7159427 -0.28563226 -0.39948163 25 0 3565.0159 11.345425 -2.6370519
182 48.400232 384.93865 0.65833228 -0.06558756 -0.47849369 25 0 3640.9134 12.544284 -2.7461147
183 94.17813 386.45178 0.52776119 0.36175248 -0.11183305 25 0 586.21457 2.144252 -0.82818954
184 200.99719 388.19048 0.5973999 -0.12384509 -0.38636066 25 0 628.89159 2.2676602 -0.88894496
185 242.79021 388.90104 0.65547 0.069566253 -0.34399812 25 0 348.23781 1.0933884 -0.09693611
186 457.5227 389.40579 0.56515124 -0.99218904 -0.097766814 25 0 585.86918 2.1037543 -0.80748754
187 74.292798 389.77322 0.77380806 -0.20375543 -0.38278041 25 0 460.40032 1.3034863 -0.2877662
188 118.2697 390.91425 0.61100699 -0.20607278 -0.33416134 25 0 1539.6096 5.5360227 -1.8579947
189 490.12332 391.06434 0.72376839 -0.12169462 -0.41022241 25 0 417.71468 1.3647969 -0.33767009
190 428.9648 393.25559 0.64733496 -0.11027512 -0.1966897 25 0 2711.2432 9.5829774 -2.4537512
191 458.35815 392.8948 0.67709976 -0.30612512 -0.24661194 25 0 2370.1107 8.026442 -2.2613077
192 33.798852 395.84997 0.68968428 -0.32087663 -0.35987183 25 0 646.96459 2.0144366 -0.76038399
193 220.24253 400.95782 0.63215505 -0.19080032 -0.3755162 25 0 7900.2786 27.858892 -3.6124096
194 350.70749 403.05577 0.59680199 -0.033140914 -0.40008976 25 0 776.95634 2.8405083 -1.1334901
195 249.29676 408.51717 0.5645266 0.79192726 -0.051636544 25 0 655.7179 2.2373572 -0.8743383
196 386.06566 408.14633 0.73654689 -0.01338594 -0.28668031 25 0 708.29552 2.2456673 -0.87836354
197 246.65904 412.09647 0.58342164 -0.099142293 -0.3687224 25 0 1915.9774 7.0180014 -2.1155336
198 264.63469 411.96165 0.61701505 0.12475779 -0.45270333 25 0 317.95035 1.0516171 -0.054644109
199 468.33128 412.70251 0.60236922 -0.17150937 -0.19604665 25 0 440.02392 1.4175319 -0.37883208
200 78.715347 417.27333 0.58139497 -0.1351324 -0.35169642 25 0 841.58545 2.9296358 -1.1670341
201 102.78682 418.85471 0.64792011 0.051043881 -0.25367495 25 0 2361.8812 8.1290301 -2.2750968
202 278.48924 429.10914 0.66648848 -0.47408327 -0.53904843 25 0 377.67681 1.1537805 -0.15530802
203 159.44104 430.43392 0.46981781 -0.1295456 -0.048836266 25 0 317.14504 1.2202531 -0.21612479
204 188.55513 435.77896 0.53648356 -0.18913115 -0.53522877 25 0 385.55848 1.3958594 -0.36210423
205 153.57656 436.93005 0.69671655 -0.16999767 -0.39377575 25 0 2279.8219 7.2903996 -2.1568783
206 127.01907 437.77319 0.53187387 -0.2627839 -0.30093096 25 0 985.79723 3.6559679 -1.4075059
207 168.36096 438.66546 0.50530579 0.16617809 0.1067371 25 0 312.62679 1.0221712 -0.023809105
208 375.78475 438.08817 0.55519268 -0.26931717 -0.65326151 25 0 367.66545 1.2294965 -0.22431826
209 226.66499 440.33405 0.57429744 -0.40015089 -0.32112271 25 0 1009.2288 3.5274649 -1.3686567
210 485.82292 440.26568 0.29586823 -0.13533769 -0.20132284 25 0 61539.349 258.48591 -6.0310922
211 339.31687 442.21821 0.64899228 0.036936743 -0.32340407 25 0 3386.3411 11.752362 -2.6753129
212 8.9649146 445.2412 0.73815191 0.10841643 -0.20759288 25 0 399.47802 1.189219 -0.18815462
213 239.65056 444.83791 0.54489587 -0.33507488 -0.29293515 25 0 1049.388 3.8638163 -1.4675412
214 85.960725 446.57182 0.56257848 0.1088445 -0.14274038 25 0 12784.324 48.087671 -4.2050844
215 471.03355 447.53987 0.58790745 0.14556272 0.29240299 25 0 398.96138 1.4873794 -0.4310544
216 206.90398 454.32355 0.64557162 0.11356338 0.14055362 25 0 372.0657 1.1736374 -0.17383483
217 457.42982 453.73971 0.52403346 -0.47533284 -0.21727356 25 0 311.97238 1.0416793 -0.044335066
218 471.80102 456.83019 0.65747959 -0.050551047 -0.20498356 25 0 2476.597 8.7542408 -2.3555462
219 491.24723 457.91249 0.6930062 -0.53493214 -0.68351988 25 0 325.54381 1.0582334 -0.061453654
220 374.26258 459.01383 0.52502217 0.33424468 -0.39272816 25 0 352.5843 1.2710081 -0.26037083
221 305.75201 460.55096 0.58395515 -0.49243832 -0.057006988 25 0 637.6275 2.1651188 -0.83870433
222 429.95806 461.57983 0.64871316 0.053792823 -0.41837245 25 0 438.57662 1.2582945 -0.24945575
223 356.84931 465.35693 0.58378825 -0.38252222 -0.23094587 25 0 1308.891 4.6777218 -1.675086
224 50.990337 466.11906 0.68445438 -0.0061221427 -0.27652278 25 0 6638.9166 22.915545 -3.4003255
225 144.01285 467.35627 0.55592831 -0.18458676 -0.24646712 25 0 1114.3594 4.0359658 -1.5148687
226 320.60956 468.04831 0.55091647 -0.12094287 -0.63840341 25 0 324.70267 1.0327781 -0.035017546
227 422.39819 468.98959 0.49829585 -0.23368701 -0.31581881 25 0 60847.277 234.84836 -5.9269688
228 39.850531 471.19136 0.61301681 -0.52352277 -0.33599994 25 0 357.61949 1.2076631 -0.20486451
229 399.38046 471.32912 0.63803542 -0.79718198 -0.33815625 25 0 338.06914 1.0579904 -0.061204279
230 205.61361 475.47754 0.5268033 -0.35074407 -0.22930702 25 0 4027.7843 15.134776 -2.94994
231 337.39206 477.21987 0.71698919 -0.31697418 -0.28611457 25 0 728.70813 2.2062081 -0.85911618
232 423.70251 476.67651 0.66320657 -0.067757713 -0.23345726 25 0 588.88151 1.8105711 -0.64453896
233 108.96694 479.27319 0.54749987 -0.48335944 -0.24256566 25 0 443.01398 1.6559977 -0.54764935
234 255.70242 478.83697 0.61105397 -0.07404357 -0.37683775 25 0 3184.1694 11.542148 -2.6557166
235 333.0312 483.9967 0.6256826 -0.1395209 -0.40179132 25 0 538.13679 1.8023245 -0.63958247
236 133.71615 484.65998 0.59328862 0.29295175 -0.13997872 25 0 896.49897 3.1648327 -1.2508769
237 58.728498 490.05013 0.71879832 -0.035821044 -0.29630882 25 0 1357.612 4.4789174 -1.6279326
238 234.833 499.8304 0.54628211 0.31582791 -0.33855494 25 0 447.04228 1.5904024 -0.50376759
239 145.17352 503.72565 0.78423329 -0.028205026 -0.3583717 25 0 412.89316 1.0444744 -0.04724455
240 61.947469 505.00576 0.47744277 0.066353195 -0.087002854 25 0 367.02062 1.5113303 -0.44839848
241 110.84673 506.72693 0.60103429 -0.49589052 -0.1940975 25 0 614.47848 2.0249898 -0.76605711
242 156.11264 506.85276 0.59540958 0.21997136 -0.44981299 25 0 572.02547 1.9798868 -0.74160092
243 111.61145 510.42765 0.43702511 -0.41641267 -0.18390845 25 0 621.41604 2.4418332 -0.96929
