id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 151.58656 132.83043 0.60661951 -0.20588954 -0.37766866 25 0 1929 4.9388543 -1.7340655
50 479.84689 133.40157 0.59809296 -0.29921263 -0.11939507 25 0 282 1.0809893 -0.084553501
51 175.59847 138.28642 0.66749448 0.24322279 -0.41984694 25 0 1709 3.9876891 -1.5018032
52 6.8783218 139.61083 0.59676149 0.05781976 -0.1157604 25 0 1073 3.0511345 -1.2111534
53 253.05112 141.59348 0.57960005 -0.058595266 -0.084685918 25 0 518 1.2666928 -0.25667824
54 395.5116 149.86573 0.67186433 -0.38124415 -0.37478733 25 0 11694 28.881997 -3.6515681
55 298.289 155.45786 0.58561968 0.19934108 -0.19011675 25 0 2577 6.7872002 -2.0792266
56 14.240583 156.01812 0.67822772 -0.12467108 -0.36755147 25 0 870 2.3570184 -0.93090743
57 483.65154 161.97169 0.66508847 -0.089219306 -0.22438454 25 0 8167 21.488053 -3.3304927
58 97.026152 169.15989 0.35916003 0.23778701 0.15493182 25 0 333 1.0633526 -0.066693207
59 385.41307 171.45532 0.59680204 0.269858 -0.19149669 25 0 44191 116.21102 -5.1631183
60 205.75484 175.29505 0.51573417 -0.16093602 -0.10837903 25 0 529 1.3482275 -0.32440794
61 424.63115 174.93001 0.61130235 -0.013840388 -0.48978304 25 0 470 1.4410793 -0.39671972
62 153.12283 178.64867 0.50232378 0.12890681 -0.39472508 25 0 536 1.4447453 -0.39947826
63 477.66117 183.31525 0.64058626 -0.35156999 -0.17372383 25 0 6322 16.722145 -3.05823
64 163.53753 184.23674 0.56264555 -0.64650093 -0.38867998 25 0 937 2.3972516 -0.94928405
65 225.51937 183.7336 0.63878632 -0.54953404 -0.32204679 25 0 1662 3.9277532 -1.4853605
66 345.54617 183.60871 0.56166462 -0.058785052 -0.32092462 25 0 465 1.2560188 -0.24749031
67 412.99466 185.84327 0.67097459 -0.082409005 -0.16362888 25 0 463 1.3548741 -0.32974733
68 152.14907 186.94172 0.64921995 -0.23633903 -0.32179871 25 0 1690 4.2028467 -1.5588589
69 420.58669 192.59893 0.56605836 -0.62014539 -0.15190978 25 0 2123 5.730055 -1.895397
70 16.429978 192.7945 0.62834783 -0.06325876 -0.25758667 25 0 761 2.0734108 -0.7917134
71 114.44417 192.93237 0.70216597 -0.054560995 -0.2683403 25 0 1974 4.6492781 -1.6684638
72 482.35595 194.43087 0.66161257 0.65808095 -0.10305805 25 0 611 1.707062 -0.58062325
73 410.48207 194.78424 0.66312952 -0.49249487 -0.16550052 25 0 591 1.5803305 -0.49686979
74 226.06426 195.90771 0.57351236 -0.33715037 -0.24365752 25 0 1075 2.8986365 -1.1554844
75 188.64308 198.62506 0.43882478 -0.31708768 -0.078432884 25 0 558 1.5644203 -0.48588357
76 420.98446 197.54385 0.59176986 -0.30373833 -0.16453845 25 0 768 2.149243 -0.83071378
77 70.994138 199.40162 0.60724641 -0.036791143 -0.13393979 25 0 37304 100.49854 -5.0053993
78 120.78574 200.81901 0.39729278 -0.35523748 -0.27210113 25 0 376 1.1006421 -0.10411529
79 454.48244 209.34491 0.35906217 -0.2485212 0.079818183 25 0 282 1.1937883 -0.19231828
80 167.60042 211.37399 0.63767388 0.24889966 -0.2625737 25 0 617 1.4412269 -0.39683087
81 508.29727 213.24515 0.68212624 0.02504368 -0.11718709 25 0 1655 4.3877547 -1.6056058
82 65.953249 213.43491 0.46229737 -0.075750025 -0.016395979 25 0 512 1.5332975 -0.46406609
83 468.81052 215.49995 0.60113688 0.067768082 0.023677548 25 0 470 1.4404729 -0.39626272
84 502.20228 219.29241 0.65265261 0.080360587 -0.17127629 25 0 3111 8.3425047 -2.3032411
85 14.04739 223.96401 0.86247517 0.69634842 -0.46104646 25 0 608 1.2757752 -0.26443541
86 425.11887 225.45189 0.58489271 -0.025325054 -0.062473527 25 0 954 2.7305757 -1.0906356
87 325.63721 227.38452 0.50329479 0.46488863 -0.12963835 25 0 1136 3.1158523 -1.2339422
88 255.88022 229.39669 0.57017041 -0.42153889 -0.16371466 25 0 704 1.7787362 -0.62527883
89 150.16644 230.73522 0.61329074 -0.034221936 -0.18121808 25 0 1092 2.7595908 -1.1021117
90 478.82402 234.21818 0.65530009 -0.22113982 -0.21281157 25 0 4567 11.994663 -2.6974701
91 239.2556 236.15175 0.68114669 -0.062499399 -0.29870868 25 0 3025 7.3019502 -2.1585972
92 351.53438 238.44178 0.58592395 0.26620662 -0.24944904 25 0 3721 9.7262898 -2.469868
93 421.61907 239.22455 0.64819045 -0.40937229 -0.27508386 25 0 13928 36.026316 -3.8915496
94 326.46139 240.63396 0.63006125 -0.42757553 -0.21672576 25 0 1066 2.6527773 -1.059252
95 179.8364 246.79611 0.60499938 -0.13913482 -0.17587257 25 0 732 1.801969 -0.63936829
96 239.78722 247.89158 0.51683773 -0.067270775 -0.38447644 25 0 787 2.2015788 -0.85683557
97 430.86274 250.73971 0.6344903 -0.070757382 -0.182801 25 0 1956 5.262012 -1.8028796
98 203.49059 264.43068 0.59143161 0.30408561 -0.26445913 25 0 4204 10.788535 -2.5824062
99 427.70112 264.17766 0.66224078 -0.30984158 -0.26233317 25 0 7611 19.542877 -3.2274712
100 265.44057 266.95381 0.60129348 -0.13338488 -0.18096214 25 0 426 1.0046976 -0.0050883796
101 32.758612 284.99567 0.65154775 -0.19182462 -0.3007525 25 0 1611 4.2056896 -1.559593
102 46.979582 294.15944 0.68341206 -0.23688423 -0.10073936 25 0 894 2.1886512 -0.85044137
103 347.20807 296.92204 0.65321684 -0.21557654 -0.25386405 25 0 5801 15.09128 -2.9468152
104 159.9709 298.00193 0.62769204 -0.16111127 -0.32100372 25 0 940 2.3362948 -0.92131913
105 38.418166 299.16208 0.63362322 -0.26032663 -0.42443108 25 0 1191 2.993292 -1.1903727
106 66.720356 298.93298 0.68009418 -0.28649613 -0.3773494 25 0 1308 3.1875088 -1.2586285
107 452.94331 301.92101 0.66029725 -0.31377609 -0.20252403 25 0 699 2.0776805 -0.7939469
108 69.47455 309.01209 0.64843548 -0.90717022 -0.22405002 25 0 410 1.0118253 -0.012763803
109 135.8694 308.7387 0.65155713 -0.077503764 -0.29845229 25 0 536 1.2109078 -0.20777768
110 50.216307 314.6043 0.62867443 -0.22213364 -0.10827837 25 0 1306 3.376871 -1.3212862
111 398.02414 315.1104 0.64908929 -0.59454362 -0.21903124 25 0 380 1.0437672 -0.046509067
112 193.62959 320.46857 0.49416351 -0.32548757 -0.27903095 25 0 683 1.7644502 -0.6165235
113 425.47648 320.74144 0.57119782 0.19927548 -0.35842922 25 0 866 2.5571803 -1.0194034
114 112.92107 325.08294 0.67599335 -0.10662561 -0.30794687 25 0 3873 9.8295879 -2.4813383
115 305.19407 337.03533 0.60093789 -0.063215537 -0.19169238 25 0 593 1.5874183 -0.50172847
116 262.74155 344.2268 0.54100014 0.12643405 -0.55594698 25 0 452 1.1399113 -0.14217763
117 5.7171135 344.82886 0.62776582 -0.013265492 -0.28674761 25 0 11905 31.972447 -3.7619397
118 355.34353 344.87319 0.75598069 -0.45569992 -0.18908183 25 0 537 1.2283436 -0.22329965
119 52.033175 346.04355 0.69192391 -0.15398748 -0.17183512 25 0 1125 2.7440643 -1.0959857
120 238.83043 345.80774 0.58238807 -0.1868942 -0.41388887 25 0 867 2.2779615 -0.89386596
121 463.83487 352.61141 0.66206678 -0.16487954 0.08133578 25 0 761 1.8904265 -0.69139946
122 335.73452 358.32725 0.65335576 -0.35046108 -0.17724642 25 0 744 1.8966729 -0.6949811
123 214.90038 361.8333 0.60336077 -0.12380875 -0.30133219 25 0 5252 14.214464 -2.8818262
124 356.90793 363.38574 0.49853181 -0.078419986 -0.10306365 25 0 811 2.354322 -0.92966467
125 273.79278 365.9549 0.63291813 -0.20441857 -0.35853138 25 0 25534 67.080135 -4.5664848
126 389.66003 373.17196 0.62985702 -0.35455286 -0.23536153 25 0 1846 4.9577671 -1.7382153
127 201.12553 374.8539 0.64970294 -0.18196084 -0.20810566 25 0 1664 4.1731472 -1.5511593
128 253.29097 376.10017 0.66821588 -0.16095052 -0.30914125 25 0 2889 7.2317673 -2.1481111
129 70.783846 377.3309 0.60954656 -0.24537506 -0.23554815 25 0 4596 12.175157 -2.7136864
130 113.98908 378.12969 0.64323809 -0.20005322 -0.30389969 25 0 537 1.2411567 -0.2345665
131 402.86543 377.3678 0.58404469 -0.42495249 -0.16266103 25 0 913 2.610506 -1.0418118
132 474.48259 379.67603 0.56502241 0.095977809 -0.27156078 25 0 7314 20.535218 -3.2812483
133 49.957447 391.54319 0.59486309 -0.033863157 -0.064303968 25 0 3092 8.1970281 -2.2841411
134 341.11597 390.56878 0.59373412 -0.29314608 -0.084014177 25 0 3158 8.6608281 -2.3438986
135 95.765132 393.31373 0.52754892 0.064330477 -0.054484042 25 0 698 1.939163 -0.71903579
136 202.5763 394.87972 0.60739341 0.13246421 -0.17554412 25 0 599 1.474454 -0.42157806
137 75.535113 396.26028 0.72192251 -0.23877408 -0.35054477 25 0 461 1.0091734 -0.0099145355
138 119.75082 397.5271 0.53203001 -0.36750241 -0.1382069 25 0 1202 3.3003116 -1.2963874
139 430.42132 400.05731 0.64235614 -0.38958964 -0.4014964 25 0 2375 6.4699463 -2.0272517
140 459.86385 399.6451 0.58322278 -0.14259116 -0.17635107 25 0 1740 4.9455204 -1.73553
141 35.373641 402.46549 0.72680263 0.25558214 -0.048505167 25 0 645 1.4627978 -0.41296073
142 221.66372 407.60227 0.54158591 0.24625205 -0.20970039 25 0 6332 17.604467 -3.1140572
143 352.24307 409.77442 0.62895401 -0.48195476 -0.26537164 25 0 732 1.9926379 -0.74857097
144 250.81884 415.11965 0.62736164 0.22858426 -0.37406 25 0 651 1.6375241 -0.53546925
145 387.61927 414.93129 0.75619613 -0.039060945 -0.091345588 25 0 543 1.3530762 -0.32830566
146 248.15013 418.84358 0.6726464 -0.13700019 -0.26973617 25 0 2142 5.5176291 -1.8543812
147 469.67935 419.35996 0.66839381 -0.21927661 -0.13059316 25 0 378 1.1627161 -0.1636842
148 80.159035 423.97616 0.79158244 -0.16023927 -0.30505431 25 0 1145 2.5759323 -1.0273361
149 104.2656 425.43475 0.61192704 0.25407656 -0.11793979 25 0 2090 5.4581821 -1.8426201
150 160.77891 437.17316 0.64813098 0.14808496 -0.0046282893 25 0 439 1.0823741 -0.085943454
151 128.42511 444.36519 0.66345029 0.44425756 -0.26828493 25 0 1012 2.4443111 -0.97039122
152 154.95028 443.50848 0.58473016 0.15399201 -0.11006973 25 0 1915 5.0694985 -1.7624125
153 377.04196 444.62075 0.51459738 0.040012314 0.055794489 25 0 293 1.085341 -0.088915561
154 228.22426 446.96997 0.6834222 -0.11160103 -0.31463427 25 0 1178 2.9536741 -1.1759064
155 487.21412 447.06691 0.23538494 -0.37203181 -0.16761536 25 0 58239 190.59715 -5.700291
156 340.82559 449.03004 0.67430623 -0.23500007 -0.30008443 25 0 3383 8.7684571 -2.3573079
157 241.30095 451.49309 0.52648544 -0.34183399 -0.11903003 25 0 934 2.545859 -1.0145859
158 87.419167 453.17403 0.70823397 -0.020342025 -0.35369247 25 0 14825 36.283837 -3.899283
159 473.31958 463.67559 0.6874535 -0.36521611 -0.17204711 25 0 2007 5.1648263 -1.7826393
160 307.36261 467.15385 0.67601513 -0.11953227 -0.34473125 25 0 752 2.0304832 -0.76899852
161 358.35937 472.11152 0.74640542 -0.095184345 -0.29339998 25 0 1453 3.5359333 -1.3712601
162 52.430785 472.67761 0.59806882 0.30550632 -0.31545414 25 0 4908 13.184523 -2.800161
163 145.50199 473.9963 0.76767261 -0.24086395 -0.43580222 25 0 1373 3.1081862 -1.2312676
164 423.89236 475.77167 0.42555203 -0.23961356 -0.29493358 25 0 58496 187.18174 -5.6806587
165 207.14088 482.10141 0.70915814 -0.19262389 -0.28905401 25 0 5585 14.019907 -2.8668628
166 338.7923 484.05219 0.71863857 -0.23932729 -0.24794621 25 0 691 1.7880954 -0.63097669
167 425.1511 483.44562 0.76322888 -0.0573135 0.028286405 25 0 470 1.0627493 -0.066077094
168 110.44801 485.92402 0.82047623 0.12533465 -0.35386576 25 0 526 1.1130303 -0.11626742
169 257.22213 485.42014 0.58172306 -0.368758 -0.08138522 25 0 2628 7.2127041 -2.1452453
170 135.17602 491.40275 0.62871309 0.29261237 -0.25895882 25 0 786 2.0235503 -0.765285
171 334.48734 490.7167 0.63221636 -0.12013792 -0.49606735 25 0 410 1.1235723 -0.12650256
172 60.236582 496.52351 0.60868833 -0.15307653 -0.046293325 25 0 1024 2.8060474 -1.1202375
