id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 244.82905 129.09315 0.60699767 -0.26831248 -0.32216542 25 0 1754 4.130765 -1.5400762
41 301.45809 128.94959 0.71041584 -0.7972946 -0.48179195 25 0 1044 2.2121595 -0.86204109
42 96.550127 131.02007 0.68727007 -0.44818674 -0.27195833 25 0 515 1.1060825 -0.10946877
43 197.06066 130.81963 0.65233377 -0.32153978 -0.14677229 25 0 604 1.3035779 -0.28784251
44 49.104758 132.4582 0.54501002 0.072142059 -0.11327793 25 0 445 1.2022488 -0.19998587
45 148.77362 134.2247 0.67909098 -0.56772937 -0.24947084 25 0 2068 4.5377815 -1.642109
46 172.70512 139.69278 0.56848403 -0.10534752 -0.20469063 25 0 1495 3.4637799 -1.3488757
47 3.9770886 141.01331 0.72377064 -0.22763143 -0.23169638 25 0 1185 2.6540959 -1.0597915
48 392.53007 151.3353 0.6329109 -0.6457609 -0.31009514 25 0 9840 22.467772 -3.3789
49 11.290526 157.25119 0.60446906 -0.17041218 -0.26895417 25 0 633 1.6115392 -0.5181022
50 295.38844 156.92927 0.63320666 -0.52099547 -0.39219251 25 0 2503 5.5600363 -1.8626941
51 480.70551 163.48133 0.6069206 -0.49328923 -0.1215558 25 0 5898 14.032139 -2.8678097
52 382.44537 172.97451 0.66736979 -0.45530596 -0.37168452 25 0 45703 101.87542 -5.0201735
53 421.68214 176.40138 0.5577875 -0.57100683 -0.37111028 25 0 387 1.2351914 -0.22933566
54 222.58082 185.14356 0.6721798 -0.45531738 -0.41324646 25 0 1747 3.7534029 -1.436063
55 342.77187 185.11769 0.6014929 -0.43088374 -0.3111456 25 0 478 1.1087999 -0.11213298
56 474.67823 184.84393 0.57716001 -0.16930636 -0.28269203 25 0 5348 13.476188 -2.8239176
57 160.7221 185.77152 0.62522214 -0.055344919 -0.20874166 25 0 900 1.8983447 -0.69593768
58 149.18725 188.34678 0.49304298 -0.4007686 -0.039441011 25 0 1197 2.9354172 -1.1691746
59 13.280329 194.13087 0.71309836 -0.16868479 -0.27466834 25 0 808 1.874332 -0.68211629
60 111.49508 194.38344 0.70551431 -0.56614321 -0.21012646 25 0 1677 3.375174 -1.3207404
61 417.53941 194.03606 0.61192978 -0.46095105 -0.39782039 25 0 2181 5.143033 -1.7780483
62 407.63126 196.382 0.59247207 -0.61211483 -0.10631552 25 0 455 1.1671728 -0.16783791
63 479.3365 195.93265 0.74515195 -0.40414243 -0.31969774 25 0 696 1.6155634 -0.52081003
64 223.31291 197.4025 0.56048474 -0.140536 -0.24985662 25 0 932 2.0840338 -0.79726192
65 418.05078 199.06593 0.60979388 -0.4007165 -0.21288596 25 0 779 2.0000309 -0.75259178
66 185.91208 200.00232 0.55821305 -0.18449886 -0.204875 25 0 711 1.6120565 -0.51845067
67 68.125393 200.82054 0.64528447 -0.26643947 -0.2224377 25 0 38131 90.557209 -4.8923076
68 451.4832 210.77265 0.52893463 -0.41238926 -0.33118236 25 0 442 1.4048139 -0.36904702
69 164.66678 213.02714 0.60695551 -0.41612152 -0.45271266 25 0 640 1.2786988 -0.26692066
70 63.288994 214.91324 0.5807419 -0.14538413 -0.19132212 25 0 623 1.5728734 -0.4917344
71 505.33052 214.71531 0.6746027 -0.53080439 -0.18880575 25 0 1388 3.3787968 -1.3219052
72 465.83295 217.03689 0.56453373 -0.70375317 -0.34817808 25 0 453 1.3994112 -0.3648634
73 499.20167 220.85156 0.64518857 -0.46634682 -0.23040754 25 0 2798 6.7516714 -2.0735282
74 421.92118 227.01097 0.67174451 -0.51672973 -0.293451 25 0 979 2.3268915 -0.91694034
75 322.72913 228.94177 0.61675712 -0.40322801 -0.35991093 25 0 1379 3.2454485 -1.2781868
76 253.04731 230.92828 0.65809741 -0.064643064 -0.38121497 25 0 813 1.7156685 -0.58608347
77 147.27785 232.11918 0.62811633 -0.23693342 -0.35005409 25 0 949 1.9716484 -0.73707369
78 475.86649 235.70101 0.5402384 -0.29130224 -0.16283499 25 0 3448 9.0382955 -2.3902163
79 236.43976 237.60196 0.61117168 -0.76585659 -0.32738551 25 0 2306 5.0395672 -1.7559831
80 348.5755 239.91544 0.58086435 -0.35408657 -0.37741637 25 0 3646 8.8728367 -2.3701562
81 418.58776 240.73889 0.55435329 -0.17744789 -0.32209345 25 0 10278 25.250455 -3.505673
82 323.33225 242.1645 0.65185842 -0.59042361 -0.51466508 25 0 918 2.0558808 -0.78249483
83 177.04457 248.32546 0.65161851 -0.36274378 -0.40510458 25 0 703 1.3989299 -0.3644899
84 237.02585 249.37582 0.65722269 -0.50881686 -0.36268319 25 0 764 1.5510578 -0.47656998
85 427.87054 252.28659 0.63466911 -0.32036526 -0.15834028 25 0 1696 4.1998849 -1.5580935
86 200.51892 265.84615 0.58642461 -0.23655693 -0.40685531 25 0 4071 9.4799285 -2.4420127
87 424.7188 265.66011 0.53675424 -0.15247325 -0.22049668 25 0 5467 13.875698 -2.8556371
88 29.886888 286.30155 0.69099725 -0.37564297 -0.25390464 25 0 1422 3.1111899 -1.2323163
89 44.28124 295.48667 0.52418443 -0.35512655 -0.0060564666 25 0 619 1.6138597 -0.51966441
90 344.44076 298.42491 0.57094219 0.030509915 -0.26657374 25 0 4166 9.967121 -2.4964243
91 35.7769 300.49016 0.65603858 -0.19655106 -0.12643674 25 0 1234 2.7976152 -1.11697
92 64.066318 300.34913 0.63860855 -0.25682121 -0.30233381 25 0 1097 2.4739102 -0.98345981
93 156.98892 299.40026 0.46585449 -0.24330923 -0.19986606 25 0 657 1.5513664 -0.47678596
94 449.92666 303.4613 0.71055334 -0.52672797 -0.18451008 25 0 633 1.5436788 -0.47139233
95 47.554024 316.00186 0.67246281 -0.24860418 -0.46125809 25 0 1321 2.9778616 -1.1847613
96 190.77345 321.90482 0.60014848 -0.15053782 -0.30812633 25 0 859 1.9570346 -0.72899626
97 422.56115 322.13375 0.60093852 -0.61650062 -0.30729481 25 0 841 2.210336 -0.86114574
98 110.12647 326.56669 0.59232634 0.048264408 0.0098813455 25 0 2860 6.7236994 -2.0690207
99 302.44116 338.42774 0.51272938 0.0017307019 -0.24624549 25 0 438 1.0845135 -0.088087439
100 2.9935839 346.06865 0.70690246 -0.22331888 -0.26344497 25 0 13166 29.94711 -3.6908873
101 352.57012 346.21116 0.53366022 -0.36418962 -0.40089561 25 0 388 1.0114806 -0.012393921
102 49.373379 347.33429 0.64465184 -0.15303936 -0.15062168 25 0 827 1.7406702 -0.60179123
103 236.10905 347.32924 0.73262271 -0.22190522 -0.19532841 25 0 866 1.6107962 -0.51760148
104 460.94204 353.94572 0.56832635 0.042961254 0.2541057 25 0 645 1.5812821 -0.49752338
105 332.7897 359.83242 0.46915394 -0.71394852 -0.55115224 25 0 518 1.4360245 -0.39290459
106 212.08202 363.2281 0.64283503 -0.26219593 -0.27336307 25 0 4950 11.486239 -2.6504446
107 354.11495 365.01776 0.60990148 -0.54894358 -0.26450332 25 0 984 2.417181 -0.95827295
108 270.9203 367.49278 0.5880774 -0.48038999 -0.17865754 25 0 19609 46.458376 -4.1676601
109 386.68563 374.60007 0.51058195 -0.26368686 -0.23171016 25 0 1345 3.5172469 -1.3655071
110 198.38551 376.26296 0.61165819 -0.23474398 -0.28019753 25 0 1405 3.153599 -1.2470162
111 250.43521 377.57952 0.61789877 -0.69615199 -0.23343123 25 0 2271 5.1314876 -1.7756082
112 68.119829 378.59506 0.60976459 -0.22286411 -0.14748962 25 0 4258 10.219998 -2.5236271
113 111.29537 379.67183 0.50676432 0.60040643 0.04111896 25 0 426 1.0564658 -0.059638594
114 399.90875 378.93832 0.61597856 -0.23889172 -0.35268674 25 0 956 2.413425 -0.95658454
115 471.6377 381.10979 0.67114174 -0.49522833 -0.30710875 25 0 8216 18.891272 -3.190653
116 338.34007 392.09665 0.65229225 -0.2956533 -0.31201185 25 0 3153 7.2881299 -2.1565403
117 47.297668 392.80192 0.68441059 -0.40295103 -0.30497353 25 0 3472 7.7989532 -2.2300908
118 92.952522 394.40925 0.47651782 0.12960783 0.10382935 25 0 461 1.1612356 -0.16230085
119 199.61178 396.08605 0.67467139 -0.58442571 -0.43080431 25 0 648 1.3601759 -0.33398768
120 116.96343 398.91339 0.64493339 -0.43529912 -0.4182137 25 0 1393 3.1241628 -1.2368342
121 427.59908 401.58209 0.66887903 -0.79124882 -0.074693497 25 0 1929 4.4676605 -1.6252004
122 456.92661 401.18808 0.68355465 -0.50281459 -0.31454732 25 0 2017 4.7197053 -1.6847872
123 32.586646 403.71974 0.61997274 0.12669714 -0.23898296 25 0 528 1.280016 -0.26803847
124 218.93104 409.04189 0.68635472 -0.37253637 -0.30881967 25 0 8025 18.282851 -3.1551098
125 349.54945 411.27729 0.57843988 -0.43085814 -0.47667645 25 0 566 1.4114893 -0.37419398
126 384.61273 416.37792 0.62881018 -0.61760819 -0.23374637 25 0 428 1.1034979 -0.10692879
127 248.0147 416.48662 0.42867274 -0.016499159 -0.10309655 25 0 477 1.2663239 -0.256362
128 245.34736 420.23053 0.68957655 -0.6497431 -0.41697518 25 0 1674 3.5731563 -1.38263
129 77.422701 425.31416 0.70498254 -0.44089228 -0.39292617 25 0 873 1.8624833 -0.67523099
130 101.44922 426.7831 0.61049867 -0.14943822 -0.32575636 25 0 1872 4.3431153 -1.5945034
131 152.15541 444.97737 0.67989178 -0.24783332 -0.30047267 25 0 2268 5.1580562 -1.7812152
132 125.67002 445.82395 0.70530558 -0.24298568 -0.27020648 25 0 1022 2.1108893 -0.81116362
133 225.44658 448.52414 0.59975584 0.41499064 -0.18931076 25 0 822 1.8034144 -0.64023884
134 484.1458 448.51325 0.3501101 -0.50528067 -0.26297001 25 0 58001 150.72094 -5.445434
135 337.99539 450.43576 0.60800692 -0.27964537 -0.17087979 25 0 2655 6.3930336 -2.0142675
136 238.47456 452.89014 0.66084842 -0.6342359 -0.2704952 25 0 1025 2.2795745 -0.89463447
137 84.70931 454.47612 0.5833671 0.22658057 -0.080663836 25 0 11317 27.580723 -3.6015141
138 470.34352 465.12854 0.65621696 -0.35433409 -0.25785164 25 0 1913 4.6553965 -1.6698917
139 304.50267 468.52083 0.54534669 0.30255806 -0.24899287 25 0 455 1.1328046 -0.13538756
140 355.49012 473.52746 0.67713664 -0.90409622 -0.1902281 25 0 1000 2.2132236 -0.86256323
141 49.760786 474.018 0.77648288 -0.21126466 -0.26624815 25 0 6809 14.622133 -2.9125268
142 142.48922 475.40802 0.57878552 -0.88111563 -0.22434404 25 0 883 1.9891403 -0.74666353
143 420.88766 477.293 0.44273213 -0.54920619 -0.31650553 25 0 58080 163.1669 -5.5315801
144 204.43168 483.56931 0.55174803 0.30523391 -0.11164613 25 0 3689 9.0553121 -2.3922586
145 254.49682 486.92227 0.68313944 -0.52742353 -0.40717084 25 0 2995 6.7200515 -2.0684315
146 132.39039 492.7351 0.65640371 -0.45189223 -0.44686709 25 0 772 1.6619841 -0.55156716
147 57.591537 497.99815 0.67326371 -0.35549674 -0.42822377 25 0 1018 2.3246626 -0.91589982
