id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 467.16146 86.445133 0.61118831 0.70768384 0.06980713 25 0 929.76551 3.2493995 -1.2795078
48 349.17191 90.318692 0.61735003 0.091352301 -0.19812025 25 0 3311.8914 11.486989 -2.6505156
49 118.28478 93.442968 0.44287398 0.34253247 -0.10885748 25 0 317.6467 1.2515634 -0.24363216
50 90.715546 96.955212 0.55215501 -0.34825893 -0.33897701 25 0 617.94108 2.2781793 -0.89396974
51 143.10382 97.122626 0.67197572 -0.47858886 -0.64288397 25 0 420.1032 1.4061749 -0.37009834
52 489.47517 97.290005 0.60333293 -0.40135819 -0.27754466 25 0 20159.411 67.925622 -4.5800841
53 153.70808 103.78895 0.58405818 -0.98204501 -0.54179962 25 0 458.79545 1.4821137 -0.42720378
54 282.19034 104.60103 0.57252886 -0.50664052 -0.18735637 25 0 1138.8484 4.0970297 -1.5311728
55 286.15795 106.35183 0.58789831 -0.26816165 -0.2347054 25 0 1284.1576 4.3587885 -1.5984145
56 184.52342 107.40739 0.63232812 0.25618481 -0.26246107 25 0 1579.6927 5.0821767 -1.7651244
57 52.250356 111.47659 0.59108605 0.15770083 -0.10243595 25 0 3924.5142 13.510273 -2.8266603
58 114.08848 111.18594 0.69249733 0.086342599 -0.15544696 25 0 508.01945 1.7612752 -0.61456804
59 450.02502 111.19987 0.686695 0.18831737 -0.18625956 25 0 417.79679 1.4715369 -0.41942791
60 60.404793 112.75814 0.52139553 -0.11976048 -0.43845297 25 0 248.54095 1.0805623 -0.084124509
61 507.54793 113.81983 0.58848673 0.24271397 -0.20341504 25 0 1976.7297 7.00472 -2.113477
62 487.78275 117.24397 0.6268961 -0.13303589 -0.13279493 25 0 2297.4406 8.0141197 -2.2596396
63 330.9097 122.68506 0.58511852 0.18634138 0.032954372 25 0 533.48681 2.0556068 -0.78235009
64 217.4699 124.57929 0.5084322 0.28477311 -0.29211019 25 0 12416.238 43.807196 -4.1038636
65 234.9089 124.71306 0.60972926 0.0067428724 -0.21097415 25 0 1001.6251 3.3237757 -1.3040793
66 244.93404 126.15858 0.61524378 -0.19230872 -0.22929232 25 0 1851.7664 6.2714045 -1.993412
67 301.47686 125.84646 0.53261347 -0.061642738 -0.42163924 25 0 927.74632 3.4269271 -1.3372622
68 96.50237 128.23399 0.63879166 -0.48337613 -0.20660553 25 0 479.14776 1.7048981 -0.57924609
69 197.06769 127.73352 0.57206802 0.12132553 -0.14033156 25 0 519.00153 1.8658649 -0.67720051
70 446.8447 127.59649 0.48017273 0.0024058302 0.0062889492 25 0 331.19459 1.629605 -0.53020584
71 151.09178 129.16249 0.57201077 -0.34229665 -0.73873042 25 0 398.1556 1.5210924 -0.45538896
72 49.661852 129.55969 0.55112609 -0.47137505 -0.30452884 25 0 403.48455 1.3867972 -0.35503241
73 148.89727 131.27989 0.62376704 -0.28909492 -0.26818099 25 0 2047.7318 6.9477661 -2.104613
74 477.03907 131.76541 0.45771987 0.67506315 -0.084380002 25 0 305.73146 1.5989387 -0.50957954
75 172.87121 136.73827 0.55848824 -0.15777423 -0.27657874 25 0 1605.0685 5.7653626 -1.9020666
76 4.1931932 138.14913 0.68186922 0.012501126 -0.19075403 25 0 1393.7568 4.5911875 -1.6548126
77 250.13312 140.10837 0.68185947 -0.25089271 -0.48411237 25 0 569.16159 1.9336035 -0.71591858
78 392.71983 148.22813 0.61037766 -0.23404918 -0.25498934 25 0 12075.769 41.199417 -4.0372277
79 381.16511 151.18095 0.65953727 0.067567223 -0.19383125 25 0 278.64615 1.2321125 -0.22662595
80 11.391722 154.47579 0.56878112 -0.72832513 -0.14456918 25 0 646.81253 2.282665 -0.89610544
81 295.50014 153.85268 0.54172068 -0.040452154 -0.35433267 25 0 2581.773 9.315804 -2.4230509
82 480.92181 160.30783 0.62854656 -0.083814006 -0.13512356 25 0 7885.8572 26.817574 -3.5710487
83 94.297809 167.99857 0.64661154 -0.413497 -0.57853719 25 0 414.80461 1.3985681 -0.36420901
84 382.56896 169.84561 0.55361496 -0.031076621 -0.33115071 25 0 44599.191 157.00114 -5.489757
85 421.93703 173.36511 0.61418338 0.10240777 -0.046491871 25 0 482.2659 1.8498787 -0.66785814
86 203.08165 173.59731 0.53819603 -0.4487636 -0.15936584 25 0 509.51038 1.8782539 -0.68438575
87 150.16697 177.13399 0.63271436 -0.32007193 -0.4212745 25 0 592.15202 1.9530988 -0.72681052
88 30.250803 180.41213 0.53601291 -0.031364463 0.075625256 25 0 290.81864 1.1194327 -0.122495
89 222.68557 182.12113 0.59252271 -0.30194694 -0.36343638 25 0 1681.8157 5.6036957 -1.8711864
90 342.95847 181.99226 0.54054398 -0.21033115 -0.1508633 25 0 479.66694 1.9622604 -0.73189162
91 474.96417 181.61849 0.58450519 0.036984344 -0.07099074 25 0 6255.8641 22.052698 -3.3586543
92 160.89254 182.8274 0.56240321 0.055583252 -0.24372862 25 0 887.45175 3.1582375 -1.248612
93 410.19783 184.20596 0.60199273 0.065205236 -0.26702009 25 0 348.17755 1.4355721 -0.39256256
94 149.39325 185.46262 0.56250858 0.16561141 -0.32396157 25 0 1292.9969 4.3911748 -1.6064518
95 13.647816 191.25678 0.60577617 0.055129402 -0.42238708 25 0 657.40799 2.4168955 -0.9581447
96 111.73483 191.44645 0.60687841 -0.27604472 -0.10727198 25 0 1611.4355 5.2633366 -1.8031529
97 417.83922 190.93525 0.59056301 -0.14998332 -0.30591258 25 0 2710.1075 9.5301408 -2.4477483
98 407.73872 193.15075 0.64181396 -0.26818497 -0.17445683 25 0 571.7417 2.0027572 -0.75407073
99 479.37047 192.74563 0.49082127 0.17221174 -0.43245897 25 0 596.67908 2.4662844 -0.98010789
100 223.40235 194.28396 0.63099743 0.26584173 -0.33776327 25 0 1072.2557 3.5215611 -1.3668381
101 418.24801 195.90562 0.61065477 -0.32147796 -0.20650518 25 0 875.21664 3.1247753 -1.237047
102 185.9865 197.03038 0.50783827 0.080887108 -0.21597371 25 0 616.19618 2.267666 -0.88894771
103 68.356287 197.8865 0.66422365 -0.22674473 -0.26879199 25 0 40835.418 132.75723 -5.3076454
104 118.15574 199.33204 0.55968301 -0.0065513052 -0.20519345 25 0 405.54427 1.4184143 -0.37950774
105 249.33845 202.9392 0.68464653 0.36582787 -0.19418764 25 0 344.15746 1.0770383 -0.080577857
106 417.3126 204.05175 0.70461417 0.1273511 -0.084432913 25 0 402.39471 1.3402573 -0.31797042
107 451.52945 207.88626 0.60744978 -0.022808322 -0.39108954 25 0 546.06299 1.9394758 -0.71921094
108 164.68836 209.93371 0.55935924 0.24995663 -0.15074496 25 0 463.74972 1.516812 -0.45232941
109 195.33051 211.00581 0.59862925 -0.15798315 -0.28866083 25 0 327.20188 1.0701877 -0.073649874
110 505.55719 211.56495 0.56461426 0.56859412 -0.081740752 25 0 1281.6974 4.5293006 -1.6400779
111 63.410806 211.99262 0.72659033 0.25778554 -0.25422441 25 0 566.20698 1.650518 -0.54405064
112 402.42792 212.22384 0.6343533 0.086276071 -0.45756886 25 0 270.46322 1.0019155 -0.0020777095
113 466.05252 213.89198 0.65129363 -0.057538969 -0.27588052 25 0 696.93364 2.4307903 -0.96436872
114 499.42102 217.57915 0.6337905 -0.36932415 -0.13103303 25 0 3026.4177 9.9418299 -2.4936658
115 9.3496804 221.12797 0.73693182 0.4754468 -0.4109106 25 0 473.35294 1.5109573 -0.44813045
116 11.353078 222.60559 0.46076915 0.45837818 -0.078289032 25 0 341.8036 1.4368856 -0.3935555
117 422.2785 223.75535 0.58532998 -0.27302044 -0.17286951 25 0 1024.018 3.7622026 -1.4386055
118 323.02591 225.87747 0.55999691 -0.23433988 -0.23778156 25 0 1390.2873 5.2585218 -1.8021592
119 58.010039 226.74926 0.5839406 -0.28958946 -0.5691283 25 0 209.94972 1.021811 -0.023426411
120 253.27481 227.88227 0.65796135 -0.49748472 -0.29307841 25 0 746.66231 2.3448904 -0.92530639
121 147.42679 229.10716 0.65901298 -0.093594992 -0.4419165 25 0 990.78696 3.1530273 -1.2468193
122 476.04212 232.47467 0.56054802 -0.13171437 -9.0196974e-05 25 0 4257.5643 15.119393 -2.9488359
123 236.50372 234.50147 0.47231441 0.31235636 -0.22004793 25 0 2021.0128 7.4179589 -2.1757111
124 348.78033 236.80263 0.5550474 -0.093028077 -0.27646865 25 0 4101.6969 14.772178 -2.9236113
125 418.92041 237.52534 0.53079049 0.02741884 -0.066691366 25 0 11947.872 43.287368 -4.0909029
126 323.71297 239.07696 0.59479384 -0.32166092 -0.2852604 25 0 971.73318 3.3978596 -1.3280136
127 177.15409 245.29905 0.62814529 -0.12327805 -0.26835606 25 0 694.41215 2.3329233 -0.91975116
128 237.16601 246.32232 0.6027014 0.081542291 -0.24124859 25 0 729.66851 2.5251409 -1.005714
129 27.60513 249.37137 0.61671872 0.20519441 -0.29642977 25 0 342.8744 1.3665853 -0.33909187
130 428.13211 249.09282 0.65292497 -0.066730582 -0.24311059 25 0 2052.4546 6.7767314 -2.0775507
131 482.24126 260.2446 0.73609072 0.26293639 0.024307239 25 0 331.16539 1.0811766 -0.084741625
132 200.73441 262.86954 0.55018264 -0.11544571 -0.30696288 25 0 4547.6641 16.511214 -3.0444475
133 424.95858 262.44112 0.51110152 0.017514406 -0.019382689 25 0 6119.4206 22.412275 -3.3762149
134 262.73306 264.99236 0.31731004 0.027435178 0.14233405 25 0 224.36225 1.1057509 -0.1091433
135 328.33449 271.62877 0.64200015 0.20227489 -0.15363271 25 0 354.19038 1.2439811 -0.23703448
136 30.07839 283.49827 0.62513657 0.16166 -0.014643607 25 0 1360.8091 4.5704946 -1.649908
137 44.351211 292.77771 0.6293178 -0.42613738 -0.45397547 25 0 740.76181 2.5585941 -1.0200035
138 344.51604 295.24483 0.60650577 -0.41896128 -0.31930898 25 0 5061.5807 16.876153 -3.0681836
139 157.3708 296.4645 0.63767128 0.43397994 -0.20141195 25 0 798.17341 2.4829573 -0.98742312
140 64.121283 297.49767 0.59548111 0.14821258 -0.085174699 25 0 1059.6018 3.6597619 -1.4086321
141 35.847597 297.66135 0.58732535 0.13616948 -0.18630577 25 0 1138.1798 3.9971653 -1.5043803
142 318.90821 300.21056 0.60530643 0.089551727 -0.23228833 25 0 433.16386 1.5184224 -0.45348147
143 450.07628 300.22203 0.58400296 -0.1229841 -0.24576844 25 0 756.50832 2.7777414 -1.1092295
144 133.00987 307.13196 0.66764754 0.22346794 -0.12338407 25 0 508.3163 1.4913504 -0.43394921
145 47.520664 313.09185 0.64928798 -0.234531 -0.40930694 25 0 1287.3353 4.1440686 -1.5435674
146 395.4029 313.40761 0.51626287 -0.01086009 0.0068266478 25 0 301.31641 1.0365523 -0.038978081
147 191.16497 318.88027 0.63122449 0.086383732 -0.15397954 25 0 921.77416 3.046377 -1.2094591
148 422.76284 319.01334 0.62237625 0.038584321 -0.22849211 25 0 1098.1692 3.7620941 -1.4385741
149 110.27069 323.53962 0.59201296 -0.3246843 -0.17694937 25 0 2933.6177 9.6691887 -2.4634751
150 32.346644 327.37694 0.6234822 -0.25628894 -0.58463138 25 0 348.5124 1.1942146 -0.19270595
151 302.45931 335.3832 0.73024569 -0.65629927 -0.30904566 25 0 538.87604 1.4995896 -0.43993102
152 3.1079058 343.34844 0.666471 0.096444493 -0.12539017 25 0 12976.622 42.650048 -4.0747988
153 260.08839 342.81531 0.41951382 -0.019757155 -0.15392983 25 0 420.70702 1.6807318 -0.56374602
154 352.75444 343.22137 0.5803353 -0.55817271 -0.33555733 25 0 483.67022 1.6854937 -0.56681782
155 236.27301 344.1835 0.65574417 0.05119201 -0.40478919 25 0 969.07534 2.9923735 -1.1900395
156 49.373623 344.47372 0.61799948 -0.52598872 -0.038184616 25 0 868.90215 2.7752371 -1.1082502
157 461.08002 350.78134 0.49072619 0.38993765 0.25082229 25 0 771.06876 2.5395072 -1.0118736
158 232.11147 353.89977 0.48826561 -0.12760656 -0.29777918 25 0 327.53669 1.1698008 -0.17027977
159 332.9883 356.63825 0.52647481 0.18059538 -0.071257616 25 0 637.74387 2.258418 -0.8845108
160 212.3652 360.26707 0.65827387 0.0032493729 -0.30075803 25 0 5268.5231 16.729121 -3.0586828
161 354.29919 361.86176 0.58647307 -0.36905154 -0.3113212 25 0 1089.5413 3.8452782 -1.4623194
162 19.239521 362.60595 0.65506693 -0.42775133 0.36493049 25 0 364.5203 1.0502394 -0.053220722
163 465.88299 362.57697 0.38748502 -0.35855625 0.10560414 25 0 271.96805 1.2371783 -0.23108077
164 271.20808 364.35507 0.59387778 -0.012634562 -0.23476828 25 0 23265.148 78.740369 -4.7404936
165 129.33337 366.0559 0.6703853 0.10567695 -0.38312389 25 0 343.37942 1.0682913 -0.071724197
166 386.99351 371.57534 0.58238045 -0.054969279 -0.079454685 25 0 1691.9021 5.6657291 -1.8831395
167 198.48105 373.31575 0.64109458 -0.38955954 -0.41049117 25 0 1462.1825 4.5696017 -1.6496959
168 250.5956 374.404 0.48346228 0.32962357 -0.11262346 25 0 2039.5201 7.3295839 -2.1626983
169 68.22471 375.85425 0.65340444 -0.18516162 -0.26632477 25 0 5357.8418 17.776858 -3.1246375
170 400.12596 375.87767 0.65447513 -0.18238008 -0.21476662 25 0 1273.7133 4.1917835 -1.5559971
171 111.30984 376.70049 0.60344349 -0.57254608 -0.23880039 25 0 482.96819 1.433612 -0.39107903
172 471.83297 377.97584 0.65014751 -0.21278921 -0.23487214 25 0 10046.524 33.713504 -3.8195097
173 448.27387 385.8787 0.59247926 -0.26451952 0.015161655 25 0 299.37618 1.1042374 -0.10765617
174 338.44326 388.97076 0.67599441 -0.31826377 -0.36081046 25 0 3663.5612 11.5606 -2.6574509
175 47.375688 389.95538 0.72658785 -0.17311861 -0.31653067 25 0 4113.8493 12.578325 -2.7490571
176 93.019219 391.66176 0.57745337 0.093825748 -0.0012339157 25 0 642.39267 2.0664752 -0.78807552
177 199.9183 393.24563 0.65286128 0.053349608 -0.30828653 25 0 710.24726 2.2220652 -0.86689201
178 241.37346 393.96422 0.78376886 -0.34390674 -0.077499432 25 0 374.58386 1.0057374 -0.0062114967
179 456.43434 394.36255 0.59781322 -0.78685963 -0.10326444 25 0 667.42584 2.1843452 -0.84830321
180 72.844823 394.65171 0.62061754 -0.10542444 -0.22250851 25 0 389.05102 1.1187626 -0.12184486
181 117.06404 395.96915 0.64009902 -0.041882093 -0.2822511 25 0 1639.095 5.3874796 -1.8284641
182 488.85292 396.19738 0.71397551 0.090839648 -0.50726523 25 0 469.83208 1.4370471 -0.3936775
183 427.82501 398.31464 0.65709419 -0.3645592 -0.17464196 25 0 2704.3973 8.7888097 -2.3598252
184 457.14071 397.96186 0.67194721 -0.31173851 -0.22387026 25 0 2397.0777 7.8276538 -2.234079
185 32.655909 400.86442 0.64815848 0.15082191 -0.22277721 25 0 571.54378 1.7640988 -0.61630727
186 219.11991 406.03709 0.65692077 -0.19711242 -0.32746612 25 0 8411.4285 27.49349 -3.5980747
187 349.51654 408.09322 0.6683459 -0.027131324 -0.36132591 25 0 818.84171 2.5019999 -0.99571824
188 248.25416 413.58724 0.58192494 0.78857385 -0.065369797 25 0 655.27372 2.0204415 -0.76361571
189 384.95698 413.19262 0.66906987 -0.38372599 -0.19543892 25 0 620.74256 1.9047153 -0.69957518
190 245.55253 417.20926 0.64879123 -0.33603696 -0.38500264 25 0 1895.1199 5.8823744 -1.9238817
191 466.97188 417.75439 0.52413633 0.31368647 -0.09861962 25 0 432.97218 1.4515856 -0.40460662
192 77.492433 422.41046 0.55745466 -0.23783716 -0.12682935 25 0 798.85851 2.5075204 -0.9981112
193 101.52729 423.87904 0.64709018 -0.088159057 -0.31444189 25 0 2270.7584 7.2300774 -2.1478574
194 277.43009 434.07627 0.69224992 0.5535319 -0.21601386 25 0 525.16468 1.5633481 -0.4851392
195 158.36397 435.46937 0.3103413 -0.375703 -0.099943144 25 0 250.9811 1.0087383 -0.0094462681
196 187.26198 441.07535 0.71306138 -0.13305272 -0.58098437 25 0 462.33578 1.2282154 -0.22318636
197 152.37097 441.9942 0.73110572 -0.19067811 -0.37759948 25 0 2617.0078 7.7685183 -2.2258455
198 125.81622 442.86401 0.62252192 -0.091462262 -0.2951497 25 0 1144.5473 3.5702892 -1.3817585
199 374.84654 442.87636 0.63490641 -0.49769117 -0.62169909 25 0 349.21896 1.0317307 -0.033915906
200 154.92307 444.80087 0.6731256 0.10980443 -0.27884341 25 0 451.13453 1.2586211 -0.24973748
201 225.45356 445.41626 0.57932577 -0.26700579 -0.2925483 25 0 977.48236 3.0529586 -1.2118023
202 484.62056 445.3359 0.35620288 -0.56015906 -0.39272943 25 0 61262.361 216.79485 -5.8401224
203 338.15929 447.32452 0.62956398 -0.085468668 -0.1748071 25 0 3296.5502 10.876714 -2.5912443
204 7.9035655 450.20179 0.69215134 0.11322583 -0.31239217 25 0 378.51676 1.1602652 -0.1613932
205 238.66571 449.82562 0.67143389 -0.31982309 -0.22337105 25 0 1250.9005 3.7567324 -1.4370256
206 84.785908 451.60919 0.60672305 0.19512038 -0.15162264 25 0 13689.139 46.906997 -4.1780941
207 469.90521 452.54679 0.47065053 0.54708288 0.43522487 25 0 326.55326 1.1662258 -0.16695658
208 470.61876 461.94295 0.67966649 -0.20230944 -0.29744647 25 0 2479.8269 7.8800251 -2.241319
209 373.03367 464.17739 0.85385005 -0.30144306 -0.0089295635 25 0 472.71939 1.1726169 -0.17289038
210 304.64161 465.50104 0.55612476 -0.38060693 -0.33233238 25 0 590.79495 1.9071034 -0.70093561
211 428.7183 466.58594 0.53809703 0.16441298 -0.28852962 25 0 425.8789 1.4163156 -0.3779001
212 355.67886 470.53883 0.56546448 -0.40727079 -0.13084235 25 0 1176.4827 3.980794 -1.4999243
213 49.833099 471.19967 0.68413312 -0.10780584 -0.22087533 25 0 6613.7368 21.42857 -3.327483
214 142.82265 472.46388 0.57607597 -0.32196778 -0.13253017 25 0 1103.7981 3.6359032 -1.4015308
215 421.1772 474.13149 0.42966537 -0.2381666 -0.28951024 25 0 60318.798 243.01391 -5.9640778
216 284.86769 474.51718 0.68399511 -0.013104834 -0.49915452 25 0 377.272 1.0778876 -0.081433723
217 398.46961 476.44719 0.53478285 -0.019808044 -0.091998624 25 0 331.18003 1.0595925 -0.062847236
218 204.59125 480.53868 0.59239949 0.51137764 -0.21012844 25 0 4123.2323 13.348346 -2.8135686
219 336.20698 482.35407 0.64788317 -0.46473398 0.017219055 25 0 663.68171 1.9562931 -0.72858481
220 422.32265 481.77826 0.60130866 0.042580089 -0.28174503 25 0 532.08651 1.5195617 -0.45429583
221 107.74557 484.42686 0.42598876 -0.012076352 -0.14537172 25 0 407.35215 1.3629923 -0.33623352
222 254.5935 483.87983 0.60978106 -0.1018275 -0.34912568 25 0 3203.9093 10.658971 -2.5692882
223 331.90734 489.06793 0.57405094 -0.59306799 -0.48769039 25 0 538.7364 1.8076844 -0.64280653
224 132.4501 489.76031 0.6186554 0.15990676 -0.45618441 25 0 895.83287 2.7973679 -1.116874
225 57.479621 495.06087 0.7179678 -0.1207153 -0.3415758 25 0 1286.5429 3.865211 -1.467933
226 233.77926 504.9109 0.70576874 -0.53091234 -0.54208347 25 0 587.8675 1.8276803 -0.65475055
227 143.89424 508.6027 0.61479363 0.22113201 0.062257595 25 0 395.95969 1.1196033 -0.1226604
228 60.853201 510.00712 0.86207449 -0.39141253 -0.48620121 25 0 492.99249 1.2508161 -0.24298364
