id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 302.5584 98.177239 0.66313417 0.18386069 -0.25890173 25 0 1379 3.5689826 -1.3813611
39 200.65625 99.359905 0.58802508 0.072528886 -0.08156523 25 0 1489 4.0672891 -1.5232626
40 68.345843 103.54339 0.61603443 0.71344261 -0.032006851 25 0 3292 9.2717804 -2.4179078
41 130.56005 102.93763 0.56382264 0.23121586 -0.12926356 25 0 402 1.1608669 -0.16195603
42 466.74383 102.79912 0.38066231 -0.18840962 -0.34503992 25 0 183 1.0542268 -0.05733517
43 311.48648 105.04157 0.54067646 -0.14281212 -0.40559173 25 0 336 1.0191429 -0.020587683
44 504.27385 108.84072 0.65756053 0.15422917 -0.013394099 25 0 1974 5.7595211 -1.9009659
45 347.05283 114.46867 0.55314704 0.36701603 -0.097935641 25 0 518 1.605921 -0.51431045
46 233.77635 116.54179 0.57755128 0.59600009 0.022400935 25 0 14450 43.067544 -4.0853753
47 251.39122 116.55986 0.53745744 0.11833994 -0.070399908 25 0 884 2.4744451 -0.98369456
48 261.31287 118.0178 0.59823625 0.30450424 -0.16678388 25 0 1716 4.9107449 -1.7278684
49 317.94267 117.62002 0.52930773 0.55953104 -0.045297284 25 0 1021 3.1911086 -1.259854
50 463.31399 119.10544 0.67322858 0.42670273 -0.15171882 25 0 418 1.3556325 -0.33035491
51 112.65877 120.31427 0.6868921 0.040352492 -0.2272668 25 0 570 1.4909532 -0.43366002
52 213.42543 119.66646 0.45399825 0.47262197 -0.17930028 25 0 403 1.1055931 -0.10898831
53 167.27701 121.1902 0.6529776 -0.027231028 -0.20746622 25 0 463 1.1633719 -0.16429639
54 65.519953 121.70733 0.70058918 0.58228964 -0.18709859 25 0 606 1.576541 -0.49426319
55 165.11191 123.20103 0.64680003 0.24288832 -0.07418834 25 0 2176 6.1310932 -1.9688448
56 189.15044 128.62249 0.6104556 0.20457973 -0.052116384 25 0 1671 4.6211291 -1.6618703
57 20.385636 130.24416 0.64550411 0.4672638 -0.030996976 25 0 1138 3.3692384 -1.3188294
58 266.62996 131.94372 0.58784154 0.4084963 -0.10563754 25 0 487 1.271055 -0.26041085
59 409.12839 139.98206 0.59868508 0.35351016 -0.11438255 25 0 11311 33.776503 -3.8215367
60 311.97727 145.64714 0.55165854 0.33693062 -0.047609469 25 0 2594 7.816944 -2.2325925
61 27.544962 146.58399 0.78130529 0.43871441 -0.086673571 25 0 674 1.652161 -0.5451309
62 10.674565 150.51084 0.67515343 -0.069061453 -0.024862461 25 0 566 1.5914019 -0.50444966
63 497.31262 151.96118 0.65099906 0.30985249 -0.089953504 25 0 7469 21.498246 -3.3310076
64 110.38622 159.78494 0.66312514 0.2781612 -0.044260271 25 0 515 1.3435917 -0.3206683
65 399.09552 161.47124 0.53295615 0.36154601 0.061132892 25 0 39900 122.34286 -5.2189465
66 438.21008 164.80973 0.55696274 -0.064784737 -0.22529198 25 0 440 1.6154844 -0.52075689
67 219.27567 165.56752 0.61695846 0.49139641 -0.15149556 25 0 466 1.1480783 -0.14992876
68 166.53127 169.05471 0.57359756 0.24941876 -0.28327324 25 0 1182 3.3986474 -1.3282653
69 46.173241 172.73872 0.66576458 -0.21499191 -0.00032174932 25 0 406 1.1010886 -0.10455564
70 491.32989 173.26918 0.65330488 0.52546473 -0.066854481 25 0 5955 16.93245 -3.0717995
71 239.03654 174.06467 0.60245451 0.38487692 -0.11259241 25 0 1868 5.3998831 -1.8309609
72 359.29551 173.79712 0.56069833 0.29416475 -0.11704647 25 0 523 1.6138412 -0.51965198
73 177.20278 174.71943 0.60484127 0.26446816 -0.07349687 25 0 930 2.4598398 -0.97726705
74 165.54798 177.47709 0.54446997 -0.30920699 -0.14832622 25 0 1269 3.5939894 -1.388942
75 29.624279 183.36774 0.55158625 -0.093676082 -0.10968378 25 0 595 1.7643549 -0.61646487
76 127.89797 183.46198 0.62660575 0.38310251 0.059417763 25 0 1683 4.4883143 -1.6302082
77 434.2626 182.50437 0.53018628 0.12174791 0.017601268 25 0 2176 6.8152954 -2.0837117
78 495.89607 184.32184 0.67234774 0.50372546 0.16725018 25 0 667 2.0257694 -0.76647502
79 424.01644 184.81542 0.61170852 0.47782138 0.0033705003 25 0 575 1.7915673 -0.6330828
80 239.70552 186.25127 0.6090998 0.030865446 -0.11838546 25 0 1047 2.725725 -1.0887051
81 434.62298 187.66417 0.6048714 0.28578056 0.0065221749 25 0 784 2.3761937 -0.93970461
82 202.32944 188.85199 0.44734562 0.18133609 -0.19924231 25 0 605 1.9624177 -0.73197866
83 84.454593 189.96271 0.64768463 0.20158968 -0.21380767 25 0 37112 104.88962 -5.0518313
84 468.01829 199.44074 0.62641851 0.22007517 -0.022158401 25 0 493 1.5917871 -0.50471244
85 394.84179 201.1167 0.50117357 0.10804476 -0.11464231 25 0 309 1.1055943 -0.10898947
86 181.21822 201.90657 0.56947598 0.25412845 -0.16807567 25 0 593 1.4840887 -0.42864961
87 79.572718 204.05348 0.58769242 0.52512265 -0.020909602 25 0 549 1.5310128 -0.46244703
88 482.54064 205.54566 0.51817956 0.57161255 -0.015970858 25 0 405 1.4624562 -0.4127072
89 438.62186 215.51336 0.61168514 0.071372662 0.086504216 25 0 860 2.5075544 -0.99812592
90 0.90718337 216.42537 0.64885358 0.54801146 0.22285303 25 0 1734 4.7514694 -1.6920698
91 339.51724 217.68146 0.53242402 -0.037169402 -0.14668661 25 0 1224 3.7287012 -1.428894
92 269.5655 219.85763 0.52343939 0.62323349 -0.1778751 25 0 670 2.0514826 -0.78016961
93 163.69839 221.1865 0.57344657 0.28989398 -0.077858165 25 0 955 2.6804701 -1.0705274
94 492.61737 224.12639 0.63435276 0.32106827 -0.25103962 25 0 3986 11.336543 -2.6362016
95 252.88832 226.51742 0.54738419 0.3107024 0.041423503 25 0 2367 6.9699776 -2.1080785
96 365.2429 228.50666 0.52566905 0.17557192 0.047221506 25 0 3452 10.643862 -2.5677481
97 435.31366 229.27854 0.61405569 0.51459582 -0.094117649 25 0 12482 36.236661 -3.8978704
98 340.15466 230.86435 0.57799021 0.24400939 -0.059303272 25 0 975 2.8151053 -1.1237366
99 193.53835 237.18082 0.62895828 0.43805331 -0.19467265 25 0 709 1.8991792 -0.69641487
100 253.6059 238.2726 0.62877768 -0.054868475 -0.11207466 25 0 739 1.8216538 -0.65116463
101 444.45668 240.85113 0.63300447 0.31901854 -0.14202082 25 0 1644 4.725677 -1.6861601
102 441.42007 254.19078 0.6307233 0.39759557 -0.16214884 25 0 6916 19.947518 -3.2497221
103 217.1497 254.79823 0.58040614 0.23199223 -0.12301898 25 0 4619 13.816419 -2.8509887
104 279.33526 257.2419 0.75831937 0.79587934 -0.087696369 25 0 485 1.0570561 -0.060245132
105 46.338399 275.55153 0.59051816 0.86567485 0.0074149981 25 0 1266 3.7214114 -1.4267692
106 102.67004 277.2171 0.55307113 -0.074674179 -0.27785851 25 0 370 1.0443802 -0.047146608
107 228.59608 283.91962 0.55126728 0.22664664 -0.2999743 25 0 370 1.0125495 -0.013540657
108 60.633629 284.74385 0.66668321 0.45659902 0.076074 25 0 770 1.9724175 -0.73749712
109 360.95416 287.02546 0.59241703 0.28507197 -0.091291783 25 0 5173 15.577482 -2.9812431
110 173.64936 288.32494 0.66806591 0.68350903 -0.1641313 25 0 799 2.0130353 -0.75962847
111 80.420882 289.39044 0.65536894 0.70878707 -0.15208863 25 0 1122 2.9867648 -1.1880026
112 52.218819 289.60746 0.67813415 0.35213698 -0.020103736 25 0 1302 3.4149352 -1.3334562
113 335.16923 291.71913 0.43989824 -0.13128246 -0.31482889 25 0 317 1.0531517 -0.056227302
114 466.55779 291.9639 0.59619304 0.19403824 -0.035059556 25 0 530 1.7634013 -0.61587789
115 149.56325 299.04302 0.6442339 0.45929588 -0.23104758 25 0 516 1.3204449 -0.30180071
116 63.818676 305.19871 0.6501312 0.11585569 -0.047621759 25 0 1285 3.5755542 -1.3833584
117 411.85708 305.11651 0.62093593 0.099721241 -0.099021385 25 0 388 1.2431686 -0.23632512
118 207.46983 310.83638 0.50684661 0.0019381997 -0.24916491 25 0 735 2.1646474 -0.83846791
119 439.40018 310.61088 0.62232708 0.1846482 0.050889761 25 0 818 2.4193186 -0.95923265
120 126.69915 315.48512 0.62767032 0.739166 0.039124302 25 0 3073 8.519525 -2.3260385
121 2.608612 317.23212 0.6317496 0.069443911 -0.11172014 25 0 2154 6.2476942 -1.9892994
122 318.87242 327.34827 0.59288195 0.35225869 -0.11804666 25 0 567 1.7263308 -0.59281003
123 9.2033915 334.4752 0.67549296 0.65294747 0.062341535 25 0 4525 12.355098 -2.7296155
124 19.428454 335.37813 0.68423854 0.62016439 -0.077916672 25 0 11655 31.687623 -3.7522242
125 276.53464 334.53076 0.41726597 -0.012347296 0.079600906 25 0 400 1.3965434 -0.36263606
126 369.05759 334.93377 0.60144387 0.37484464 0.048061191 25 0 395 1.1501472 -0.15188359
127 252.61984 336.16066 0.60731907 0.03438179 -0.18097497 25 0 868 2.4821356 -0.98706378
128 65.63152 336.59321 0.62910256 0.30714527 -0.0033387178 25 0 930 2.5574516 -1.0195186
129 477.45619 342.55608 0.69779564 0.93596838 0.21969344 25 0 744 2.0146195 -0.76048258
130 248.64058 345.88799 0.58126421 0.048600126 -0.30477177 25 0 400 1.2196351 -0.21557479
131 349.36078 348.45873 0.45486206 0.456146 -0.079526659 25 0 464 1.5864406 -0.50105951
132 228.70032 352.16529 0.60799426 0.16179724 -0.13111835 25 0 4773 13.803447 -2.8499689
133 10.651416 354.43707 0.60381345 -0.12769497 -0.016218618 25 0 754 2.2180985 -0.86495207
134 370.67443 353.56404 0.52056316 0.4743829 -0.01584491 25 0 758 2.3696862 -0.9367271
135 1.0836625 354.81742 0.74243991 -0.18665479 0.11651358 25 0 590 1.4356041 -0.39258675
136 287.5862 356.15512 0.59554156 0.07860558 -0.22118007 25 0 21760 63.184402 -4.5015247
137 10.876203 358.20582 0.70804411 -0.14999104 -0.039039425 25 0 1441 3.8851216 -1.4735116
138 11.998065 361.70271 0.71929246 -0.3741485 -0.036073236 25 0 666 1.7092916 -0.5820404
139 403.45978 363.20165 0.62449 0.34540196 -0.1963618 25 0 1652 4.8965551 -1.7247266
140 214.95759 365.14485 0.59294472 0.35697045 -0.12232441 25 0 1477 4.4737038 -1.6266681
141 267.07059 366.37854 0.59402033 0.3035267 -0.072964571 25 0 2428 7.134153 -2.133356
142 84.480252 367.88238 0.68170866 0.340986 -0.22009706 25 0 4916 13.384991 -2.8165452
143 416.62488 367.50687 0.58644284 0.67627924 0.048242242 25 0 848 2.63467 -1.0518156
144 127.79281 368.6329 0.51679077 0.38358815 -0.20490067 25 0 422 1.2720555 -0.26126516
145 488.39967 369.52546 0.56670613 -0.15197062 -0.0098774735 25 0 6852 20.68281 -3.2890239
146 11.577854 370.95011 0.67559902 0.28074974 0.043540483 25 0 512 1.408096 -0.37158067
147 354.92897 380.78995 0.61004209 0.28123976 -0.077753906 25 0 3208 9.5794502 -2.4533515
148 63.699177 381.99492 0.68765358 0.31036859 -0.12611716 25 0 3796 10.537846 -2.5568797
149 109.57489 383.70612 0.65582186 0.80909786 -0.05776296 25 0 591 1.6963213 -0.57377028
150 216.40143 385.04986 0.63537676 0.4692136 -0.21671715 25 0 595 1.6076524 -0.51548038
151 472.87266 386.09062 0.71314604 -0.67315791 0.16806186 25 0 557 1.569719 -0.48955478
152 89.354824 386.81596 0.72230624 -0.052582274 -0.16805054 25 0 448 1.1142902 -0.11749578
153 133.44756 387.90907 0.64000588 0.20128261 -0.2686731 25 0 1306 3.5333691 -1.3704725
154 444.30017 390.01116 0.62534457 0.24278814 -0.14036516 25 0 2290 7.0332266 -2.1178865
155 473.63685 389.55652 0.63312848 0.36380482 -0.0066433772 25 0 1745 5.164759 -1.7826252
156 48.997018 392.88219 0.62922084 0.23744469 0.048552732 25 0 634 1.8889598 -0.69055679
157 235.55513 397.92585 0.62213547 0.19903095 -0.24683808 25 0 7066 20.486212 -3.2786542
158 366.06143 399.86505 0.56484258 0.25593243 -0.2697156 25 0 581 1.8710525 -0.68021494
159 264.61652 405.42477 0.52993895 0.013508737 -0.041909784 25 0 557 1.7989877 -0.6375705
160 401.20459 405.05087 0.65336987 0.10532095 -0.33528982 25 0 456 1.4973255 -0.43829054
161 262.04764 409.07815 0.63616124 0.39471205 -0.16488691 25 0 1857 5.3327276 -1.8173735
162 483.57462 409.22904 0.6061381 0.57993849 -0.24049849 25 0 329 1.2046796 -0.20217893
163 93.973216 414.49202 0.64155806 0.45937081 0.070663888 25 0 862 2.4185319 -0.95887954
164 118.06697 415.87851 0.66462623 0.28917992 -0.12623086 25 0 2318 6.6476986 -2.0566783
165 293.86661 425.96065 0.67413567 -0.11760858 -0.18057477 25 0 373 1.0306784 -0.032807952
166 168.79869 433.97451 0.63794358 0.29029063 -0.1664115 25 0 2175 6.316244 -2.0011472
167 142.3957 434.80935 0.63712883 0.23019389 -0.076327829 25 0 970 2.810952 -1.1221336
168 242.07802 437.25361 0.57803223 0.32116727 -0.10011573 25 0 968 3.0947984 -1.2265809
169 501.05319 436.96702 0.23006468 0.58540861 -0.021538781 25 0 58490 221.16747 -5.8618031
170 354.61885 439.11026 0.63518057 -0.0044434473 -0.22384395 25 0 2964 8.7205211 -2.3513561
171 255.22564 441.70696 0.64605642 -0.040619693 -0.15253486 25 0 1045 2.9500352 -1.174568
172 101.28095 443.65696 0.62308214 0.12900378 -0.056629401 25 0 13269 38.769533 -3.9712264
173 487.22913 453.50793 0.58153313 0.17508251 0.031737778 25 0 1657 5.2867449 -1.8079709
174 321.18526 457.18347 0.60622779 0.37779935 -0.05662694 25 0 587 1.8934627 -0.69314191
175 445.29282 458.11475 0.50875722 0.064927789 0.33928272 25 0 222 1.054137 -0.057242612
176 372.26223 462.14046 0.64415199 0.29774637 -0.1273481 25 0 1279 3.8668966 -1.4684064
177 66.270698 463.23395 0.71895457 0.46343286 -0.10342761 25 0 6130 16.589998 -3.0496158
178 159.34621 464.39977 0.67933777 0.6044381 -0.095604577 25 0 1076 3.009345 -1.1961799
179 437.65177 465.6693 0.43936992 0.43829116 -0.096364248 25 0 58590 200.97953 -5.7578795
180 221.01413 472.41912 0.62267121 0.28241363 -0.042897274 25 0 4510 13.164383 -2.7985013
181 352.65995 474.0541 0.67246918 -0.010156716 -0.4641179 25 0 530 1.6388158 -0.53632536
182 439.3431 473.09948 0.72242642 0.3463768 0.28252979 25 0 330 1.0087816 -0.0094928644
183 271.13122 475.64243 0.61543824 0.21286643 -0.053491744 25 0 2894 8.5971265 -2.3358833
184 348.62239 480.83142 0.70504576 0.17586843 -0.17811361 25 0 364 1.1778329 -0.17770917
185 149.02574 481.72499 0.7305488 0.15274385 -0.078503423 25 0 868 2.3036685 -0.90604998
186 73.936213 487.13447 0.7531709 0.22364506 -0.13375817 25 0 1250 3.4462203 -1.3433576
187 126.17343 503.74014 0.74574315 0.060016896 0.045736718 25 0 668 1.7545349 -0.61040505
188 171.49171 503.79054 0.6116994 0.061982089 -0.21134412 25 0 475 1.4120757 -0.37464492
189 126.97784 507.59609 0.54346607 -0.084922776 -0.015376395 25 0 603 1.83588 -0.65961074
190 173.25965 510.773 0.88145608 -0.30131701 -0.56564621 25 0 915 2.1213654 -0.8165387
