id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 342.96408 51.35971 0.68995991 0.20962554 0.21314628 25 0 1785 4.3198164 -1.5886632
27 191.01297 56.230463 0.70482684 0.36460823 0.18922842 25 0 424 1.0488216 -0.051754088
28 492.03686 57.827033 0.68008317 -0.017489232 0.008741689 25 0 1572 4.3187079 -1.5883846
29 46.167836 62.418714 0.71048389 0.040625006 0.23598842 25 0 455 1.1945473 -0.19300839
30 398.14707 62.174595 0.66388925 0.12040147 0.019962436 25 0 347 1.0223207 -0.023967893
31 0.2787935 63.376867 0.73071638 0.088449768 0.27656695 25 0 1848 4.6353132 -1.6651977
32 80.120011 64.585462 0.65428576 0.19589274 0.28546112 25 0 610 1.6028081 -0.51220381
33 103.22297 64.14282 0.86479105 0.0060241907 0.14974026 25 0 591 1.246696 -0.23940142
34 481.57731 64.742655 0.60193311 0.29897761 0.0024173305 25 0 1424 4.1192593 -1.5370478
35 46.575105 66.34884 0.64268723 -0.026785053 0.12395978 25 0 384 1.0331452 -0.035403366
36 160.90695 66.08815 0.72815295 -0.16213199 0.10302169 25 0 553 1.2454042 -0.23827585
37 466.87428 66.321501 0.64510449 -0.088565871 0.06015298 25 0 548 1.5836957 -0.49917936
38 104.36941 69.314192 0.60011104 0.080664657 -0.014844363 25 0 1566 4.2255795 -1.5647157
39 10.596558 75.035935 0.60668021 -0.14293163 -0.0575747 25 0 373 1.1936291 -0.1921735
40 399.35695 77.486182 0.55018563 0.4285071 0.13265987 25 0 2897 8.1539838 -2.2784246
41 3.6910178 77.712967 0.54884763 0.28394447 -0.050490564 25 0 576 1.7307107 -0.59556118
42 19.848839 80.463776 0.63971397 -0.22719806 0.15762545 25 0 690 1.8426507 -0.66360756
43 168.37053 81.102147 0.63555795 -0.26430938 -0.077168711 25 0 522 1.2389756 -0.23265688
44 140.79298 84.639382 0.65748484 0.090783557 0.065490214 25 0 680 1.650415 -0.5439829
45 203.59342 91.759805 0.63463772 -0.28587745 0.30223428 25 0 503 1.1529324 -0.15450962
46 332.34333 91.877449 0.6885722 -0.46070425 -0.051040473 25 0 1481 3.5704966 -1.3818216
47 336.26554 93.596956 0.70549693 -0.54982876 0.059988428 25 0 1654 3.8554135 -1.4651774
48 0.81758491 95.389759 0.72665199 -0.38909352 0.2094512 25 0 2211 5.3185229 -1.8144776
49 234.54995 94.88405 0.65622852 0.08720238 -0.11075756 25 0 1848 4.5384989 -1.6422806
50 102.34019 99.278841 0.59612383 0.003583053 -0.0079515951 25 0 3286 8.9141504 -2.3751999
51 381.06414 109.94897 0.69438228 0.35100746 0.15232065 25 0 721 1.7412978 -0.60218266
52 267.65099 112.09453 0.67494818 -0.13805314 -0.02819421 25 0 18815 47.648596 -4.1951253
53 285.12339 112.06276 0.65489961 0.33194095 0.26817551 25 0 1214 2.8840359 -1.1500017
54 351.75326 113.05064 0.64601229 -0.091759826 -0.031022029 25 0 1370 3.5075432 -1.3625076
55 295.12838 113.44443 0.6587741 0.0078031938 0.25638637 25 0 1943 4.7583484 -1.6936406
56 497.23488 114.53041 0.67691974 0.36661337 0.16167415 25 0 330 1.0175899 -0.018931998
57 247.18949 115.23792 0.68092848 0.23843633 0.0611151 25 0 620 1.3042172 -0.28837484
58 146.70624 115.86242 0.62717109 0.035614482 0.11445538 25 0 622 1.5216135 -0.45576089
59 201.96814 116.71188 0.74091282 0.040924997 0.26011195 25 0 520 1.0565902 -0.05976648
60 99.441993 117.30848 0.646524 -0.32594793 -0.033201227 25 0 593 1.3938251 -0.36052067
61 199.07647 118.79264 0.69699903 -0.096474492 0.013562829 25 0 2408 5.8153542 -1.9114404
62 31.729254 120.75045 0.6660627 0.014493984 0.079823625 25 0 478 1.2772528 -0.26569212
63 223.04365 124.22732 0.71663175 0.18600331 0.14650876 25 0 2158 5.0439914 -1.7569358
64 54.284658 126.06622 0.68661367 0.20593541 0.15091803 25 0 1341 3.2567238 -1.2819523
65 300.40616 127.32319 0.51081972 0.47728522 0.026617181 25 0 485 1.1849564 -0.18425596
66 443.02274 135.20153 0.67117864 0.12676122 0.11144118 25 0 13640 34.952662 -3.8587006
67 345.82987 141.03615 0.67785848 -0.0050360334 0.072732269 25 0 3525 8.8495118 -2.3672983
68 61.57588 142.39132 0.67867821 -0.69964121 0.01431212 25 0 772 1.7940601 -0.63459248
69 44.764713 146.32464 0.73121518 -0.57179481 0.030514135 25 0 754 1.7771257 -0.62429536
70 144.2888 155.46489 0.5584522 0.46510136 -0.11632291 25 0 427 1.01635 -0.017608242
71 432.96376 156.71534 0.66929334 0.14726569 0.13849962 25 0 55533 141.72379 -5.3786069
72 472.16703 160.21838 0.59497301 0.034429122 0.12554842 25 0 546 1.5755096 -0.49355265
73 253.32432 161.0882 0.66368744 0.10725987 -0.033629423 25 0 629 1.3976981 -0.36353345
74 200.43312 164.50363 0.61571888 -0.19360781 -0.017520316 25 0 647 1.4465277 -0.40081688
75 393.34753 169.03982 0.72675417 -0.021223197 -0.033419415 25 0 568 1.2161569 -0.21247401
76 211.1767 170.3423 0.66045667 0.18789553 0.2481444 25 0 1083 2.5965238 -1.0359808
77 272.99268 169.4687 0.63797014 0.11088395 0.18948585 25 0 1870 4.6049435 -1.6580608
78 460.23415 170.88173 0.56551105 0.16055432 -0.22678587 25 0 312 1.0222079 -0.023848062
79 199.60548 173.0174 0.64864192 -0.13848343 -0.051807858 25 0 1733 4.2123536 -1.5613121
80 2.4067127 177.524 0.56067345 0.75717216 0.013735151 25 0 557 1.5232433 -0.45692321
81 468.15676 177.64472 0.68903713 -0.11029151 0.11404962 25 0 2950 7.3519208 -2.1660021
82 63.693068 179.12557 0.70237482 -0.094948196 0.12686267 25 0 1047 2.5835343 -1.0305356
83 161.96996 179.02779 0.67334929 0.23336319 0.12694225 25 0 2130 5.2597423 -1.8024112
84 458.00017 180.03963 0.57280662 0.40819857 0.22924436 25 0 694 2.1879669 -0.85010187
85 273.70821 181.7253 0.62236538 0.18251329 0.092093146 25 0 1190 2.9073885 -1.1587577
86 468.59498 182.62193 0.56524777 0.0024001471 0.043403406 25 0 803 2.3344015 -0.9204389
87 236.33219 184.41505 0.63618101 -0.40103266 0.14634004 25 0 739 1.7062609 -0.58011361
88 118.4622 185.60071 0.55132131 0.34637833 -0.022600353 25 0 33432 92.854503 -4.9195074
89 168.32152 186.82885 0.6830159 -0.21162932 -0.014617046 25 0 572 1.3026556 -0.28707403
90 467.75144 190.75256 0.49220142 0.38803862 0.1377282 25 0 349 1.2585614 -0.24968598
91 502.00718 194.33006 0.68530843 0.25291874 0.39575214 25 0 577 1.5863611 -0.50100512
92 215.12046 197.60165 0.62851115 0.43757003 0.50031278 25 0 637 1.4489932 -0.40266588
93 113.52285 199.68992 0.66690925 0.23437799 -0.0086463843 25 0 655 1.4999153 -0.44016683
94 11.825259 207.63876 0.66747458 0.14685845 0.12283132 25 0 2113 5.3107212 -1.8128838
95 59.335401 208.61045 0.72774391 -0.14192683 0.017386788 25 0 517 1.1062999 -0.10968217
96 61.983836 210.07773 0.48645824 0.51880456 0.49126418 25 0 430 1.179625 -0.17935988
97 472.69902 210.55655 0.58728739 0.47687186 0.1299432 25 0 946 2.6784872 -1.0697239
98 34.946434 212.22647 0.6969976 0.040790862 0.1095022 25 0 2162 5.3581824 -1.8225437
99 373.22775 212.85358 0.66650285 -0.046057195 0.12054624 25 0 1729 4.3860006 -1.6051717
100 303.51054 215.05314 0.60672468 -0.11074581 -0.11758219 25 0 823 2.0347216 -0.77126249
101 197.7691 216.76503 0.65294431 0.27784873 0.035398745 25 0 1160 2.7796818 -1.1099877
102 286.8638 221.86817 0.65564521 0.14704261 0.11099122 25 0 3234 8.232576 -2.2888394
103 399.0698 223.76408 0.68911301 -0.039440894 0.13115379 25 0 5100 12.890743 -2.7756948
104 469.33513 224.42976 0.57097945 0.40325508 0.11355225 25 0 12139 33.371126 -3.8084272
105 374.01609 226.07341 0.70070364 0.16205991 0.15983268 25 0 1361 3.267906 -1.2856739
106 227.43343 232.72868 0.63843319 0.43370277 -0.07603119 25 0 751 1.7512491 -0.6083698
107 287.421 233.42887 0.60544279 -0.027818754 0.1200337 25 0 793 1.8740232 -0.68193743
108 478.65979 235.91905 0.60114162 -0.25755078 -0.19666504 25 0 1734 4.8234031 -1.7083839
109 78.006853 237.18514 0.77321227 0.24346176 0.026083187 25 0 553 1.1714 -0.17176309
110 475.44999 249.28773 0.5696557 0.32924 0.00574381 25 0 6466 17.807577 -3.1265121
111 251.07399 250.13099 0.70149927 0.077434342 0.054253731 25 0 5876 14.494819 -2.903032
112 23.639015 251.45198 0.49179986 0.54494944 -0.010283731 25 0 785 2.2142879 -0.86308519
113 378.74869 258.77742 0.69107158 -0.80709331 -0.3045333 25 0 475 1.1887008 -0.18768142
114 80.512306 271.22066 0.59402182 0.054936813 -0.14144677 25 0 1375 3.4369825 -1.3404433
115 136.92324 272.70711 0.49690741 -0.14142877 -0.04779364 25 0 378 1.0130124 -0.014036888
116 394.96419 282.27065 0.70252045 0.02961863 0.12930797 25 0 6345 15.767737 -2.9944234
117 207.72855 283.87133 0.6567206 0.057942749 0.073163507 25 0 1010 2.4395623 -0.96827979
118 86.315208 285.37365 0.59687056 0.21727625 0.099737491 25 0 1276 3.3592381 -1.315602
119 114.48345 285.09451 0.67653483 -0.3205015 -0.17431796 25 0 1206 2.8211763 -1.1260756
120 500.71994 287.0737 0.62958657 0.12118262 -0.014339274 25 0 668 2.0084685 -0.75716257
121 38.899816 290.21758 0.6366506 0.014073732 0.087179903 25 0 555 1.2989806 -0.2840067
122 98.035981 300.9085 0.66170091 0.041317019 -0.024142964 25 0 1484 3.7833349 -1.444687
123 2.3161328 305.18744 0.5947625 0.493102 -0.047540091 25 0 650 1.5980301 -0.50896241
124 241.44141 306.26185 0.56691369 0.048437265 0.066294695 25 0 786 2.0477953 -0.77821637
125 473.45257 305.90845 0.67383877 -0.410131 -0.14535793 25 0 1065 2.9050912 -1.1578994
126 160.73548 311.09522 0.7071883 -0.08939285 0.0096670246 25 0 3941 9.595189 -2.4551338
127 21.214661 313.07842 0.74855858 -0.34066471 -0.022376517 25 0 1045 2.3617098 -0.93306635
128 36.870985 312.99898 0.70054742 0.093763465 0.075815435 25 0 2593 6.4172498 -2.0183724
129 82.808252 314.57546 0.3721961 0.18116115 0.46701608 25 0 354 1.0780974 -0.081644957
130 353.03656 322.62095 0.6156622 0.038705116 0.33579217 25 0 567 1.5013477 -0.4412032
131 5.8036249 323.11779 0.69073032 0.011444946 0.13487014 25 0 892 2.0525541 -0.78073655
132 43.382359 330.17811 0.60920024 0.1073718 -0.035375912 25 0 4525 12.041844 -2.7017325
133 310.28811 330.00857 0.77289681 0.21612159 0.32242279 25 0 597 1.302801 -0.28719518
134 403.20189 330.15877 0.64361894 0.12011735 0.11713714 25 0 453 1.2626202 -0.25318179
135 53.553177 331.13419 0.67955213 -0.28228395 -0.063305936 25 0 12477 31.012108 -3.7288282
136 286.42329 331.46676 0.62098493 -0.4366561 -0.10097311 25 0 803 2.0060691 -0.75586473
137 99.890197 332.19782 0.76987468 -0.14468342 0.20374212 25 0 1168 2.5262142 -1.0061754
138 511.11596 337.75663 0.7183458 0.48369327 0.76024506 25 0 391 1.076209 -0.079741571
139 383.40521 343.73575 0.58330579 0.15539142 -0.080662228 25 0 584 1.7215173 -0.58977845
140 262.69753 347.48789 0.58121927 0.41457796 0.12490994 25 0 4593 12.541158 -2.7458441
141 404.81608 348.74551 0.68269945 0.23133936 0.11788786 25 0 1176 3.122325 -1.2361953
142 44.918842 350.17292 0.69578164 -0.48244019 0.11144914 25 0 936 2.3393607 -0.92274299
143 321.63015 351.44853 0.64672109 -0.27946837 0.09011948 25 0 23195 57.675904 -4.402486
144 17.556903 352.13121 0.72009857 -0.50276241 -0.17599558 25 0 878 2.0245414 -0.76581663
145 45.095626 353.99163 0.72283477 -0.24587098 0.11148041 25 0 1510 3.6524729 -1.4064675
146 45.995191 357.25573 0.70199156 0.13037468 0.84803955 25 0 572 1.2650845 -0.25529886
147 437.5036 358.49915 0.60208 -0.614079 0.10681778 25 0 1545 4.2184834 -1.5628909
148 249.00159 360.52497 0.6839116 0.1227429 0.29652885 25 0 1683 4.2286241 -1.5654977
149 301.00823 361.72025 0.70141796 0.012054912 0.13271125 25 0 3191 8.0801322 -2.2685462
150 450.72688 362.78373 0.64646727 0.075091607 0.06770166 25 0 1085 3.127986 -1.238162
151 118.70352 363.42918 0.59783661 0.47140573 0.19678514 25 0 4339 11.588155 -2.6600357
152 161.82764 364.17651 0.77080036 0.2921364 0.10964015 25 0 575 1.2438079 -0.23688325
153 45.81734 366.59787 0.69708026 0.33736837 0.20171589 25 0 516 1.1945543 -0.19301475
154 26.233763 370.4 0.63306578 0.52822828 0.08011718 25 0 707 1.8579328 -0.672575
155 389.03025 376.00933 0.72084323 -0.042126064 0.073210793 25 0 3945 9.8391525 -2.4823942
156 97.916579 377.64543 0.67395645 0.093051128 0.1099833 25 0 3751 9.5774834 -2.4531285
157 143.58139 379.10901 0.76507939 -0.31750571 -0.17962397 25 0 636 1.3964309 -0.36254865
158 250.41761 380.60552 0.73700955 -0.15238949 0.081983699 25 0 640 1.4733307 -0.42075057
159 507.09979 381.23426 0.72654598 -0.47820001 0.49030352 25 0 619 1.6781393 -0.56207
160 28.163613 383.736 0.73854116 -0.24427874 -0.02932491 25 0 1041 2.5404722 -1.0122861
161 167.58243 383.37964 0.5616236 0.41172609 0.20848535 25 0 1178 3.2028338 -1.263836
162 478.52183 385.18429 0.60399513 0.13249833 -0.07608152 25 0 2115 5.869788 -1.921556
163 507.80584 384.67207 0.66787565 0.037595154 0.099587801 25 0 2103 5.5695066 -1.8645418
164 83.273375 388.74333 0.65762155 -0.37736725 0.032797668 25 0 563 1.4735383 -0.42090355
165 269.56974 393.30807 0.67655095 -0.33661051 -0.00097337949 25 0 7569 18.565095 -3.1717429
166 400.19868 395.05138 0.67405814 0.18586686 0.041204013 25 0 771 2.1832953 -0.84778118
167 435.60807 400.03109 0.75596091 -0.25441542 -0.10281505 25 0 572 1.6014032 -0.51125173
168 298.66183 400.69309 0.63639807 0.38628489 0.155757 25 0 612 1.649883 -0.5436329
169 296.06523 404.41651 0.65383271 0.058952014 0.21616099 25 0 1966 5.1848782 -1.7868464
170 26.636788 404.93665 0.66937351 -0.43065523 -0.16744505 25 0 850 2.107048 -0.80918607
171 128.18053 410.02255 0.69835622 0.15591044 0.03189244 25 0 959 2.3383764 -0.92228606
172 152.22479 411.51957 0.60054442 0.26513321 0.19130227 25 0 1935 5.1661123 -1.7829096
173 4.9526544 415.08587 0.72580566 -0.039910993 0.052228913 25 0 1329 3.2534914 -1.2808742
174 327.8875 421.24945 0.69006133 -0.23185844 0.12956252 25 0 385 1.115522 -0.1186953
175 208.7303 422.90605 0.57039861 -0.23511859 -0.15256583 25 0 308 1.0357048 -0.038089964
176 237.59913 428.36275 0.67048755 -0.33281681 0.017776409 25 0 373 1.0086928 -0.009397303
177 202.9704 429.45547 0.67157749 0.034961488 0.19104705 25 0 2234 5.6922209 -1.8882044
178 176.49244 430.27272 0.5970565 0.32492952 -0.018746686 25 0 855 2.2821407 -0.89585603
179 276.12454 432.57983 0.70940554 -0.067623242 0.16471503 25 0 1090 2.7184648 -1.0858093
180 388.81099 434.2828 0.71042579 -0.072431838 0.08330342 25 0 3390 8.5259274 -2.3268541
181 289.21019 437.07483 0.68435414 -0.21083969 0.14327796 25 0 1258 3.1819855 -1.2567455
182 135.43276 439.1708 0.60959452 0.099002393 -0.055461375 25 0 12573 33.505395 -3.8127869
183 507.07825 445.43406 0.65944061 -0.085144869 0.13016504 25 0 242 1.0149885 -0.016152855
184 355.27293 452.52565 0.71138735 -0.33543135 0.17970126 25 0 540 1.4472572 -0.40136427
185 406.49911 457.44529 0.52037292 0.45484864 0.053321427 25 0 944 3.1120088 -1.232602
186 100.53988 458.85854 0.64319031 -0.32963499 -0.10871266 25 0 5212 13.37204 -2.8154942
187 193.4791 459.84065 0.63129373 -0.24298984 -0.079771997 25 0 994 2.6191321 -1.0453935
188 471.96231 460.83786 0.42555599 0.019344131 0.11249865 25 0 58342 190.56116 -5.700086
189 9.5099738 463.56604 0.5030198 0.56973528 0.0072152607 25 0 700 2.1733101 -0.84280425
190 255.14918 467.8233 0.72004559 -0.10754155 0.045836954 25 0 5535 13.742292 -2.8451479
191 386.84617 469.30052 0.76741606 -0.16091425 0.2241787 25 0 596 1.5983567 -0.50918428
192 473.28642 468.67148 0.7442093 0.021206698 0.12168124 25 0 455 1.363404 -0.3365614
193 305.22012 471.03636 0.68011937 -0.0065619155 -0.002088664 25 0 3325 8.6907882 -2.3476479
194 158.4854 471.83049 0.6983198 -0.032357088 0.039098012 25 0 431 1.2161456 -0.21246395
195 382.64573 476.1539 0.71339797 -0.038183533 -0.061221443 25 0 439 1.3108783 -0.29390595
196 183.23932 477.21761 0.59800236 0.20789951 0.054113482 25 0 792 2.3566767 -0.93075003
197 108.17738 482.72508 0.73482566 -0.1672571 0.10004464 25 0 1151 2.7939273 -1.1155377
198 160.09735 499.25687 0.60255393 0.024930109 0.27123143 25 0 506 1.483323 -0.42808931
199 205.5 499.51808 0.62391221 -0.55542539 0.10346047 25 0 433 1.2444089 -0.23740776
200 161.19334 503.00374 0.65044637 0.042017105 0.15670176 25 0 694 1.8309153 -0.65667063
201 207.5517 506.5203 0.57981758 0.29747474 0.024840168 25 0 668 1.9349519 -0.71667544
202 81.848402 509.92842 0.71752094 -0.088591481 0.13144792 25 0 618 1.5259121 -0.45882377
203 205.00936 510.47793 0.61164074 0.049287444 0.074993073 25 0 897 2.4256506 -0.96207063
204 280.07022 509.8232 0.72336594 0.10146613 0.028875311 25 0 1266 3.0843912 -1.2229236
205 291.03532 509.78301 0.76383152 0.33986224 0.04040043 25 0 472 1.1255696 -0.12843085
206 35.183302 510.51041 0.8059386 -0.025084303 -0.035567211 25 0 710 1.593182 -0.50566345
