id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
262 259.10924 475.94534 0.64764563 -0.0092773504 -0.23717731 25 0 3602.5808 14.321158 -2.8899454
263 336.364 481.13009 0.72692893 0.061288602 -0.36130301 25 0 567.07008 1.98617 -0.74504102
264 136.9688 481.93536 0.6443328 0.19656867 -0.1762263 25 0 1075.6651 4.2345515 -1.5670186
265 61.961461 487.23044 0.67522871 0.053835185 -0.096276319 25 0 1289.5785 4.9610979 -1.7389445
266 238.15782 496.88501 0.78012496 0.38504403 -0.13589646 25 0 584.55338 1.9296698 -0.71370747
267 390.75819 496.94388 0.78849816 0.095488584 -0.097913711 25 0 347.7388 1.1357241 -0.13818215
268 495.04932 498.99251 0.65927673 0.010706457 -0.58399561 25 0 295.27311 1.0521782 -0.055223201
269 148.20803 500.90104 0.77955891 0.097541565 -0.18097257 25 0 436.87206 1.35 -0.32583444
270 65.337561 502.1924 0.88370634 -0.13745244 -0.30254804 25 0 502.61499 1.4593362 -0.41038835
271 114.1924 503.8199 0.65512842 -0.12675824 -0.17005625 25 0 679.51158 2.5426914 -1.0132341
272 159.33742 504.11326 0.71143689 0.45914033 -0.0096822299 25 0 583.22963 2.0428707 -0.77560218
273 277.94307 506.34033 0.54849965 0.12421923 -0.2301868 25 0 288.69184 1.1158878 -0.11905131
274 115.05373 507.6066 0.62994457 0.11234995 -0.036465583 25 0 779.16126 2.8215325 -1.1262127
275 56.185052 510.13705 0.74245189 0.045433803 -0.58459724 25 0 308.62827 1.0733147 -0.076817688
276 161.31086 510.84086 0.90890802 -0.53557234 -0.6284883 25 0 891.12887 2.7259612 -1.0887992
